time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,77,2.857142857142857,0.0,0.0,0.2534666666666667,7.7175,6.0,-3,21.0,,10000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,77,2.857142857142857,0.0,0.0,0.235,6.615,6.0,-3,21.132875972841003,,6725.666666666666,0.0,3274.333333333333,0.0,47.904048,optimal
2021-02-07 01:00:00,1,77,2.857142857142857,0.0,0.0,0.1583333333333333,6.174,6.0,-3,21.175088617690733,,10000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,77,2.857142857142857,0.0,0.0,0.129,3.906,6.0,-3,21.29673875391307,,10000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,77,2.857142857142857,0.0,0.0,0.107,2.3415,6.0,-3,21.416163137091367,,10000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,77,2.857142857142857,0.0,0.0,0.1803333333333333,2.205,6.0,-3,21.53357491747493,,10000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,77,2.857142857142857,0.0,1.6192876255641409,0.063,0.882,6.0,-3,21.65109603002667,,10000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,77,2.857142857142857,0.0,0.0,0.2243333333333332,1.5435,6.0,-3,21.76367191083248,,10000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,77,2.857142857142857,0.0,0.0,0.063,1.5435,6.0,-3,21.879152242571312,,10000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,77,2.857142857142857,0.0,0.0,0.0646666666666666,5.0715,6.0,-3,21.98896020313053,,10000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,77,2.857142857142857,0.0,0.0,0.1756666666666666,5.376,6.0,-3,22.09784167711324,,10000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,77,2.857142857142857,0.0,0.0,0.1233333333333333,5.0715,6.0,-3,22.20852567314293,,10000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,77,2.857142857142857,0.0,0.0,0.063,5.5125,6.0,-3,22.317109566243,,10000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,77,0.3397884968005282,0.0,0.0,0.217,9.261,6.0,-3,22.42322233403654,,1189.2597388018487,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,77,0.0,0.0,0.0,0.2032666666666666,11.7075,6.0,-3,22.29857005192986,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,77,0.0,0.0,0.0,0.2345333333333333,12.348,6.0,-3,22.14739156505789,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,77,0.0,0.0,0.0,0.3583333333333333,12.348,6.0,-3,22.0,,0.0,0.0,0.0,0.0,47.69490204835634,optimal
2021-02-07 08:30:00,1,77,0.0,0.0,0.0,0.4144,12.1275,6.0,-3,21.85711349990981,,0.0,0.0,0.0,0.0,47.390109194664326,optimal
2021-02-07 09:00:00,1,77,0.0,0.0,0.0,0.5309333333333333,12.5265,6.0,-3,21.71791479118286,,0.0,0.0,0.0,0.0,47.085621133826,optimal
2021-02-07 09:30:00,1,77,0.0,0.0,0.0,2.165,11.7495,6.0,-3,21.584605043768303,,0.0,0.0,0.0,0.0,46.78143756104852,optimal
2021-02-07 10:00:00,1,77,0.0,0.0,0.0,0.6400666666666667,13.23,6.0,-3,21.475343369018265,,0.0,0.0,0.0,0.0,46.47755817184381,optimal
2021-02-07 10:30:00,1,77,0.0,0.0,0.0,0.3079333333333333,14.3325,6.0,-3,21.34367861480049,,0.0,0.0,0.0,0.0,46.17398266202831,optimal
2021-02-07 11:00:00,1,77,0.0,0.0,0.0,0.7891333333333334,14.994,6.0,-3,21.206307481184705,,0.0,0.0,0.0,0.0,45.870710727722624,optimal
2021-02-07 11:30:00,1,77,0.0,0.0,0.0,1.2822,14.8155,6.0,-3,21.07582697497299,,0.0,0.0,0.0,0.0,45.56774206535125,optimal
2021-02-07 12:00:00,1,77,0.0,0.0,0.0,0.8000333333333333,14.112,6.0,-3,20.94753868036624,,0.0,0.0,0.0,0.0,45.26507637164224,optimal
2021-02-07 12:30:00,1,77,0.0,0.0,0.0,0.2652,14.007,6.0,-3,20.819886632589427,,0.0,0.0,0.0,0.0,44.96271334362694,optimal
2021-02-07 13:00:00,1,77,0.0,0.0,0.0,0.2378,13.23,6.0,-3,20.686342373665585,,0.0,0.0,0.0,0.0,44.66065267863965,optimal
2021-02-07 13:30:00,1,77,2.857142857142857,0.0,0.0,1.6053333333333333,11.382,6.0,-3,20.549822391518315,,10000.0,0.0,0.0,0.0,44.35889407431736,optimal
2021-02-07 14:00:00,1,77,2.536166140503628,0.0,0.0,1.4553333333333334,11.7495,6.0,-3,20.684490915832846,,8876.581491762698,0.0,0.0,0.0,44.05743722859938,optimal
2021-02-07 14:30:00,1,77,0.0,0.0,0.0,0.6972666666666667,24.3285,6.0,-3,20.79733495397249,,0.0,0.0,0.0,0.0,43.75628183972712,optimal
2021-02-07 15:00:00,1,77,0.0,0.0,0.0,0.5906,28.917,6.0,-3,20.668883696219,,0.0,0.0,0.0,0.0,43.45542760624374,optimal
2021-02-07 15:30:00,1,77,0.0,0.0,0.0,1.0672,31.3635,6.0,-3,20.55099473628936,,0.0,0.0,0.0,0.0,43.15487422699383,optimal
2021-02-07 16:00:00,1,77,0.0,0.0,0.0,1.175733333333333,33.306,6.0,-3,20.434312063017018,,0.0,0.0,0.0,0.0,42.85462140112318,optimal
2021-02-07 16:30:00,1,77,0.0,0.0,0.0,1.749,31.3425,6.0,-3,20.31188698538215,,0.0,0.0,0.0,0.0,42.5546688280784,optimal
2021-02-07 17:00:00,1,77,0.0,0.0,0.0,0.8585333333333333,28.2555,6.0,-3,20.21120549601578,,0.0,0.0,0.0,0.0,42.25501620760666,optimal
2021-02-07 17:30:00,1,77,0.0,0.0,0.0,2.2622,15.6975,6.0,-3,20.09178597513332,,0.0,0.0,0.0,0.0,41.9556632397554,optimal
2021-02-07 18:00:00,1,77,1.3701579554790957,0.0,0.0,0.3053333333333333,12.5475,6.0,-3,20.0,,4795.552844176836,0.0,0.0,0.0,41.65660962487198,optimal
2021-02-07 18:30:00,1,77,2.5727560473540736,0.0,0.0,0.6222666666666666,12.0855,6.0,-3,20.0,,9004.646165739257,0.0,0.0,0.0,41.35785506360345,optimal
2021-02-07 19:00:00,1,77,2.857142857142857,0.0,0.0,0.3482,11.907,6.0,-3,20.11917360529916,,10000.0,0.0,0.0,0.0,41.05939925689619,optimal
2021-02-07 19:30:00,1,77,0.0,0.0,0.0,0.6794,12.5685,6.0,-3,20.25233839091605,,0.0,0.0,0.0,0.0,40.76124190599564,optimal
2021-02-07 20:00:00,1,77,0.0,0.0,0.0,1.334733333333333,13.146,6.0,-3,20.123437141847145,,0.0,0.0,0.0,0.0,40.72048066408964,optimal
2021-02-07 20:30:00,1,77,0.0,0.0,0.0,0.8421000000000001,10.584,6.0,-3,20.0,,0.0,0.0,0.0,0.0,40.67976018342555,optimal
2021-02-07 21:00:00,1,77,1.472952380952381,0.0,0.0,0.4670666666666667,6.678,6.0,-3,19.87416540126484,,0.0,0.0,5155.333333333333,0.0,40.63908042324213,optimal
2021-02-07 21:30:00,1,77,0.0,0.0,0.0,0.6235333333333333,7.938,6.0,-3,19.75238442087444,,0.0,0.0,0.0,0.0,40.59844134281889,optimal
2021-02-07 22:00:00,1,77,0.0597142857142857,0.0,0.0,0.3883333333333333,5.292,6.0,-3,19.636095291884505,,0.0,0.0,209.0,0.0,40.55784290147607,optimal
2021-02-07 22:30:00,1,77,0.0,0.0,0.0,0.5125333333333333,9.261,6.0,-3,19.51051660218456,,0.0,0.0,0.0,0.0,40.51728505857459,optimal
