time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,145,0.0796190476190476,0.0,0.0,0.387,6.678,6.0,3,21.0,,0.0,0.0,278.6666666666667,0.0,47.952,optimal
2021-02-07 00:30:00,1,145,0.0,0.0,0.0,0.0710666666666666,7.938,6.0,3,20.81213345467914,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,145,2.0,0.0,0.0,0.5095333333333334,5.292,6.0,3,20.615539323424294,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,145,0.0,0.0,0.0,0.06,9.261,6.0,3,20.8863695978206,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,145,0.0,0.0,0.0,0.0759666666666666,10.3635,6.0,3,20.67647852440612,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,145,0.0,0.0,0.0,0.2001666666666666,8.274,6.0,3,20.46958434993363,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,145,0.0,0.0,0.0,0.06,7.7175,6.0,3,20.27171649809536,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,145,0.0,0.0,0.0,0.1556333333333333,6.615,6.0,3,20.06640765460836,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,145,0.0841091083222108,0.0,0.0,0.1205,6.174,6.0,3,19.868966360260394,,294.38187912773805,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,145,2.0,0.0,0.0,0.06,3.906,6.0,3,19.68941509217869,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,145,2.0,0.0,0.0,0.1919333333333333,2.3415,6.0,3,19.923191283007256,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,145,2.0,0.0,0.0,0.0842,2.205,6.0,3,20.16219132242339,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
