time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,7,2.0,0.0,0.0,0.073,11.7075,6.0,-17,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,7,0.0,0.0,0.0,0.1296666666666666,12.348,6.0,-17,21.333071434238946,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,7,0.0,0.0,0.0,0.0728666666666666,12.348,6.0,-17,21.2036950704897,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,7,0.4271134803830123,0.0,0.0,0.1075333333333333,12.1275,6.0,-17,21.06507332526632,,1494.897181340543,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,7,0.0,0.0,0.0,0.059,12.5265,6.0,-17,21.028349193893668,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,7,2.0,0.0,0.0,0.059,11.7495,6.0,-17,20.889403244220528,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,7,0.0,0.0,0.0,0.059,13.23,6.0,-17,21.213901746006925,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,7,0.0,0.0,0.0,0.111,14.3325,6.0,-17,21.071920078081074,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,7,0.0,0.0,0.0,0.0694,14.994,6.0,-17,20.934103096827407,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,7,0.0,0.0,0.0,0.059,14.8155,6.0,-17,20.794225196769457,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,7,0.0,0.0,0.0,0.0763333333333333,14.112,6.0,-17,20.654760560387466,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,7,0.0,0.0,0.0,0.1040666666666666,14.007,6.0,-17,20.517540841643424,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,7,0.0,0.0,0.0,0.0902,13.23,6.0,-17,20.383236455220185,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,7,2.0,0.0,2.5238551584011386,0.0902,11.382,6.0,-17,20.24907208491441,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:00:00,1,7,2.0,0.0,0.0,0.059,11.7495,6.0,-17,20.57870820154017,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:30:00,1,7,0.0,0.0,0.0,0.0596666666666666,24.3285,6.0,-17,20.903290912693365,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:00:00,1,7,0.0,0.0,0.0,0.0683333333333333,28.917,6.0,-17,20.760999106988333,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:30:00,1,7,0.0,0.0,0.0,0.059,31.3635,6.0,-17,20.61864660941137,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:00:00,1,7,0.0,0.0,0.0,0.1103333333333333,33.306,6.0,-17,20.477021266047345,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 09:30:00,1,7,0.0,0.0,0.0,0.0674,31.3425,6.0,-17,20.342420438531224,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 10:00:00,1,7,0.0,0.0,0.0,0.4048333333333333,28.2555,6.0,-17,20.21580995854081,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 10:30:00,1,7,0.0,0.0,0.0,0.1973333333333332,15.6975,6.0,-17,20.114362257678145,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:00:00,1,7,0.4778158067372753,0.0,0.0,0.3207666666666666,12.5475,6.0,-17,20.0,,1672.3553235804636,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:30:00,1,7,0.4181891400706123,0.0,0.0,1.5993333333333333,12.0855,6.0,-17,20.0,,1463.6619902471432,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:00:00,1,7,1.7545272028926733,0.0,0.0,0.2768,11.907,6.0,-17,20.0,,6140.8452101243565,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:30:00,1,7,0.0,0.0,0.0,0.1805333333333333,12.5685,6.0,-17,20.2842949300292,,0.0,0.0,0.0,0.0,47.745249195041126,optimal
2021-02-07 13:00:00,1,7,0.0,0.0,0.0,0.1923333333333332,13.146,6.0,-17,20.141507261915383,,0.0,0.0,0.0,0.0,47.490753140887215,optimal
2021-02-07 13:30:00,1,7,0.6014281135261232,0.0,0.0,0.2195666666666666,10.584,6.0,-17,20.0,,2104.9983973414314,0.0,0.0,0.0,47.23651158278746,optimal
2021-02-07 14:00:00,1,7,1.0209192631100548,0.0,0.0,0.3985666666666667,6.678,6.0,-17,20.0,,3573.217420885191,0.0,0.0,0.0,46.9825242662458,optimal
2021-02-07 14:30:00,1,7,0.0,0.0,0.0,1.5428666666666666,7.938,6.0,-17,20.12238676428965,,0.0,0.0,0.0,0.0,46.72879093702068,optimal
2021-02-07 15:00:00,1,7,2.0,0.0,0.0,0.258,5.292,6.0,-17,20.02873131175924,,7000.0,0.0,0.0,0.0,46.47531134112478,optimal
2021-02-07 15:30:00,1,7,0.0,0.0,0.0,0.2369333333333333,9.261,6.0,-17,20.377137966037576,,0.0,0.0,0.0,0.0,46.22208522482478,optimal
2021-02-07 16:00:00,1,7,0.0,0.0,0.0,0.203,10.3635,6.0,-17,20.25478403512853,,0.0,0.0,0.0,0.0,45.96911233464108,optimal
2021-02-07 16:30:00,1,7,0.0,0.0,0.0,0.3442,8.274,6.0,-17,20.145328044665305,,0.0,0.0,0.0,0.0,45.71639241734757,optimal
2021-02-07 17:00:00,1,7,0.0,0.0,0.0,1.7755999999999998,7.7175,6.0,-17,20.048692772567147,,0.0,0.0,0.0,0.0,45.46392521997135,optimal
2021-02-07 17:30:00,1,7,0.488943308634318,0.0,0.0,0.3403666666666666,6.615,6.0,-17,20.0,,1711.301580220113,0.0,0.0,0.0,45.21171048979251,optimal
2021-02-07 18:00:00,1,7,0.5106936430762589,0.0,0.0,0.2287666666666666,6.174,6.0,-17,20.0,,1787.427750766906,0.0,0.0,0.0,44.95974797434384,optimal
2021-02-07 18:30:00,1,7,0.3859726173898591,0.0,0.0,1.5634,3.906,6.0,-17,20.0,,1350.904160864507,0.0,0.0,0.0,44.70803742141062,optimal
2021-02-07 19:00:00,1,7,0.5069125440843966,0.0,0.0,0.2717,2.3415,6.0,-17,20.0,,1774.193904295388,0.0,0.0,0.0,44.45657857903034,optimal
2021-02-07 19:30:00,1,7,0.3469677821796372,0.0,0.0,1.5041333333333335,2.205,6.0,-17,20.0,,1214.3872376287304,0.0,0.0,0.0,44.20537119549244,optimal
2021-02-07 20:00:00,1,7,0.4393411155129592,0.0,0.0,0.2217333333333332,0.882,6.0,-17,20.0,,1537.693904295357,0.0,0.0,0.0,43.95441501933807,optimal
2021-02-07 20:30:00,1,7,0.0,0.0,0.0,0.25,1.5435,6.0,-17,20.0,,0.0,0.0,0.0,0.0,43.70370979935986,optimal
2021-02-07 21:00:00,1,7,0.0,0.0,0.0,0.2373333333333332,1.5435,6.0,-17,19.895386361234344,,0.0,0.0,0.0,0.0,43.45325528460163,optimal
2021-02-07 21:30:00,1,7,0.0,0.0,0.0,0.4754666666666666,5.0715,6.0,-17,19.79615277687829,,0.0,0.0,0.0,0.0,43.20305122435816,optimal
2021-02-07 22:00:00,1,7,0.0,0.0,0.0,0.334,5.376,6.0,-17,19.70915811439865,,0.0,0.0,0.0,0.0,42.95309736817492,optimal
2021-02-07 22:30:00,1,7,0.0,0.0,0.0,0.2685,5.0715,6.0,-17,19.61671030055318,,0.0,0.0,0.0,0.0,42.703393465847874,optimal
2021-02-07 23:00:00,1,7,0.0,0.0,0.0,0.167,5.5125,6.0,-17,19.508196132491022,,0.0,0.0,0.0,0.0,42.45393926742315,optimal
2021-02-07 23:30:00,1,7,0.0,0.0,0.0,0.1283333333333333,9.261,6.0,-17,19.38634009411425,,0.0,0.0,0.0,0.0,42.41148532815573,optimal
2021-02-08 00:00:00,1,7,2.0,0.0,0.0,0.063,5.5755,6.0,-5,19.38634009411425,,7000.0,0.0,0.0,0.0,42.369073842827575,optimal
2021-02-08 00:30:00,1,7,2.0,0.0,5.0,0.063,5.0925,6.0,-5,19.71988742088568,,7000.0,0.0,0.0,0.0,44.70170476898475,optimal
2021-02-08 01:00:00,1,7,2.0,0.0,5.0,0.063,4.1895,6.0,-5,20.050808502019585,,7000.0,0.0,0.0,0.0,47.032003064215765,optimal
2021-02-08 01:30:00,1,7,2.0,0.0,0.0,0.1575,7.056,6.0,-5,20.379124015739407,,7000.0,0.0,0.0,0.0,46.98497106115155,optimal
2021-02-08 02:00:00,1,7,2.0,0.0,4.588153750321903,0.1071,5.271,6.0,-5,20.71071315369294,,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
