time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,143,2.0,0.0,0.0,0.1089,2.205,6.0,-8,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,143,2.0,0.0,1.6274084097950274,0.0825,0.882,6.0,-8,21.159253347368534,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:00:00,1,143,2.0,0.0,0.0,0.1056,1.5435,6.0,-8,21.31467141518938,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:30:00,1,143,2.0,0.0,0.0,0.223,1.5435,6.0,-8,21.468608598145508,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 02:00:00,1,143,2.0,0.0,0.0,0.066,5.0715,6.0,-8,21.63006359592223,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,143,2.0,0.0,0.0,0.2319333333333333,5.376,6.0,-8,21.77798196243772,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,143,2.0,0.0,0.0,0.0973333333333333,5.0715,6.0,-8,21.931177326312945,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,143,2.0,0.0,0.0,0.1844333333333333,5.5125,6.0,-8,22.07553587286296,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,143,2.0,0.0,0.0,0.1448333333333333,9.261,6.0,-8,22.222020249196763,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,143,2.0,0.0,0.0,0.066,11.7075,6.0,-8,22.364681290531003,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,143,0.0,0.0,0.0,0.1560666666666666,12.348,6.0,-8,22.50222321590793,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,143,0.0,0.0,0.0,0.1848666666666666,12.348,6.0,-8,22.31501641161599,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,143,0.0,0.0,0.0,0.076,12.1275,6.0,-8,22.130644714312208,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,143,0.0,0.0,0.0,0.2055333333333333,12.5265,6.0,-8,21.943028641352804,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,143,2.0,0.0,0.0,0.066,11.7495,6.0,-8,21.76324304769835,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,143,0.0,0.0,0.0,0.3136333333333333,13.23,6.0,-8,21.90581402335973,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,143,0.0,0.0,0.0,0.3038333333333333,14.3325,6.0,-8,21.737163838702667,,0.0,0.0,0.0,0.0,47.89377824563535,optimal
2021-02-07 08:30:00,1,143,0.0,0.0,0.0,0.2357,14.994,6.0,-8,21.5603290444514,,0.0,0.0,0.0,0.0,47.78766271302507,optimal
2021-02-07 09:00:00,1,143,0.0,0.0,0.0,0.2951,14.8155,6.0,-8,21.384978406871785,,0.0,0.0,0.0,0.0,47.6816532959474,optimal
2021-02-07 09:30:00,1,143,0.0,0.0,0.0,0.2556666666666666,14.112,6.0,-8,21.220087402745484,,0.0,0.0,0.0,0.0,47.57574988828681,optimal
2021-02-07 10:00:00,1,143,0.0,0.0,0.0,0.1479333333333333,14.007,6.0,-8,21.04260918146234,,0.0,0.0,0.0,0.0,47.469952384033874,optimal
2021-02-07 10:30:00,1,143,1.066124923083965,0.0,0.0,0.0948,13.23,6.0,-8,20.859539159956068,,3731.437230793876,0.0,0.0,0.0,47.3642606772852,optimal
2021-02-07 11:00:00,1,143,2.0,0.0,0.0,0.2544666666666667,11.382,6.0,-8,20.849397081524003,,7000.0,0.0,0.0,0.0,47.25867466224327,optimal
2021-02-07 11:30:00,1,143,2.0,0.0,0.0,0.076,11.7495,6.0,-8,21.00323521762149,,7000.0,0.0,0.0,0.0,47.153194233216375,optimal
2021-02-07 12:00:00,1,143,0.0,0.0,0.0,0.3730333333333334,24.3285,6.0,-8,21.147180649043616,,0.0,0.0,0.0,0.0,47.04781928461851,optimal
2021-02-07 12:30:00,1,143,0.0,0.0,0.0,0.3171,28.917,6.0,-8,20.981445992855377,,0.0,0.0,0.0,0.0,46.942549710969246,optimal
2021-02-07 13:00:00,1,143,0.0,0.0,0.0,0.2163333333333333,31.3635,6.0,-8,20.81934168158546,,0.0,0.0,0.0,0.0,46.83738540689363,optimal
2021-02-07 13:30:00,1,143,0.0,0.0,0.0,0.4005333333333333,33.306,6.0,-8,20.65198846100908,,0.0,0.0,0.0,0.0,46.73232626712209,optimal
2021-02-07 14:00:00,1,143,0.0,0.0,0.0,0.1354,31.3425,6.0,-8,20.49248564934101,,0.0,0.0,0.0,0.0,46.62737218649033,optimal
2021-02-07 14:30:00,1,143,0.0,0.0,0.0,0.1073333333333333,28.2555,6.0,-8,20.31923794201804,,0.0,0.0,0.0,0.0,46.52252305993919,optimal
2021-02-07 15:00:00,1,143,0.0,0.0,0.0,0.3594,15.6975,6.0,-8,20.146916102176977,,0.0,0.0,0.0,0.0,46.4177787825146,optimal
2021-02-07 15:30:00,1,143,0.8720959847508004,0.0,0.0,0.2759333333333333,12.5475,6.0,-8,20.0,,3052.3359466278016,0.0,0.0,0.0,46.313139249367445,optimal
2021-02-07 16:00:00,1,143,1.4281346281115244,0.0,0.0,0.5599666666666667,12.0855,6.0,-8,20.0,,4998.471198390335,0.0,0.0,0.0,46.20860435575343,optimal
2021-02-07 16:30:00,1,143,2.0,0.0,0.0,0.3816666666666667,11.907,6.0,-8,20.10576436639921,,7000.0,0.0,0.0,0.0,46.10417399703303,optimal
2021-02-07 17:00:00,1,143,0.0,0.0,0.0,0.477,12.5685,6.0,-8,20.28877356698004,,0.0,0.0,0.0,0.0,45.99984806867136,optimal
2021-02-07 17:30:00,1,143,0.0,0.0,0.0,0.3633,13.146,6.0,-8,20.14018564321851,,0.0,0.0,0.0,0.0,45.89562646623804,optimal
2021-02-07 18:00:00,1,143,0.8196283264431229,0.0,0.0,0.3177,10.584,6.0,-8,20.0,,2868.69914255093,0.0,0.0,0.0,45.79150908540716,optimal
2021-02-07 18:30:00,1,143,2.0,0.0,0.0,0.2138666666666666,6.678,6.0,-8,20.0,,7000.0,0.0,0.0,0.0,45.68749582195711,optimal
2021-02-07 19:00:00,1,143,0.3515581128341891,0.0,0.0,0.076,7.938,6.0,-8,20.152407776401915,,1230.453394919662,0.0,0.0,0.0,45.5835865717705,optimal
2021-02-07 19:30:00,1,143,2.0,0.0,0.0,0.1354,5.292,6.0,-8,20.02740153311829,,7000.0,0.0,0.0,0.0,45.479781230834085,optimal
2021-02-07 20:00:00,1,143,0.0,0.0,0.0,0.2138666666666666,9.261,6.0,-8,20.17636477778004,,0.0,0.0,0.0,0.0,45.37607969523861,optimal
2021-02-07 20:30:00,1,143,0.0,0.0,0.0,0.2203333333333333,10.3635,6.0,-8,20.0,,0.0,0.0,0.0,0.0,45.272481861178726,optimal
2021-02-07 21:00:00,1,143,0.0,0.0,0.0,0.6292000000000001,8.274,6.0,-8,19.831035423613606,,0.0,0.0,0.0,0.0,45.168987624952905,optimal
2021-02-07 21:30:00,1,143,0.0,0.0,0.0,1.5797333333333332,7.7175,6.0,-8,19.691420775740013,,0.0,0.0,0.0,0.0,45.065596882963305,optimal
2021-02-07 22:00:00,1,143,0.0,0.0,0.0,0.2628999999999999,6.615,6.0,-8,19.61197015026504,,0.0,0.0,0.0,0.0,44.9623095317157,optimal
2021-02-07 22:30:00,1,143,0.0,0.0,0.0,0.4266666666666667,6.174,6.0,-8,19.47713361609303,,0.0,0.0,0.0,0.0,44.917347222183984,optimal
2021-02-07 23:00:00,1,143,0.0,0.0,0.0,0.3634,3.906,6.0,-8,19.35453971945114,,0.0,0.0,0.0,0.0,44.8724298749618,optimal
2021-02-07 23:30:00,1,143,0.0,0.0,0.0,0.1109666666666666,2.3415,6.0,-8,19.23083758445948,,0.0,0.0,0.0,0.0,44.82755744508684,optimal
2021-02-08 00:00:00,1,143,2.0,0.0,3.1935994308073803,0.1135999999999999,7.938,6.0,-10,19.23083758445948,,7000.0,0.0,0.0,0.0,46.299689617275256,optimal
2021-02-08 00:30:00,1,143,2.0,0.0,5.0,0.05,7.938,6.0,-10,19.392972896595246,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 01:00:00,1,143,2.0,0.0,0.0,0.1258,11.907,6.0,-10,19.550506494131668,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-08 01:30:00,1,143,2.0,0.0,0.0,0.2108666666666666,11.025,6.0,-10,19.71000656114769,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
