time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,15,2.0,0.0,1.117159146139745,0.0436666666666666,9.261,6.0,-16,21.0,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 00:30:00,1,15,2.0,0.0,0.0,0.086,11.7075,6.0,-16,21.27190231747236,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 01:00:00,1,15,0.0,0.0,0.0,0.2492666666666667,12.348,6.0,-16,21.53195330745688,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 01:30:00,1,15,0.0,0.0,0.0,0.0456666666666666,12.348,6.0,-16,21.277677688478768,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 02:00:00,1,15,2.0,0.0,0.0,0.0632,12.1275,6.0,-16,21.012057501898287,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 02:30:00,1,15,2.0,0.0,0.0,0.2620666666666666,12.5265,6.0,-16,21.271320341028503,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 03:00:00,1,15,2.0,0.0,0.0,0.045,11.7495,6.0,-16,21.53992215962714,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 03:30:00,1,15,0.0,0.0,0.0,0.1299333333333333,13.23,6.0,-16,21.78680788605469,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,15,0.0,0.0,0.0,0.045,14.3325,6.0,-16,21.515244948327634,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,15,0.0,0.0,0.0,0.1475,14.994,6.0,-16,21.24072531715604,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,15,0.0,0.0,0.0,0.1864333333333333,14.8155,6.0,-16,20.977981789548096,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,15,0.0,0.0,0.0,0.047,14.112,6.0,-16,20.726917757465312,,0.0,0.0,0.0,0.0,47.90926422634566,optimal
2021-02-07 06:00:00,1,15,1.469028116183592,0.0,0.0,0.043,14.007,6.0,-16,20.47115131984123,,5141.598406642573,0.0,0.0,0.0,47.81861918846498,optimal
2021-02-07 06:30:00,1,15,2.0,0.0,0.0,0.1286,13.23,6.0,-16,20.6116074690047,,7000.0,0.0,0.0,0.0,47.72806479562218,optimal
2021-02-07 07:00:00,1,15,2.0,0.0,0.0,0.176,11.382,6.0,-16,20.89351527565809,,7000.0,0.0,0.0,0.0,47.63760095717223,optimal
