time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,103,2.0,0.0,0.0,0.064,5.292,6.0,1,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,103,0.0,0.0,0.0,0.064,9.261,6.0,1,21.072037029199485,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,103,0.0,0.0,0.0,0.1470666666666666,10.3635,6.0,1,20.99594072630157,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,103,0.0,0.0,0.0,0.17,8.274,6.0,1,20.92148456712083,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,103,0.0277290648742651,0.0,0.0,0.1174,7.7175,6.0,1,20.84762211379592,,97.05172705992804,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,103,2.0,0.0,0.0,0.0936666666666666,6.615,6.0,1,20.774803643835032,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,103,2.0,0.0,0.0,0.1064,6.174,6.0,1,20.846672139781703,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,103,2.0,0.0,0.0,0.2106666666666666,3.906,6.0,1,20.918028964738262,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,103,2.0,0.0,0.0,0.1011,2.3415,6.0,1,20.991030088128564,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,103,2.0,0.0,0.0,0.1329,2.205,6.0,1,21.06116677142225,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,103,2.0,0.0,1.6128201843120924,0.1470666666666666,0.882,6.0,1,21.13165466979948,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,103,2.0,0.0,0.0,0.1448333333333333,1.5435,6.0,1,21.202121001051115,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,103,2.0,0.0,0.0,0.1479666666666666,1.5435,6.0,1,21.27219256912188,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,103,2.0,0.0,0.0,0.1095999999999999,5.0715,6.0,1,21.34182976579174,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,103,2.0,0.0,0.0,0.0793,5.376,6.0,1,21.410116572469523,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,103,2.0,0.0,0.0,0.2910333333333333,5.0715,6.0,1,21.47722892206928,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,103,2.0,0.0,0.0,0.0793333333333333,5.5125,6.0,1,21.55096391918909,,7000.0,0.0,0.0,0.0,47.64683388959648,optimal
2021-02-07 08:30:00,1,103,0.0,0.0,0.0,1.0692666666666668,9.261,6.0,1,21.623881775428963,,0.0,0.0,0.0,0.0,47.294020945303366,optimal
2021-02-07 09:00:00,1,103,0.0,0.0,0.0,1.4704666666666666,11.7075,6.0,1,21.552436131394465,,0.0,0.0,0.0,0.0,46.94156081395455,optimal
2021-02-07 09:30:00,1,103,0.0,0.0,0.0,0.7284333333333333,12.348,6.0,1,21.48716657652871,,0.0,0.0,0.0,0.0,46.58945314273707,optimal
2021-02-07 10:00:00,1,103,0.0,0.0,0.0,0.136,12.348,6.0,1,21.4093769900552,,0.0,0.0,0.0,0.0,46.237697579190815,optimal
2021-02-07 10:30:00,1,103,0.0,0.0,0.0,0.2791333333333333,12.1275,6.0,1,21.320897458540465,,0.0,0.0,0.0,0.0,45.8862937712081,optimal
2021-02-07 11:00:00,1,103,0.0,0.0,0.0,0.2972333333333333,12.5265,6.0,1,21.23498124565285,,0.0,0.0,0.0,0.0,45.53524136703337,optimal
