time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,124,0.0,0.0,0.0,0.051,24.3285,6.0,16,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,124,0.0,0.0,0.0,0.051,28.917,6.0,16,20.68381291012057,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,124,0.0,0.0,0.0,0.051,31.3635,6.0,16,20.37149010941503,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,124,0.0,0.0,0.0,0.051,33.306,6.0,16,20.062962524698545,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,124,0.0,0.0,0.0,0.051,31.3425,6.0,16,19.759056054718048,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,124,0.0,0.0,0.0,0.0634666666666666,28.2555,6.0,16,19.45968809822452,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,124,0.0,0.0,0.0,0.1756666666666666,15.6975,6.0,16,19.16465324045208,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,124,0.0,0.0,0.0,0.051,12.5475,6.0,16,18.880029606548828,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,124,2.7142857142857144,0.0,0.0,0.1881333333333333,12.0855,6.0,16,18.591905337618275,,9500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,124,2.7142857142857144,0.0,0.0,0.051,11.907,6.0,16,18.902844909548428,,9500.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,124,0.6660266618055746,0.0,0.0,0.1507333333333333,12.5685,6.0,16,19.19976259581593,,2331.093316319511,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,124,0.0,0.0,0.0,0.0884,13.146,6.0,16,19.05506096285732,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,124,2.7142857142857144,0.0,0.0,0.0533333333333333,10.584,6.0,16,18.76522265756196,,9500.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,124,2.7142857142857144,0.0,0.0,0.1981333333333333,6.678,6.0,16,19.064600306534608,,9500.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,124,2.7142857142857144,0.0,0.0,0.292,7.938,6.0,16,19.366196839013337,,9500.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,124,2.7142857142857144,0.0,1.80718102124123,0.4119333333333332,5.292,6.0,16,19.67831924432184,,9500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,124,2.429339010769542,0.0,0.0,0.2361,9.261,6.0,16,20.0,,8502.686537693397,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,124,0.0,0.0,0.0,0.3765666666666666,10.3635,6.0,16,20.26292607680346,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,124,1.15948519601456,0.0,0.0,0.5074,8.274,6.0,16,20.0,,4058.19818605096,0.0,0.0,0.0,47.82815389860976,optimal
2021-02-07 09:30:00,1,124,1.2424526932412612,0.0,0.0,0.226,7.7175,6.0,16,20.0,,4348.584426344414,0.0,0.0,0.0,47.65647964332091,optimal
2021-02-07 10:00:00,1,124,1.1639698334349735,0.0,0.0,0.3569,6.615,6.0,16,20.0,,4073.894417022408,0.0,0.0,0.0,47.48497706228734,optimal
2021-02-07 10:30:00,1,124,1.23547293421969,0.0,0.0,0.2482666666666667,6.174,6.0,16,20.0,,4324.155269768915,0.0,0.0,0.0,47.31364598383481,optimal
2021-02-07 11:00:00,1,124,2.7142857142857144,0.0,0.0,0.283,3.906,6.0,16,20.0,,9500.0,0.0,0.0,0.0,47.14248623646073,optimal
2021-02-07 11:30:00,1,124,2.7142857142857144,0.0,0.0,0.3413333333333333,2.3415,6.0,16,20.33307783324422,,9500.0,0.0,0.0,0.0,46.97149764883403,optimal
2021-02-07 12:00:00,1,124,2.7142857142857144,0.0,0.0,0.1281,2.205,6.0,16,20.657095393114982,,9500.0,0.0,0.0,0.0,46.80068004979496,optimal
2021-02-07 12:30:00,1,124,2.7142857142857144,0.0,0.0,0.0665333333333333,0.882,6.0,16,20.975980604265303,,9500.0,0.0,0.0,0.0,46.63003326835492,optimal
2021-02-07 13:00:00,1,124,2.7142857142857144,0.0,0.0,0.1899,1.5435,6.0,16,21.286271138149505,,9500.0,0.0,0.0,0.0,46.45955713369632,optimal
2021-02-07 13:30:00,1,124,2.7142857142857144,0.0,0.0,0.1196,1.5435,6.0,16,21.58879190185597,,9500.0,0.0,0.0,0.0,46.28925147517239,optimal
2021-02-07 14:00:00,1,124,1.6366890375926,0.0,0.0,0.2713333333333333,5.0715,6.0,16,21.88407293823621,,5728.4116315741,0.0,0.0,0.0,46.11911612230697,optimal
2021-02-07 14:30:00,1,124,0.0,0.0,0.0,0.1355,5.376,6.0,16,21.9694190434476,,0.0,0.0,0.0,0.0,45.94915090479442,optimal
