time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,146,0.0,0.0,0.0,0.065,7.7175,6.0,-3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,146,0.0,0.0,0.0,0.1889333333333333,6.615,6.0,-3,20.69457010816728,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,146,0.0,0.0,0.0,0.065,6.174,6.0,-3,20.404624281121244,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,146,2.0,0.0,0.0,0.0706333333333333,3.906,6.0,-3,20.10620961533021,,5467.333333333333,0.0,1532.6666666666667,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,146,2.0,0.0,0.0,0.1833,2.3415,6.0,-3,20.335023292462672,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,146,2.0,0.0,0.0,0.065,2.205,6.0,-3,20.71606506244069,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,146,2.0,0.0,1.6192876255641409,0.0819,0.882,6.0,-3,21.077270674187915,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,146,2.0,0.0,0.0,0.1720333333333333,1.5435,6.0,-3,21.43190744813993,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,146,2.0,0.0,0.0,0.065,1.5435,6.0,-3,21.787974917890786,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,146,2.0,0.0,0.0,0.065,5.0715,6.0,-3,22.126612792888896,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,146,0.3317511008350123,0.0,0.0,0.1889333333333333,5.376,6.0,-3,22.459242152123498,,1161.1288529225433,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,146,2.0,0.0,0.0,0.065,5.0715,6.0,-3,22.2400339506216,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,146,2.0,0.0,0.0,0.074,5.5125,6.0,-3,22.570650856836423,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,146,0.0,0.0,0.0,0.1615333333333333,9.261,6.0,-3,22.902289121990883,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,146,0.0,0.0,0.0,0.1108,11.7075,6.0,-3,22.60387178949196,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,146,0.0,0.0,0.0,0.1723666666666666,12.348,6.0,-3,22.30459540448396,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,146,0.0,0.0,0.0,1.5101666666666669,12.348,6.0,-3,22.0,,0.0,0.0,0.0,0.0,47.8269186229029,optimal
2021-02-07 08:30:00,1,146,0.0,0.0,0.0,2.216533333333333,12.1275,6.0,-3,21.767319955515774,,0.0,0.0,0.0,0.0,47.6540103271829,optimal
2021-02-07 09:00:00,1,146,0.0,0.0,0.0,1.5738333333333332,12.5265,6.0,-3,21.54205325668105,,0.0,0.0,0.0,0.0,47.48127493975862,optimal
2021-02-07 09:30:00,1,146,0.9870969912244564,0.0,0.0,0.2817,11.7495,6.0,-3,21.34596578478456,,3454.8394692855973,0.0,0.0,0.0,47.30871228772177,optimal
2021-02-07 10:00:00,1,146,0.0,0.0,0.0,0.1244,13.23,6.0,-3,21.408476695779743,,0.0,0.0,0.0,0.0,47.13632219833695,optimal
2021-02-07 10:30:00,1,146,0.0,0.0,0.0,0.5059333333333332,14.3325,6.0,-3,21.151988978197924,,0.0,0.0,0.0,0.0,46.96410449904152,optimal
2021-02-07 11:00:00,1,146,0.0,0.0,0.0,0.0762666666666666,14.994,6.0,-3,20.91945318922336,,0.0,0.0,0.0,0.0,46.79205901744538,optimal
2021-02-07 11:30:00,1,146,0.0,0.0,0.0,0.073,14.8155,6.0,-3,20.6646414620671,,0.0,0.0,0.0,0.0,46.62018558133084,optimal
2021-02-07 12:00:00,1,146,0.0,0.0,0.0,0.4574333333333333,14.112,6.0,-3,20.41107748691227,,0.0,0.0,0.0,0.0,46.44848401865241,optimal
