time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,82,0.0,0.0,0.0,0.1976333333333333,12.0855,6.0,8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,82,0.0,0.0,0.0,0.327,11.907,6.0,8,20.89787765639283,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,82,0.0,0.0,0.0,0.1625,12.5685,6.0,8,20.81339566342145,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,82,0.0,0.0,0.0,0.1062333333333333,13.146,6.0,8,20.70054640886305,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,82,0.0,0.0,0.0,0.057,10.584,6.0,8,20.584661576314826,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,82,0.0,0.0,0.0,0.1484333333333333,6.678,6.0,8,20.46620217107876,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,82,0.0,0.0,0.0,0.1202999999999999,7.938,6.0,8,20.353578562058487,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,82,1.1428571428571428,0.0,1.312379722123736,0.057,5.292,6.0,8,20.239296380736,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:00:00,1,82,0.0,0.0,0.0,0.1906333333333333,9.261,6.0,8,20.3708068227126,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 04:30:00,1,82,0.0,0.0,0.0,0.0780999999999999,10.3635,6.0,8,20.26002957504651,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,82,0.0,0.0,0.0,0.1343666666666666,8.274,6.0,8,20.143069439977094,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,82,0.0,0.0,0.0,0.2244,7.7175,6.0,8,20.030491307873383,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,82,0.7628333786021175,6.502222222222222,0.0,0.3486666666666667,6.615,6.0,8,19.9256750925889,,2669.916825107411,0.0,0.0,5852.0,48.0,optimal
2021-02-07 06:30:00,1,82,1.1428571428571428,0.1548148148148148,0.0,0.3609666666666666,6.174,6.0,8,20.02413393346982,,4000.0,0.0,0.0,139.33333333333331,47.52005378184173,optimal
2021-02-07 07:00:00,1,82,1.1428571428571428,0.0,0.0,0.313,3.906,6.0,8,20.205365000210204,,4000.0,0.0,0.0,0.0,47.04058750990162,optimal
2021-02-07 07:30:00,1,82,1.1428571428571428,0.0,0.0,0.067,2.3415,6.0,8,20.34678662346595,,4000.0,0.0,0.0,0.0,46.56160070423345,optimal
2021-02-07 08:00:00,1,82,1.1428571428571428,0.0,0.0,0.1865666666666666,2.205,6.0,8,20.459542638700874,,4000.0,0.0,0.0,0.0,46.08309288537095,optimal
2021-02-07 08:30:00,1,82,1.1428571428571428,0.0,0.0,0.1021666666666666,0.882,6.0,8,20.57778178864673,,4000.0,0.0,0.0,0.0,45.60506357432732,optimal
2021-02-07 09:00:00,1,82,1.1428571428571428,0.0,0.0,0.1443666666666666,1.5435,6.0,8,20.68950185611759,,4000.0,0.0,0.0,0.0,45.12751229259472,optimal
2021-02-07 09:30:00,1,82,1.1428571428571428,0.0,0.0,0.1443666666666666,1.5435,6.0,8,20.80264060274608,,4000.0,0.0,0.0,0.0,44.65043856214386,optimal
2021-02-07 10:00:00,1,82,1.1428571428571428,0.0,0.0,0.067,5.0715,6.0,8,20.915306562132585,,4000.0,0.0,0.0,0.0,44.17384190542345,optimal
2021-02-07 10:30:00,1,82,1.1428571428571428,0.0,0.0,0.2217333333333332,5.376,6.0,8,21.02268225535416,,4000.0,0.0,0.0,0.0,43.69772184535976,optimal
2021-02-07 11:00:00,1,82,1.1428571428571428,0.0,0.0,0.067,5.0715,6.0,8,21.13814714835053,,4000.0,0.0,0.0,0.0,43.22207790535613,optimal
2021-02-07 11:30:00,1,82,1.1428571428571428,0.0,0.0,0.2006333333333333,5.5125,6.0,8,21.24235658559797,,4000.0,0.0,0.0,0.0,42.74690960929251,optimal
2021-02-07 12:00:00,1,82,0.0,0.0,0.0,0.0881,9.261,6.0,8,21.354112914522016,,0.0,0.0,0.0,0.0,42.27221648152495,optimal
2021-02-07 12:30:00,1,82,0.0,0.0,0.0,0.1232666666666666,11.7075,6.0,8,21.208764265500868,,0.0,0.0,0.0,0.0,41.79799804688516,optimal
2021-02-07 13:00:00,1,82,0.0,0.0,0.0,1.247266666666667,12.348,6.0,8,21.066695370513724,,0.0,0.0,0.0,0.0,41.32425383068,optimal
2021-02-07 13:30:00,1,82,0.0,0.0,0.0,1.2943666666666669,12.348,6.0,8,20.952885966428088,,0.0,0.0,0.0,0.0,40.85098335869105,optimal
2021-02-07 14:00:00,1,82,0.0,0.0,0.0,0.2170333333333333,12.1275,6.0,8,20.828628039186707,,0.0,0.0,0.0,0.0,40.3781861571741,optimal
2021-02-07 14:30:00,1,82,0.0,0.0,0.0,2.170133333333333,12.5265,6.0,8,20.69327241750217,,0.0,0.0,0.0,0.0,39.905861752858655,optimal
2021-02-07 15:00:00,1,82,0.0,0.8514814814814814,0.0,0.7554,11.7495,6.0,8,20.596985573351333,,0.0,0.0,0.0,766.3333333333333,39.43400967294753,optimal
2021-02-07 15:30:00,1,82,0.0,0.0774074074074074,0.0,0.9080333333333332,13.23,6.0,8,20.53254004099988,,0.0,0.0,0.0,69.66666666666666,38.96262944511632,optimal
