time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,119,0.0,0.0,0.0,0.062,15.6975,6.0,10,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,119,0.0,0.0,0.0,0.1747666666666666,12.5475,6.0,10,20.826579702052264,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,119,0.0,0.0,0.0,0.1875666666666666,12.0855,6.0,10,20.662065055296136,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,119,0.0,0.0,0.0,0.0752666666666666,11.907,6.0,10,20.499120442963857,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,119,0.0,0.0,0.0,0.1946666666666666,12.5685,6.0,10,20.32915889269437,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,119,0.0,0.0,0.0,0.1544,13.146,6.0,10,20.16904709347701,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,119,0.0,0.0,0.0,0.0819,10.584,6.0,10,20.00661449469733,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,119,1.1428571428571428,0.0,0.0,0.1880333333333333,6.678,6.0,10,19.839547473325123,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,119,1.1428571428571428,0.0,0.0,0.1544,7.938,6.0,10,19.971315465965898,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,119,1.1428571428571428,0.0,0.0,0.2079333333333333,5.292,6.0,10,20.098836115411327,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,119,0.0,0.0,0.0,0.062,9.261,6.0,10,20.228968399894587,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,119,0.0,0.0,0.0,0.2605333333333333,10.3635,6.0,10,20.057250372845388,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,119,1.1428571428571428,0.0,0.0,0.1018,8.274,6.0,10,19.90163391546872,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,119,1.1428571428571428,0.0,0.0,0.062,7.7175,6.0,10,20.02603492058821,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,119,1.1428571428571428,0.0,0.0,0.2871333333333333,6.615,6.0,10,20.145814859790192,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,119,1.1428571428571428,4.954074074074073,0.0,0.0785333333333333,6.174,6.0,10,20.280225791857266,,4000.0,0.0,0.0,4458.666666666666,47.23773320715071,optimal
2021-02-07 08:00:00,1,119,1.1428571428571428,0.4644444444444444,0.0,0.0713333333333333,3.906,6.0,10,20.401830824532933,,4000.0,0.0,0.0,418.0,47.19049547394357,optimal
2021-02-07 08:30:00,1,119,1.1428571428571428,0.0774074074074074,1.8035684663797429,0.3083333333333333,2.3415,6.0,10,20.51349285305656,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 09:00:00,1,119,1.1428571428571428,0.0,0.0,0.072,2.205,6.0,10,20.64905165596092,,4000.0,0.0,0.0,0.0,47.86119035182427,optimal
2021-02-07 09:30:00,1,119,1.1428571428571428,0.0,0.0,0.072,0.882,6.0,10,20.760462361970607,,4000.0,0.0,0.0,0.0,47.72251951329672,optimal
2021-02-07 10:00:00,1,119,1.1428571428571428,0.0,0.0,0.1909333333333333,1.5435,6.0,10,20.8712618495994,,4000.0,0.0,0.0,0.0,47.58398734560769,optimal
2021-02-07 10:30:00,1,119,1.1428571428571428,0.0,0.0,0.1914,1.5435,6.0,10,21.000374866963806,,4000.0,0.0,0.0,0.0,47.44559371008635,optimal
2021-02-07 11:00:00,1,119,1.1428571428571428,0.0,0.0,0.1182,5.0715,6.0,10,21.127241361843847,,4000.0,0.0,0.0,0.0,47.30733846820053,optimal
2021-02-07 11:30:00,1,119,1.1428571428571428,0.0,0.0,0.1911666666666666,5.376,6.0,10,21.26036258350372,,4000.0,0.0,0.0,0.0,47.169221481556605,optimal
2021-02-07 12:00:00,1,119,1.1428571428571428,0.0,0.0,0.1449666666666666,5.0715,6.0,10,21.39744849714053,,4000.0,0.0,0.0,0.0,47.03124261189932,optimal
2021-02-07 12:30:00,1,119,1.1428571428571428,0.0,0.0,0.105,5.5125,6.0,10,21.539304597318363,,4000.0,0.0,0.0,0.0,46.893401721111694,optimal
2021-02-07 13:00:00,1,119,1.1428571428571428,0.0,0.0,0.2766666666666666,9.261,6.0,10,21.67685146743234,,4000.0,0.0,0.0,0.0,46.75569867121485,optimal
2021-02-07 13:30:00,1,119,0.0,0.0,0.0,0.3778999999999999,11.7075,6.0,10,21.82112868800867,,0.0,0.0,0.0,0.0,46.61813332436791,optimal
2021-02-07 14:00:00,1,119,0.0,0.0,0.0,0.5009333333333332,12.348,6.0,10,21.692656314794142,,0.0,0.0,0.0,0.0,46.48070554286782,optimal
2021-02-07 14:30:00,1,119,0.0,0.3096296296296296,0.0,0.2437,12.348,6.0,10,21.58052849369672,,0.0,0.0,0.0,278.66666666666663,46.34341518914922,optimal
2021-02-07 15:00:00,1,119,0.0,0.0,0.0,0.3082333333333333,12.1275,6.0,10,21.464922832331546,,0.0,0.0,0.0,0.0,46.20626212578434,optimal
2021-02-07 15:30:00,1,119,0.0,0.0,0.0,0.285,12.5265,6.0,10,21.36812749374896,,0.0,0.0,0.0,0.0,46.06924621548283,optimal
2021-02-07 16:00:00,1,119,0.0,0.4644444444444444,0.0,0.2511333333333333,11.7495,6.0,10,21.26389877012367,,0.0,0.0,0.0,418.0,45.93236732109162,optimal
2021-02-07 16:30:00,1,119,0.0,0.0,0.0,0.4284666666666666,13.23,6.0,10,21.13442768016625,,0.0,0.0,0.0,0.0,45.7956253055948,optimal
2021-02-07 17:00:00,1,119,0.0,0.4644444444444444,0.0,0.4903666666666667,14.3325,6.0,10,21.0137699398552,,0.0,0.0,0.0,418.0,45.659020032113474,optimal
2021-02-07 17:30:00,1,119,0.0,0.3096296296296296,0.0,0.5215,14.994,6.0,10,20.884102108595545,,0.0,0.0,0.0,278.66666666666663,45.52255136390564,optimal
2021-02-07 18:00:00,1,119,0.0,0.0,0.0,0.072,14.8155,6.0,10,20.760475339311405,,0.0,0.0,0.0,0.0,45.386219164366,optimal
2021-02-07 18:30:00,1,119,0.0,0.387037037037037,0.0,0.277,14.112,6.0,10,20.5733965674045,,0.0,0.0,0.0,348.3333333333333,45.25002329702591,optimal
2021-02-07 19:00:00,1,119,0.0,0.0,0.0,0.6884333333333332,14.007,6.0,10,20.41136803966739,,0.0,0.0,0.0,0.0,45.113963625553154,optimal
2021-02-07 19:30:00,1,119,0.0,0.0,0.0,0.2556,13.23,6.0,10,20.29995794629703,,0.0,0.0,0.0,0.0,44.97804001375187,optimal
2021-02-07 20:00:00,1,119,0.1238284941240716,0.0,0.0,0.072,11.382,6.0,10,20.14857438823336,,433.3997294342506,0.0,0.0,0.0,44.84225232556239,optimal
2021-02-07 20:30:00,1,119,0.0,0.0,0.0,0.0919,11.7495,6.0,10,20.0,,0.0,0.0,0.0,0.0,44.7066004250611,optimal
2021-02-07 21:00:00,1,119,0.0,0.0,0.0,0.2904333333333333,24.3285,6.0,10,19.821932839452657,,0.0,0.0,0.0,0.0,44.57108417646031,optimal
2021-02-07 21:30:00,1,119,0.0,0.0,0.0,0.164,28.917,6.0,10,19.65903514512696,,0.0,0.0,0.0,0.0,44.52651309228385,optimal
2021-02-07 22:00:00,1,119,0.0,0.1548148148148148,0.0,0.3385666666666667,31.3635,6.0,10,19.493740183605365,,0.0,0.0,0.0,139.33333333333331,44.48198657919156,optimal
2021-02-07 22:30:00,1,119,0.0,0.0,0.0,0.3838333333333333,33.306,6.0,10,19.356652182033223,,0.0,0.0,0.0,0.0,44.43750459261237,optimal
2021-02-07 23:00:00,1,119,0.0,0.0,0.0,0.1578,31.3425,6.0,10,19.218253585048803,,0.0,0.0,0.0,0.0,44.39306708801976,optimal
2021-02-07 23:30:00,1,119,0.0,0.0,0.0,0.2162666666666667,28.2555,6.0,10,19.05783866424351,,0.0,0.0,0.0,0.0,44.34867402093174,optimal
2021-02-08 00:00:00,1,119,1.1428571428571428,0.0,0.0,0.0583333333333333,7.938,6.0,-1,19.05783866424351,,4000.0,0.0,0.0,0.0,44.30432534691081,optimal
2021-02-08 00:30:00,1,119,1.1428571428571428,0.0,0.0,0.1711333333333333,8.6835,6.0,-1,19.17801207148364,,4000.0,0.0,0.0,0.0,44.26002102156389,optimal
2021-02-08 01:00:00,1,119,1.1428571428571428,0.0,0.0,0.052,7.665,6.0,-1,19.305335868287827,,4000.0,0.0,0.0,0.0,44.21576100054233,optimal
2021-02-08 01:30:00,1,119,1.1428571428571428,0.0,0.0,0.1095666666666666,6.7725,6.0,-1,19.42304594543191,,4000.0,0.0,0.0,0.0,44.171545239541786,optimal
2021-02-08 02:00:00,1,119,1.1428571428571428,0.0,0.0,0.1095666666666666,5.5755,6.0,-1,19.543260046085347,,4000.0,0.0,0.0,0.0,44.12737369430224,optimal
2021-02-08 02:30:00,1,119,1.1428571428571428,0.0,5.0,0.052,5.0925,6.0,-1,19.66178001238066,,4000.0,0.0,0.0,0.0,46.45824632060794,optimal
2021-02-08 03:00:00,1,119,1.1428571428571428,0.0,5.0,0.1671333333333333,4.1895,6.0,-1,19.775444766684146,,4000.0,0.0,0.0,0.0,48.78678807428733,optimal
2021-02-08 03:30:00,1,119,1.1428571428571428,0.0,0.0,0.052,7.056,6.0,-1,19.896822338988017,,4000.0,0.0,0.0,0.0,48.73800128621304,optimal
2021-02-08 04:00:00,1,119,1.1428571428571428,0.0,1.212090757888584,0.1252666666666667,5.271,6.0,-1,20.0081477261087,,4000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-08 04:30:00,1,119,1.1428571428571428,0.0,0.0,0.0938666666666666,7.938,6.0,-1,20.123178838425613,,4000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-08 05:00:00,1,119,1.1428571428571428,0.0,0.0,0.0834,7.938,6.0,-1,20.23379344417311,,4000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-08 05:30:00,1,119,1.1428571428571428,0.0,0.0,0.1357333333333333,11.907,6.0,-1,20.34155304082233,,4000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-08 06:00:00,1,119,1.1428571428571428,0.0,0.0,0.052,11.025,6.0,-1,20.451536312690248,,4000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-08 06:30:00,1,119,1.1428571428571428,0.0,0.0,0.1682333333333333,11.2875,6.0,-1,20.553857116634564,,4000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-08 07:00:00,1,119,0.0,0.0,0.0,0.0672333333333333,12.936,6.0,-1,20.66262896330932,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-08 07:30:00,1,119,0.0,0.0,0.0,0.1287666666666666,13.0095,6.0,-1,20.47225703392768,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-08 08:00:00,1,119,0.0,0.0,0.0,0.1110999999999999,13.671,6.0,-1,20.293223127500102,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-08 08:30:00,1,119,0.790426442395802,0.3096296296296296,0.0,0.0757666666666666,13.188,6.0,-1,20.123351057961475,,2766.4925483853067,0.0,0.0,278.66666666666663,48.823390745540415,optimal
2021-02-08 09:00:00,1,119,0.0,0.0,0.0,0.2793,13.8495,6.0,-1,20.15095872663996,,0.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-08 09:30:00,1,119,1.1073606346519802,0.4644444444444444,0.0,0.1448,13.23,6.0,-1,20.0,,3875.7622212819306,0.0,0.0,418.0,48.72579278744007,optimal
2021-02-08 10:00:00,1,119,0.0,0.1548148148148148,0.0,0.2482666666666667,13.3665,6.0,-1,20.124217357097795,,0.0,0.0,0.0,139.33333333333331,48.67706699465263,optimal
2021-02-08 10:30:00,1,119,1.1428571428571428,0.0,0.0,0.2168666666666666,13.0515,6.0,-1,20.0,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 11:00:00,1,119,0.6213854988090391,0.0,0.0,0.4330333333333334,13.5345,6.0,-1,20.16675358348266,,2174.8492458316373,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-08 11:30:00,1,119,0.0,0.0,0.0,0.6772,14.154,6.0,-1,20.234116084783693,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 12:00:00,1,119,0.0,0.3096296296296296,0.0,1.127,14.112,6.0,-1,20.15296734704723,,0.0,0.0,0.0,278.66666666666663,48.48265059441637,optimal
2021-02-08 12:30:00,1,119,0.0,0.3096296296296296,0.0,0.3052333333333333,14.2485,6.0,-1,20.109172287725595,,0.0,0.0,0.0,278.66666666666663,48.434167943821954,optimal
2021-02-08 13:00:00,1,119,1.1428571428571428,0.2322222222222222,0.0,0.4512666666666666,12.789,6.0,-1,20.03564780864194,,4000.0,0.0,0.0,209.0,48.38573377587813,optimal
2021-02-08 13:30:00,1,119,1.1428571428571428,0.0774074074074074,0.0,0.3456333333333333,13.0095,6.0,-1,20.251099372122173,,4000.0,0.0,0.0,69.66666666666666,48.33734804210225,optimal
2021-02-08 14:00:00,1,119,1.1428571428571428,0.0,0.0,0.4900666666666666,12.1275,6.0,-1,20.46513845595004,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 14:30:00,1,119,1.1428571428571428,0.0,0.0,0.0976666666666666,12.348,6.0,-1,20.686976829328383,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 15:00:00,1,119,1.1428571428571428,0.0,0.0,0.1671333333333333,12.348,6.0,-1,20.866083563684647,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 15:30:00,1,119,0.0,0.0,0.0,0.0668,25.389,6.0,-1,21.02565093821661,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 16:00:00,1,119,0.0,0.3096296296296296,0.0,0.1911666666666666,29.1375,6.0,-1,20.88794165206961,,0.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-08 16:30:00,1,119,0.0,0.0,0.0,1.7089666666666667,30.597,6.0,-1,20.74728075270203,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
