time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,84,1.1428571428571428,0.0,0.0,0.0658666666666666,6.615,6.0,-4,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,84,1.1428571428571428,0.0,0.0,0.1656,6.174,6.0,-4,21.05723838870997,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,84,1.1428571428571428,0.0,0.0,0.044,3.906,6.0,-4,21.117682798556658,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,84,1.1428571428571428,0.0,0.0,0.1848,2.3415,6.0,-4,21.172039253324947,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,84,1.1428571428571428,0.0,0.0,0.044,2.205,6.0,-4,21.23153879529716,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,84,1.1428571428571428,0.0,1.72307944310078,0.044,0.882,6.0,-4,21.28449025870093,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,84,1.1428571428571428,0.0,0.0,0.1184,1.5435,6.0,-4,21.336436861410853,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,84,1.1428571428571428,0.0,0.0,0.044,1.5435,6.0,-4,21.39046513707729,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,84,1.1428571428571428,0.0,0.0,0.24,5.0715,6.0,-4,21.44073003574743,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,84,1.1428571428571428,0.0,0.0,0.0632,5.376,6.0,-4,21.49845001310728,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,84,1.1428571428571428,0.0,0.0,0.044,5.0715,6.0,-4,21.548471803703183,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,84,1.1428571428571428,0.0,0.0,0.1441333333333333,5.5125,6.0,-4,21.597370139944285,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,84,1.1428571428571428,0.0,0.0,0.1590666666666666,9.261,6.0,-4,21.65009243686776,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,84,0.0,0.0,0.0,0.044,11.7075,6.0,-4,21.70308655300604,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,84,0.0,0.0,0.0,0.2601333333333333,12.348,6.0,-4,21.585052873649044,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,84,0.0,0.0,0.0,0.0603999999999999,12.348,6.0,-4,21.476109841925943,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,84,0.0,0.6192592592592592,0.0,0.1277333333333333,12.1275,6.0,-4,21.358518334575137,,0.0,0.0,0.0,557.3333333333333,48.0,optimal
2021-02-07 08:30:00,1,84,0.0,0.4644444444444444,0.0,0.1349333333333333,12.5265,6.0,-4,21.2455711501702,,0.0,0.0,0.0,418.0,47.904764387653074,optimal
2021-02-07 09:00:00,1,84,0.0,0.0,0.0,0.1025333333333333,11.7495,6.0,-4,21.1358745861478,,0.0,0.0,0.0,0.0,47.8096240109185,optimal
2021-02-07 09:30:00,1,84,0.0,0.0,0.0,0.054,13.23,6.0,-4,21.02586722591041,,0.0,0.0,0.0,0.0,47.71457877456066,optimal
2021-02-07 10:00:00,1,84,0.0,0.0,0.0,0.1948,14.3325,6.0,-4,20.914791559167124,,0.0,0.0,0.0,0.0,47.61962858343917,optimal
2021-02-07 10:30:00,1,84,0.0,0.0,0.0,0.0664,14.994,6.0,-4,20.829687107506857,,0.0,0.0,0.0,0.0,47.52477334250881,optimal
2021-02-07 11:00:00,1,84,0.0,0.1548148148148148,0.0,0.2837666666666666,14.8155,6.0,-4,20.739169428686328,,0.0,0.0,0.0,139.33333333333331,47.430012956819375,optimal
2021-02-07 11:30:00,1,84,0.0,0.0,0.0,1.2839333333333334,14.112,6.0,-4,20.691507879600927,,0.0,0.0,0.0,0.0,47.33534733151564,optimal
2021-02-07 12:00:00,1,84,0.0,0.1548148148148148,0.0,0.4451,14.007,6.0,-4,20.69160034417615,,0.0,0.0,0.0,139.33333333333331,47.24077637183719,optimal
