time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,30,0.0,0.0,0.0,0.0546333333333333,15.6975,6.0,10,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,30,0.0,0.0,0.0,0.1873,12.5475,6.0,10,20.7900531917152,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,30,0.0,0.0,0.0,0.048,12.0855,6.0,10,20.58997592167332,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,30,0.0,0.0,0.0,0.1939333333333333,11.907,6.0,10,20.382278303266883,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,30,0.0,0.0,0.0,0.048,12.5685,6.0,10,20.185904925403648,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,30,0.0,0.0,0.0,0.0811666666666666,13.146,6.0,10,19.98207683155908,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,30,0.0,0.0,0.0,0.1607666666666666,10.584,6.0,10,19.78168762200451,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,30,1.1428571428571428,0.0,0.0,0.048,6.678,6.0,10,19.58765816923864,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,30,1.1428571428571428,0.0,0.0,0.048,7.938,6.0,10,19.64365026558632,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,30,1.1428571428571428,0.0,1.5127735437856342,0.048,5.292,6.0,10,19.69829353542568,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:00:00,1,30,1.1428571428571428,0.0,0.0,0.1939333333333333,9.261,6.0,10,19.75224142991724,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:30:00,1,30,0.4159732259614205,0.0,0.0,0.0543333333333333,10.3635,6.0,10,19.814820221882083,,1455.906290864972,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,30,1.1428571428571428,0.0,0.0,0.0692666666666666,8.274,6.0,10,19.704852162420195,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,30,1.1428571428571428,1.0837037037037036,0.0,0.1839,7.7175,6.0,10,19.75956363212844,,4000.0,0.0,0.0,975.3333333333334,48.048048048048045,optimal
2021-02-07 07:00:00,1,30,1.1428571428571428,0.4644444444444444,0.0,0.3822333333333333,6.615,6.0,10,19.82681868056845,,4000.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 07:30:00,1,30,1.1428571428571428,0.774074074074074,0.0,0.3014666666666666,6.174,6.0,10,19.916675349694444,,4000.0,0.0,0.0,696.6666666666666,47.437847505416,optimal
2021-02-07 08:00:00,1,30,1.1428571428571428,0.4644444444444444,0.0,0.3136,3.906,6.0,10,20.0,,4000.0,0.0,0.0,418.0,46.87625716332658,optimal
2021-02-07 08:30:00,1,30,1.1428571428571428,0.3096296296296296,0.0,0.1829333333333333,2.3415,6.0,10,20.085184395276062,,4000.0,0.0,0.0,278.66666666666663,46.31522841157925,optimal
2021-02-07 09:00:00,1,30,1.1428571428571428,0.0,0.0,0.2175333333333333,2.205,6.0,10,20.14274569250589,,4000.0,0.0,0.0,0.0,45.75476068858367,optimal
2021-02-07 09:30:00,1,30,1.1428571428571428,0.0,0.0,0.2181333333333333,0.882,6.0,10,20.18404747122529,,4000.0,0.0,0.0,0.0,45.19485343331108,optimal
2021-02-07 10:00:00,1,30,1.1428571428571428,0.0,0.0,0.058,1.5435,6.0,10,20.22242294625989,,4000.0,0.0,0.0,0.0,44.63550608529377,optimal
2021-02-07 10:30:00,1,30,1.1428571428571428,0.0,0.0,0.058,1.5435,6.0,10,20.244433488154925,,4000.0,0.0,0.0,0.0,44.07671808462448,optimal
2021-02-07 11:00:00,1,30,1.1428571428571428,0.1548148148148148,0.0,1.1916666666666669,5.0715,6.0,10,20.2648913571727,,4000.0,0.0,0.0,139.33333333333331,43.518488871955846,optimal
2021-02-07 11:30:00,1,30,1.1428571428571428,0.3096296296296296,0.0,0.257,5.376,6.0,10,20.322435048242337,,4000.0,0.0,0.0,278.66666666666663,42.96081788849989,optimal
