time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,2.3415,6.0,-7,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,72,1.1428571428571428,0.0,0.0,0.06,2.205,6.0,-7,21.08168064218109,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,72,1.1428571428571428,0.0,1.7282590371634474,0.06,0.882,6.0,-7,21.1614838726726,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:30:00,1,72,1.1428571428571428,0.0,0.0,0.129,1.5435,6.0,-7,21.239429091860863,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,1.5435,6.0,-7,21.32049955592781,,4000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 02:30:00,1,72,1.1428571428571428,0.0,0.0,0.129,5.0715,6.0,-7,21.395768215490925,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,5.376,6.0,-7,21.47367309931344,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,72,1.1428571428571428,0.0,0.0,0.129,5.0715,6.0,-7,21.54529221134717,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,5.5125,6.0,-7,21.62010193960229,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,72,1.1428571428571428,0.0,0.0,0.129,9.261,6.0,-7,21.68917455917618,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,11.7075,6.0,-7,21.761980788424182,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,72,0.0,0.0,0.0,0.0638333333333333,12.348,6.0,-7,21.8295872913767,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,72,0.4007884746277386,0.0,0.0,0.1251666666666666,12.348,6.0,-7,21.638923285126666,,1402.7596611970853,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,72,1.1428571428571428,0.5418518518518518,0.0,0.9059333333333331,12.1275,6.0,-7,21.54459725726885,,4000.0,0.0,0.0,487.6666666666667,48.144288480721016,optimal
2021-02-07 07:00:00,1,72,1.1428571428571428,1.935185185185185,0.0,0.4714666666666666,12.5265,6.0,-7,21.62928612142262,,4000.0,0.0,0.0,1741.6666666666667,48.096144192240295,optimal
2021-02-07 07:30:00,1,72,1.1428571428571428,3.096296296296296,0.0,0.2773666666666666,11.7495,6.0,-7,21.736130203330145,,4000.0,0.0,0.0,2786.6666666666665,48.048048048048045,optimal
2021-02-07 08:00:00,1,72,0.0,0.774074074074074,0.0,2.1887,13.23,6.0,-7,21.83615939757965,,0.0,0.0,0.0,696.6666666666666,48.0,optimal
2021-02-07 08:30:00,1,72,0.0,0.0,0.0,0.5906666666666667,14.3325,6.0,-7,21.702517886141152,,0.0,0.0,0.0,0.0,47.87268129545558,optimal
2021-02-07 09:00:00,1,72,0.0,0.0,0.0,0.0853333333333333,14.994,6.0,-7,21.523451014076183,,0.0,0.0,0.0,0.0,47.7454899096157,optimal
2021-02-07 09:30:00,1,72,0.0,0.0,0.0,0.07,14.8155,6.0,-7,21.329231400756925,,0.0,0.0,0.0,0.0,47.61842571516166,optimal
2021-02-07 10:00:00,1,72,0.0,0.0,0.0,0.07,14.112,6.0,-7,21.13654714462536,,0.0,0.0,0.0,0.0,47.49148858490208,optimal
2021-02-07 10:30:00,1,72,0.0,0.0,0.0,0.139,14.007,6.0,-7,20.95683278054657,,0.0,0.0,0.0,0.0,47.36467839177276,optimal
2021-02-07 11:00:00,1,72,1.1428571428571428,0.0,0.0,0.07,13.23,6.0,-7,20.78238952853629,,4000.0,0.0,0.0,0.0,47.23799500883656,optimal
2021-02-07 11:30:00,1,72,1.1428571428571428,0.0,0.0,0.0776666666666666,11.382,6.0,-7,20.87612836530677,,4000.0,0.0,0.0,0.0,47.11143830928331,optimal
2021-02-07 12:00:00,1,72,1.1428571428571428,0.0,0.0,0.1313333333333333,11.7495,6.0,-7,20.96939269720778,,4000.0,0.0,0.0,0.0,46.9850081664296,optimal
2021-02-07 12:30:00,1,72,0.0,0.0,0.0,0.07,24.3285,6.0,-7,21.07478848543509,,0.0,0.0,0.0,0.0,46.85870445371875,optimal
2021-02-07 13:00:00,1,72,0.0,0.0,0.0,0.07,28.917,6.0,-7,20.917322965113755,,0.0,0.0,0.0,0.0,46.73252704472061,optimal
2021-02-07 13:30:00,1,72,0.0,0.0,0.0,0.0853333333333333,31.3635,6.0,-7,20.752674442660403,,0.0,0.0,0.0,0.0,46.60647581313148,optimal
2021-02-07 14:00:00,1,72,0.0,0.0,0.0,0.1236666666666666,33.306,6.0,-7,20.59123231421388,,0.0,0.0,0.0,0.0,46.48055063277393,optimal
2021-02-07 14:30:00,1,72,0.0,0.0,0.0,0.07,31.3425,6.0,-7,20.438025042921257,,0.0,0.0,0.0,0.0,46.354751377596735,optimal
2021-02-07 15:00:00,1,72,0.0,0.0,0.0,0.0815,28.2555,6.0,-7,20.283458559331024,,0.0,0.0,0.0,0.0,46.22907792167472,optimal
2021-02-07 15:30:00,1,72,0.0,0.0,0.0,0.1275,15.6975,6.0,-7,20.140282076280737,,0.0,0.0,0.0,0.0,46.10353013920862,optimal
2021-02-07 16:00:00,1,72,0.7176983050072124,0.0,0.0,0.0968333333333333,12.5475,6.0,-7,20.0,,2511.944067525244,0.0,0.0,0.0,45.978107904525,optimal
