time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,122,1.1428571428571428,0.0,0.0,0.1577666666666666,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,122,0.0,0.0,0.0,0.0789,9.261,6.0,1,21.058604997287148,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,122,0.0,0.0,0.0,0.1975333333333333,10.3635,6.0,1,20.77736976825852,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,122,1.1428571428571428,0.0,0.0,0.1960666666666666,8.274,6.0,1,20.508811595895377,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,122,1.1428571428571428,0.0,0.0,0.1547333333333333,7.7175,6.0,1,20.574397897999685,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,122,1.1428571428571428,0.0,0.0,0.1881666666666666,6.615,6.0,1,20.63473811922292,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,122,1.1428571428571428,0.0,0.0,0.1127,6.174,6.0,1,20.69530797324148,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,122,1.1428571428571428,0.0,0.0,0.2189333333333333,3.906,6.0,1,20.74709753184803,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,122,1.1428571428571428,0.0,0.0,0.062,2.3415,6.0,1,20.806063296419943,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,122,1.1428571428571428,0.0,0.0,0.0732666666666666,2.205,6.0,1,20.850327264048868,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,122,1.1428571428571428,0.0,2.6340225086783984,0.3203333333333333,0.882,6.0,1,20.89482308696639,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:30:00,1,122,1.1428571428571428,0.0,0.0,0.0676333333333333,1.5435,6.0,1,20.959048337365505,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 06:00:00,1,122,1.1428571428571428,0.0,0.0,0.3045666666666666,1.5435,6.0,1,21.001359113666343,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:30:00,1,122,1.1428571428571428,0.0,0.0,0.0834,5.0715,6.0,1,21.06259581705844,,4000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 07:00:00,1,122,1.1428571428571428,0.0,0.0,0.181,5.376,6.0,1,21.10378255997056,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:30:00,1,122,1.1428571428571428,0.0,0.0,0.0713333333333333,5.0715,6.0,1,21.15107538623054,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 08:00:00,1,122,1.1428571428571428,0.2322222222222222,0.0,0.3539666666666666,5.5125,6.0,1,21.188604748403733,,4000.0,0.0,0.0,209.0,48.434167943821954,optimal
2021-02-07 08:30:00,1,122,1.1428571428571428,0.3096296296296296,0.0,0.3641,9.261,6.0,1,21.26324916082708,,4000.0,0.0,0.0,278.66666666666663,48.38573377587813,optimal
2021-02-07 09:00:00,1,122,1.1428571428571428,0.0,0.0,0.0742666666666666,11.7075,6.0,1,21.34215012341972,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:30:00,1,122,0.0,0.0,0.0,0.259,12.348,6.0,1,21.430076049895675,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 10:00:00,1,122,0.0,0.0774074074074074,0.0,0.122,12.348,6.0,1,21.19642853768052,,0.0,0.0,0.0,69.66666666666666,48.24072168336608,optimal
2021-02-07 10:30:00,1,122,1.1428571428571428,0.1548148148148148,0.0,0.0623333333333333,12.1275,6.0,1,21.00056180139792,,4000.0,0.0,0.0,139.33333333333331,48.19248096168271,optimal
2021-02-07 11:00:00,1,122,1.1428571428571428,0.3096296296296296,0.0,0.3392,12.5265,6.0,1,21.131369439199325,,4000.0,0.0,0.0,278.66666666666663,48.144288480721016,optimal
2021-02-07 11:30:00,1,122,1.1428571428571428,0.0774074074074074,0.0,2.371266666666667,11.7495,6.0,1,21.33396795090957,,4000.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
