time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,87,1.1428571428571428,0.0,0.0,0.066,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,87,1.1428571428571428,0.0,0.0,0.0758666666666666,9.261,6.0,1,20.95586928004508,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,87,1.1428571428571428,0.0,0.0,0.2838666666666666,10.3635,6.0,1,20.911556301520047,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,87,1.1428571428571428,0.0,0.0,0.066,8.274,6.0,1,20.87030808297674,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,87,1.1428571428571428,0.0,0.0,0.1597333333333333,7.7175,6.0,1,20.825436817911164,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,87,1.1428571428571428,0.0,0.0,0.2,6.615,6.0,1,20.78206955901387,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,87,1.1428571428571428,0.0,0.0,0.1597333333333333,6.174,6.0,1,20.73901336665728,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,87,1.1428571428571428,0.0,0.0,0.1824,3.906,6.0,1,20.694946997976352,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,87,1.1428571428571428,0.0,0.0,0.0836,2.3415,6.0,1,20.65121543945955,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,87,1.1428571428571428,0.0,0.0,0.132,2.205,6.0,1,20.60582671643766,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,87,1.1428571428571428,0.0,1.5112607702418384,0.2277333333333333,0.882,6.0,1,20.56151028690476,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:30:00,1,87,1.1428571428571428,0.0,0.0,0.066,1.5435,6.0,1,20.51903498337956,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,87,1.1428571428571428,0.0,0.0,0.2378666666666666,1.5435,6.0,1,20.47417155475904,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,87,1.1428571428571428,0.0,0.0,0.1212,5.0715,6.0,1,20.43239986477508,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,87,1.1428571428571428,2.39962962962963,0.0,0.1125333333333333,5.376,6.0,1,20.389685232262984,,4000.0,0.0,0.0,2159.6666666666665,48.0,optimal
2021-02-07 07:30:00,1,87,1.1428571428571428,0.4644444444444444,0.0,0.7233333333333334,5.0715,6.0,1,20.3513511837982,,4000.0,0.0,0.0,418.0,47.59474625531474,optimal
2021-02-07 08:00:00,1,87,1.1428571428571428,0.0,0.0,1.0526666666666666,5.5125,6.0,1,20.318803012700464,,4000.0,0.0,0.0,0.0,47.189897764374166,optimal
2021-02-07 08:30:00,1,87,1.1428571428571428,0.0,0.0,1.6882,9.261,6.0,1,20.29116141168394,,4000.0,0.0,0.0,0.0,46.78545412192453,optimal
2021-02-07 09:00:00,1,87,1.1428571428571428,0.1548148148148148,0.0,0.2892,11.7075,6.0,1,20.258234949286813,,4000.0,0.0,0.0,139.33333333333331,46.38141492311735,optimal
2021-02-07 09:30:00,1,87,1.1428571428571428,4.721851851851852,0.0,0.245,12.348,6.0,1,20.229539960692296,,4000.0,0.0,0.0,4249.666666666667,45.97777976350897,optimal
2021-02-07 10:00:00,1,87,1.1428571428571428,0.2322222222222222,0.0,2.0395,12.348,6.0,1,20.201780870260908,,4000.0,0.0,0.0,209.0,45.5745482390602,optimal
2021-02-07 10:30:00,1,87,1.1428571428571428,0.0,0.0,2.5287,12.1275,6.0,1,20.19370654093589,,4000.0,0.0,0.0,0.0,45.17171994613588,optimal
2021-02-07 11:00:00,1,87,1.1428571428571428,0.5418518518518518,0.0,0.8011,12.5265,6.0,1,20.18556264884391,,4000.0,0.0,0.0,487.6666666666667,44.76929448150449,optimal
2021-02-07 11:30:00,1,87,1.1428571428571428,0.2322222222222222,0.0,0.2068,11.7495,6.0,1,20.19275820166748,,4000.0,0.0,0.0,209.0,44.36727144233773,optimal
2021-02-07 12:00:00,1,87,1.1428571428571428,0.3096296296296296,0.0,0.3034666666666666,13.23,6.0,1,20.196794952997703,,4000.0,0.0,0.0,278.66666666666663,43.965650426210125,optimal
2021-02-07 12:30:00,1,87,1.1428571428571428,0.1548148148148148,0.0,0.3082666666666666,14.3325,6.0,1,20.216101040762187,,4000.0,0.0,0.0,139.33333333333331,43.56443103109866,optimal
2021-02-07 13:00:00,1,87,1.1428571428571428,5.108888888888889,0.0,0.3207,14.994,6.0,1,20.23503927945398,,4000.0,0.0,0.0,4598.0,43.1636128553823,optimal
2021-02-07 13:30:00,1,87,1.1428571428571428,0.0,0.0,0.4071666666666667,14.8155,6.0,1,20.241484616203,,4000.0,0.0,0.0,0.0,42.76319549784166,optimal
2021-02-07 14:00:00,1,87,1.1428571428571428,0.1548148148148148,0.0,0.3535333333333333,14.112,6.0,1,20.2495589889766,,4000.0,0.0,0.0,139.33333333333331,42.36317855765856,optimal
2021-02-07 14:30:00,1,87,1.1428571428571428,0.6192592592592592,0.0,0.4413999999999999,14.007,6.0,1,20.26264691329806,,4000.0,0.0,0.0,557.3333333333333,41.96356163441564,optimal
2021-02-07 15:00:00,1,87,1.1428571428571428,0.0774074074074074,0.0,0.4071333333333333,13.23,6.0,1,20.278925073920323,,4000.0,0.0,0.0,69.66666666666666,41.56434432809596,optimal
2021-02-07 15:30:00,1,87,1.1428571428571428,0.1548148148148148,0.0,0.3378666666666666,11.382,6.0,1,20.308532155783503,,4000.0,0.0,0.0,139.33333333333331,41.16552623908261,optimal
2021-02-07 16:00:00,1,87,1.1428571428571428,0.2322222222222222,0.0,1.409266666666667,11.7495,6.0,1,20.33783423569381,,4000.0,0.0,0.0,209.0,40.76710696815827,optimal
2021-02-07 16:30:00,1,87,0.0,0.2322222222222222,0.0,0.7273999999999999,24.3285,6.0,1,20.34054449277568,,0.0,0.0,0.0,209.0,40.726339861190105,optimal
2021-02-07 17:00:00,1,87,0.0,0.0,0.0,0.4454666666666665,28.917,6.0,1,20.27677046901949,,0.0,0.0,0.0,0.0,40.68561352132892,optimal
2021-02-07 17:30:00,1,87,0.0,0.0774074074074074,0.0,0.3024,31.3635,6.0,1,20.183664182624568,,0.0,0.0,0.0,69.66666666666666,40.64492790780759,optimal
2021-02-07 18:00:00,1,87,0.0,0.7032512165241854,0.0,0.3124333333333333,33.306,6.0,1,20.09069839881367,,0.0,354.25942820510033,0.0,278.66666666666663,40.604282979899786,optimal
2021-02-07 18:30:00,1,87,0.0,6.675819429611752,0.0,0.4672333333333333,31.3425,6.0,1,20.0,,0.0,5729.57081998391,0.0,278.66666666666663,40.56367869691989,optimal
2021-02-07 19:00:00,1,87,0.0,6.69131573351735,0.0,0.247,28.2555,6.0,1,20.0,,0.0,6022.184160165615,0.0,0.0,40.52311501822297,optimal
2021-02-07 19:30:00,1,87,1.1428571428571428,1.503426844628488,0.0,1.4742666666666668,15.6975,6.0,1,20.0,,4000.0,1144.084160165639,0.0,209.0,40.48259190320474,optimal
2021-02-07 20:00:00,1,87,1.1428571428571428,1.8991675853691783,0.0,0.5804666666666667,12.5475,6.0,1,20.0,,4000.0,1709.2508268322606,0.0,0.0,40.442109311301536,optimal
2021-02-07 20:30:00,1,87,0.0,2.012592592592592,0.0,0.3708999999999999,12.0855,6.0,1,20.0,,0.0,0.0,0.0,1811.333333333333,40.40166720199024,optimal
2021-02-07 21:00:00,1,87,0.0,0.0,0.0,0.5490666666666667,11.907,6.0,1,19.90200563427413,,0.0,0.0,0.0,0.0,40.361265534788245,optimal
2021-02-07 21:30:00,1,87,0.0,0.0,0.0,0.5693666666666667,12.5685,6.0,1,19.80536903657444,,0.0,0.0,0.0,0.0,40.320904269253454,optimal
2021-02-07 22:00:00,1,87,0.0,0.0774074074074074,0.0,0.4494333333333333,13.146,6.0,1,19.70950693654257,,0.0,0.0,0.0,69.66666666666666,40.2805833649842,optimal
2021-02-07 22:30:00,1,87,0.0,0.6966666666666667,0.0,1.8572,10.584,6.0,1,19.61282711366161,,0.0,0.0,0.0,627.0,40.24030278161922,optimal
2021-02-07 23:00:00,1,87,0.0,0.0774074074074074,0.0,0.2646666666666666,6.678,6.0,1,19.525642835260896,,0.0,0.0,0.0,69.66666666666666,40.2000624788376,optimal
2021-02-07 23:30:00,1,87,0.0,0.2322222222222222,0.0,0.7477999999999999,7.938,6.0,1,19.42380229626758,,0.0,0.0,0.0,209.0,40.15986241635876,optimal
2021-02-08 00:00:00,1,87,1.1428571428571428,0.0,0.0,0.0566666666666666,8.6835,6.0,-2,19.42380229626758,,4000.0,0.0,0.0,0.0,40.1197025539424,optimal
2021-02-08 00:30:00,1,87,1.1428571428571428,0.0,0.0,0.1462,7.665,6.0,-2,19.3799227183957,,4000.0,0.0,0.0,0.0,40.07958285138846,optimal
2021-02-08 01:00:00,1,87,1.1428571428571428,0.0,0.0,0.0729333333333333,6.7725,6.0,-2,19.33785645787416,,4000.0,0.0,0.0,0.0,40.03950326853707,optimal
2021-02-08 01:30:00,1,87,1.1428571428571428,0.0,3.131090216667189,0.052,5.5755,6.0,-2,19.29484884948177,,4000.0,0.0,0.0,0.0,41.48673161818544,optimal
2021-02-08 02:00:00,1,87,1.1428571428571428,0.0,5.0,0.1671333333333333,5.0925,6.0,-2,19.25145526213971,,4000.0,0.0,0.0,0.0,43.82024488656725,optimal
2021-02-08 02:30:00,1,87,1.1428571428571428,0.0,5.0,0.1095,4.1895,6.0,-2,19.209907168312284,,4000.0,0.0,0.0,0.0,46.15142464168068,optimal
2021-02-08 03:00:00,1,87,1.1428571428571428,0.0,0.0,0.1786333333333333,7.056,6.0,-2,19.167978418689373,,4000.0,0.0,0.0,0.0,46.10527321703899,optimal
2021-02-08 03:30:00,1,87,1.1428571428571428,0.0,5.0,0.052,5.271,6.0,-2,19.12774809678259,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:00:00,1,87,1.1428571428571428,0.0,0.0,0.1165,7.938,6.0,-2,19.08538308243693,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:30:00,1,87,1.1428571428571428,0.0,0.0,0.1716333333333333,7.938,6.0,-2,19.044027735528097,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,1,87,1.1428571428571428,0.0,0.0,0.0788333333333333,11.907,6.0,-2,19.003214622491225,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 05:30:00,1,87,1.1428571428571428,0.0,0.0,0.178,11.025,6.0,-2,18.960516904739805,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 06:00:00,1,87,1.1428571428571428,0.0,0.0,0.1431333333333333,11.2875,6.0,-2,18.919311452328788,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 06:30:00,1,87,1.1428571428571428,19.231212712997404,0.0,0.1131333333333333,12.936,6.0,-2,18.877491588316538,,4000.0,17308.091441697663,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,1,87,1.1428571428571428,33.333333333333336,0.0,0.1405,13.0095,6.0,-2,19.118666807908177,,4000.0,30000.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,1,87,1.1428571428571428,33.333333333333336,0.0,0.2097666666666666,13.671,6.0,-2,19.56634534653132,,4000.0,29024.666666666668,0.0,975.3333333333334,48.048048048048045,optimal
2021-02-08 08:00:00,1,87,1.1428571428571428,3.2176603082633792,0.0,0.3399666666666666,13.188,6.0,-2,20.0,,4000.0,2477.894277437041,0.0,418.0,48.0,optimal
