time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,116,1.1428571428571428,0.0,0.0,0.1052,8.274,6.0,-2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,116,1.1428571428571428,0.0,0.0,0.11,7.7175,6.0,-2,21.054395817242423,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,116,1.1428571428571428,0.0,0.0,0.06,6.615,6.0,-2,21.108283089080555,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,116,1.1428571428571428,0.0,0.0,0.06,6.174,6.0,-2,21.15371771439819,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,116,1.1428571428571428,0.0,0.0,0.06,3.906,6.0,-2,21.198327863200586,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,116,1.1428571428571428,0.0,0.0,0.06,2.3415,6.0,-2,21.242120658285376,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,116,1.1428571428571428,0.0,0.0,0.1054333333333333,2.205,6.0,-2,21.284671202120016,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,116,1.1428571428571428,2.2448148148148146,2.231001430095424,0.1562666666666667,0.882,6.0,-2,21.32925379277959,,4000.0,0.0,0.0,2020.3333333333333,48.67706699465263,optimal
2021-02-07 04:00:00,1,116,1.1428571428571428,0.0,0.0,0.06,1.5435,6.0,-2,21.37654811116974,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 04:30:00,1,116,1.1428571428571428,0.0,0.0,0.06,1.5435,6.0,-2,21.41620947741251,,4000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 05:00:00,1,116,1.1428571428571428,0.0,0.0,0.06,5.0715,6.0,-2,21.45552820213581,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:30:00,1,116,1.1428571428571428,0.0,0.0,0.066,5.376,6.0,-2,21.49450724547998,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:00:00,1,116,1.1428571428571428,0.0,0.0,0.07,5.0715,6.0,-2,21.53314954201222,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:30:00,1,116,1.1428571428571428,0.0,0.0,0.07,5.5125,6.0,-2,21.57145800094747,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:00:00,1,116,1.1428571428571428,0.0,0.0,0.07,9.261,6.0,-2,21.60900354757236,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:30:00,1,116,1.1428571428571428,0.0,0.0,0.07,11.7075,6.0,-2,21.64579277282053,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 08:00:00,1,116,0.0,0.0,0.0,0.07,12.348,6.0,-2,21.680968293095223,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 08:30:00,1,116,0.0,2.012592592592592,0.0,0.2528666666666667,12.348,6.0,-2,21.51804233058006,,0.0,0.0,0.0,1811.333333333333,48.19248096168271,optimal
2021-02-07 09:00:00,1,116,0.2272224847694289,0.3096296296296296,0.0,0.197,12.1275,6.0,-2,21.365267930585727,,795.2786966930013,0.0,0.0,278.66666666666663,48.144288480721016,optimal
2021-02-07 09:30:00,1,116,0.0,1.8577777777777773,0.0,0.197,12.5265,6.0,-2,21.26379064107488,,0.0,0.0,0.0,1672.0,48.096144192240295,optimal
2021-02-07 10:00:00,1,116,1.1428571428571428,0.2322222222222222,0.0,0.227,11.7495,6.0,-2,21.124520832501087,,4000.0,0.0,0.0,209.0,48.048048048048045,optimal
2021-02-07 10:30:00,1,116,0.0,0.0,0.0,0.4351,13.23,6.0,-2,21.20033196242204,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,1,116,0.0,0.0,0.0,0.2198,14.3325,6.0,-2,21.087494004645706,,0.0,0.0,0.0,0.0,47.81155036906189,optimal
2021-02-07 11:30:00,1,116,0.0,0.0,0.0,0.209,14.994,6.0,-2,20.969886195700425,,0.0,0.0,0.0,0.0,47.62328918775471,optimal
2021-02-07 12:00:00,1,116,0.0,0.1548148148148148,0.0,0.221,14.8155,6.0,-2,20.85797934978543,,0.0,0.0,0.0,139.33333333333331,47.43521626762884,optimal
2021-02-07 12:30:00,1,116,0.0,0.0,0.0,0.216,14.112,6.0,-2,20.754827411300948,,0.0,0.0,0.0,0.0,47.247331420423095,optimal
2021-02-07 13:00:00,1,116,0.0,0.0,0.0,0.1359,14.007,6.0,-2,20.64862021103646,,0.0,0.0,0.0,0.0,47.05963445806456,optimal
2021-02-07 13:30:00,1,116,0.0,0.0,0.0,0.2927,13.23,6.0,-2,20.530987481441034,,0.0,0.0,0.0,0.0,46.87212519266838,optimal
2021-02-07 14:00:00,1,116,1.1428571428571428,0.0,0.0,1.5636666666666668,11.382,6.0,-2,20.42258770358048,,4000.0,0.0,0.0,0.0,46.68480343653759,optimal
2021-02-07 14:30:00,1,116,1.1428571428571428,0.0,0.0,1.5012,11.7495,6.0,-2,20.53284202090868,,4000.0,0.0,0.0,0.0,46.497669002162944,optimal
2021-02-07 15:00:00,1,116,0.0,0.387037037037037,0.0,0.321,24.3285,6.0,-2,20.64968325776316,,0.0,0.0,0.0,348.3333333333333,46.310721702222665,optimal
2021-02-07 15:30:00,1,116,0.0,0.387037037037037,0.0,0.3316,28.917,6.0,-2,20.57435529290173,,0.0,0.0,0.0,348.3333333333333,46.12396134958233,optimal
2021-02-07 16:00:00,1,116,0.0,0.4644444444444444,0.0,0.3221,31.3635,6.0,-2,20.49966734443538,,0.0,0.0,0.0,418.0,45.93738775729464,optimal
2021-02-07 16:30:00,1,116,0.0,0.0774074074074074,0.0,0.3833666666666667,33.306,6.0,-2,20.395883846220872,,0.0,0.0,0.0,69.66666666666666,45.75100073859923,optimal
2021-02-07 17:00:00,1,116,0.0,0.1548148148148148,0.0,1.4098666666666666,31.3425,6.0,-2,20.29218603732621,,0.0,0.0,0.0,139.33333333333331,45.56480010692252,optimal
2021-02-07 17:30:00,1,116,0.0,0.4644444444444444,0.0,0.5955,28.2555,6.0,-2,20.2227139413604,,0.0,0.0,0.0,418.0,45.37878567587748,optimal
2021-02-07 18:00:00,1,116,0.0,0.3096296296296296,0.0,0.234,15.6975,6.0,-2,20.117066040387268,,0.0,0.0,0.0,278.66666666666663,45.19295725926349,optimal
2021-02-07 18:30:00,1,116,0.6943207768409527,1.006296296296296,0.0,0.212,12.5475,6.0,-2,20.0,,2430.1227189433343,0.0,0.0,905.6666666666664,45.00731467106611,optimal
2021-02-07 19:00:00,1,116,0.9958316585640008,0.3096296296296296,0.0,0.2114,12.0855,6.0,-2,20.0,,3485.4108049740025,0.0,0.0,278.66666666666663,44.82185772545693,optimal
2021-02-07 19:30:00,1,116,1.1428571428571428,0.0,0.0,0.4116,11.907,6.0,-2,20.046185161247188,,4000.0,0.0,0.0,0.0,44.63658623679336,optimal
2021-02-07 20:00:00,1,116,0.0,0.0,0.0,0.2444,12.5685,6.0,-2,20.12623413968173,,0.0,0.0,0.0,0.0,44.45150001961845,optimal
2021-02-07 20:30:00,1,116,0.0,0.2322222222222222,0.0,0.2571,13.146,6.0,-2,20.0,,0.0,0.0,0.0,209.0,44.40704851959883,optimal
2021-02-07 21:00:00,1,116,0.0,0.0,0.0,0.3926,10.584,6.0,-2,19.88494092243685,,0.0,0.0,0.0,0.0,44.36264147107923,optimal
2021-02-07 21:30:00,1,116,0.0,0.3096296296296296,0.0,1.3523,6.678,6.0,-2,19.772860235309107,,0.0,0.0,0.0,278.66666666666663,44.31827882960815,optimal
2021-02-07 22:00:00,1,116,0.0,2.5544444444444445,0.0,0.372,7.938,6.0,-2,19.675302194019338,,0.0,0.0,0.0,2299.0,44.27396055077854,optimal
2021-02-07 22:30:00,1,116,0.0,0.2322222222222222,0.0,0.3698999999999999,5.292,6.0,-2,19.56136065062176,,0.0,0.0,0.0,209.0,44.22968659022776,optimal
2021-02-07 23:00:00,1,116,0.0,0.0,0.0,0.258,9.261,6.0,-2,19.453573100981448,,0.0,0.0,0.0,0.0,44.18545690363754,optimal
2021-02-07 23:30:00,1,116,0.0,0.0,0.0,0.4014333333333332,10.3635,6.0,-2,19.341759991083315,,0.0,0.0,0.0,0.0,44.141271446733896,optimal
2021-02-08 00:00:00,1,116,0.0,0.2322222222222222,0.0,0.0583333333333333,15.876,6.0,10,19.341759991083315,,0.0,0.0,0.0,209.0,44.09713017528716,optimal
2021-02-08 00:30:00,1,116,0.75990741069888,0.0,0.0,0.2537,12.348,6.0,10,19.20136339319373,,2659.67593744608,0.0,0.0,0.0,44.053033045111874,optimal
2021-02-08 01:00:00,1,116,1.1428571428571428,0.0,0.0,0.1994666666666666,12.1275,6.0,10,19.20421979163109,,4000.0,0.0,0.0,0.0,44.008980012066765,optimal
2021-02-08 01:30:00,1,116,1.1428571428571428,1.935185185185185,0.0,0.2518666666666667,12.348,6.0,10,19.275880697295687,,4000.0,0.0,0.0,1741.6666666666667,43.9649710320547,optimal
2021-02-08 02:00:00,1,116,1.1428571428571428,0.0,0.0,0.0922666666666666,12.1275,6.0,10,19.35541828109112,,4000.0,0.0,0.0,0.0,43.921006061022645,optimal
