time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,140,0.0,0.0,0.0,0.058,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,140,0.0,0.0,0.0,0.2244666666666666,13.146,6.0,6,20.87431751749607,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,140,0.0,0.0,0.0,0.058,10.584,6.0,6,20.756780099296392,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,140,1.1428571428571428,0.0,0.0,0.058,6.678,6.0,6,20.631426048682385,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,140,1.1428571428571428,0.0,0.0,0.2093333333333333,7.938,6.0,6,20.69767147221881,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,140,1.1428571428571428,0.0,0.0,0.0731333333333333,5.292,6.0,6,20.770260718954454,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,140,1.1428571428571428,0.0,0.0,0.1261,9.261,6.0,6,20.835033980262224,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,140,0.0,0.0,0.0,0.1563666666666666,10.3635,6.0,6,20.90108462872257,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,140,1.1428571428571428,0.0,0.0,0.058,8.274,6.0,6,20.77667198245992,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,140,1.1428571428571428,0.0,0.0,0.058,7.7175,6.0,6,20.83915398786354,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,140,1.1428571428571428,0.0,0.0,0.2244666666666666,6.615,6.0,6,20.90116118692132,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,140,1.1428571428571428,0.0,0.0,0.0606666666666666,6.174,6.0,6,20.97064708855245,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,140,1.1428571428571428,0.0,0.0,0.068,3.906,6.0,6,21.03165505978074,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,140,1.1428571428571428,0.0774074074074074,0.0,0.2338,2.3415,6.0,6,21.092199425980684,,4000.0,0.0,0.0,69.66666666666666,47.332350575952034,optimal
2021-02-07 07:00:00,1,140,1.1428571428571428,0.8514814814814814,0.0,1.308266666666667,2.205,6.0,6,21.16456565216318,,4000.0,0.0,0.0,766.3333333333333,47.285018225376085,optimal
2021-02-07 07:30:00,1,140,1.1428571428571428,0.6966666666666667,1.604772195472187,0.8357666666666667,0.882,6.0,6,21.2645738927026,,4000.0,0.0,0.0,627.0,48.0,optimal
2021-02-07 08:00:00,1,140,1.1428571428571428,0.0,0.0,0.8973666666666666,1.5435,6.0,6,21.36562634043499,,4000.0,0.0,0.0,0.0,47.89711695362609,optimal
2021-02-07 08:30:00,1,140,1.1428571428571428,0.0,0.0,0.0606666666666666,1.5435,6.0,6,21.43498642978644,,4000.0,0.0,0.0,0.0,47.79433679029855,optimal
2021-02-07 09:00:00,1,140,1.1428571428571428,0.0,0.0,0.2344666666666666,5.0715,6.0,6,21.477011562930866,,4000.0,0.0,0.0,0.0,47.691659407134345,optimal
2021-02-07 09:30:00,1,140,1.1428571428571428,0.0,0.0,0.068,5.376,6.0,6,21.52628729116424,,4000.0,0.0,0.0,0.0,47.5890847013533,optimal
2021-02-07 10:00:00,1,140,1.1428571428571428,0.0,0.0,0.068,5.0715,6.0,6,21.56761862238021,,4000.0,0.0,0.0,0.0,47.48661257027804,optimal
2021-02-07 10:30:00,1,140,1.1428571428571428,0.0,0.0,0.1781666666666666,5.5125,6.0,6,21.60901582940048,,4000.0,0.0,0.0,0.0,47.38424291133386,optimal
2021-02-07 11:00:00,1,140,1.1428571428571428,0.0,0.0,0.1109666666666666,9.261,6.0,6,21.654758933326672,,4000.0,0.0,0.0,0.0,47.28197562204861,optimal
2021-02-07 11:30:00,1,140,0.0,0.0,0.0,0.0583333333333333,11.7075,6.0,6,21.69650365178403,,0.0,0.0,0.0,0.0,47.179810600052654,optimal
2021-02-07 12:00:00,1,140,0.0,0.0,0.0,0.068,12.348,6.0,6,21.54437478251283,,0.0,0.0,0.0,0.0,47.077747743078696,optimal
2021-02-07 12:30:00,1,140,0.0,0.0,0.0,0.1877333333333332,12.348,6.0,6,21.39340195579352,,0.0,0.0,0.0,0.0,46.975786948961705,optimal
2021-02-07 13:00:00,1,140,0.0,0.0,0.0,0.1034,12.1275,6.0,6,21.24935813113689,,0.0,0.0,0.0,0.0,46.87392811563883,optimal
2021-02-07 13:30:00,1,140,0.0,0.0,0.0,0.1034,12.5265,6.0,6,21.10279531557156,,0.0,0.0,0.0,0.0,46.772171141149286,optimal
2021-02-07 14:00:00,1,140,0.0,0.0,0.0,0.1790666666666666,11.7495,6.0,6,20.957726198417216,,0.0,0.0,0.0,0.0,46.67051592363423,optimal
2021-02-07 14:30:00,1,140,0.0,0.0,0.0,0.0766666666666666,13.23,6.0,6,20.817753020830374,,0.0,0.0,0.0,0.0,46.56896236133668,optimal
2021-02-07 15:00:00,1,140,0.0,0.0,0.0,0.0890333333333333,14.3325,6.0,6,20.68283387390878,,0.0,0.0,0.0,0.0,46.46751035260144,optimal
2021-02-07 15:30:00,1,140,0.0,0.0,0.0,1.6767,14.994,6.0,6,20.55962488912997,,0.0,0.0,0.0,0.0,46.36615979587493,optimal
