time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,97,1.1428571428571428,0.0,0.0,0.068,10.3635,6.0,-1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,97,1.1428571428571428,0.0,0.0,0.0586666666666666,8.274,6.0,-1,20.990599439468173,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,97,1.1428571428571428,0.0,0.0,0.0868333333333333,7.7175,6.0,-1,20.980228404192346,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,97,1.1428571428571428,0.0,0.0,0.1560333333333333,6.615,6.0,-1,20.970181884234925,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,97,1.1428571428571428,0.0,0.0,0.058,6.174,6.0,-1,20.96279042135288,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,97,1.1428571428571428,0.0,0.0,0.1848666666666666,3.906,6.0,-1,20.950574926552303,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,97,1.1428571428571428,0.0,0.0,0.058,2.3415,6.0,-1,20.943071326091044,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,97,1.1428571428571428,0.0,0.0,0.1560333333333333,2.205,6.0,-1,20.928924714874068,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,97,1.1428571428571428,0.0,2.126394870922872,0.0868333333333333,0.882,6.0,-1,20.918761674333258,,4000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 04:30:00,1,97,1.1428571428571428,0.0,0.0,0.058,1.5435,6.0,-1,20.9050888848249,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:00:00,1,97,1.1428571428571428,0.0,0.0,0.0616666666666666,1.5435,6.0,-1,20.89027795962553,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:30:00,1,97,1.1428571428571428,0.0,0.0,0.1833333333333333,5.0715,6.0,-1,20.875625684732668,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:00:00,1,97,1.1428571428571428,0.0,0.0,0.0758666666666666,5.376,6.0,-1,20.86626873921172,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:30:00,1,97,1.1428571428571428,0.0,0.0,0.0616666666666666,5.0715,6.0,-1,20.852387481926275,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:00:00,1,97,1.1428571428571428,0.0,0.0,0.1915333333333333,5.5125,6.0,-1,20.83760549336605,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 07:30:00,1,97,1.1428571428571428,0.0,0.0,0.058,9.261,6.0,-1,20.828098476078875,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 08:00:00,1,97,1.1428571428571428,0.0,0.0,0.1041333333333333,11.7075,6.0,-1,20.8114343226502,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 08:30:00,1,97,1.1428571428571428,4.567037037037037,0.0,1.1316666666666668,12.348,6.0,-1,20.795397265954502,,4000.0,0.0,0.0,4110.333333333333,48.144288480721016,optimal
2021-02-07 09:00:00,1,97,1.1428571428571428,0.2740222222222222,0.0,0.3881,12.348,6.0,-1,20.80140389652924,,4000.0,0.0,0.0,246.62,48.096144192240295,optimal
2021-02-07 09:30:00,1,97,1.1428571428571428,0.0356074074074074,0.0,0.3029,12.1275,6.0,-1,20.814518321084314,,4000.0,0.0,0.0,32.046666666666674,48.048048048048045,optimal
2021-02-07 10:00:00,1,97,1.1428571428571428,0.2322222222222222,0.0,0.3708333333333333,12.5265,6.0,-1,20.835949569482185,,4000.0,0.0,0.0,209.0,48.0,optimal
