time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,28,0.9062733199608204,0.0,0.0,0.043,6.678,6.0,3,21.0,,3171.956619862872,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,28,0.0,0.0,0.0,0.1101666666666666,7.938,6.0,3,21.007907355010246,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,28,1.1428571428571428,0.0,0.0,0.1555,5.292,6.0,3,20.933648742754205,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,28,0.0,0.0,0.0,0.043,9.261,6.0,3,20.96571655102606,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,28,0.0,0.0,0.0,0.1308333333333333,10.3635,6.0,3,20.88921731880264,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,28,0.0,0.0,0.0,0.0688333333333333,8.274,6.0,3,20.8151454766102,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,28,0.0,0.0,0.0,0.1053333333333333,7.7175,6.0,3,20.739328469706976,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,28,1.1428571428571428,0.0,0.0,0.0466666666666666,6.615,6.0,3,20.66436565919352,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,28,1.1428571428571428,0.2322222222222222,0.0,0.0523333333333333,6.174,6.0,3,20.693215481205947,,4000.0,0.0,0.0,209.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,28,1.1428571428571428,0.4644444444444444,0.0,0.2113333333333333,3.906,6.0,3,20.7271217617866,,4000.0,0.0,0.0,418.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,28,1.1428571428571428,0.6966666666666667,1.1060376930150764,0.042,2.3415,6.0,3,20.76983390700557,,4000.0,0.0,0.0,627.0,48.0,optimal
2021-02-07 05:30:00,1,28,1.1428571428571428,0.0,0.0,0.1711666666666666,2.205,6.0,3,20.80991153324485,,4000.0,0.0,0.0,0.0,47.885049659513776,optimal
2021-02-07 06:00:00,1,28,1.1428571428571428,0.0,0.0,0.0945,0.882,6.0,3,20.836758222831524,,4000.0,0.0,0.0,0.0,47.77021426936804,optimal
2021-02-07 06:30:00,1,28,1.1428571428571428,0.0,0.0,0.0843333333333333,1.5435,6.0,3,20.861469810376366,,4000.0,0.0,0.0,0.0,47.65549371461245,optimal
2021-02-07 07:00:00,1,28,1.1428571428571428,0.0,0.0,0.1153333333333333,1.5435,6.0,3,20.885585862965097,,4000.0,0.0,0.0,0.0,47.54088788041161,optimal
2021-02-07 07:30:00,1,28,1.1428571428571428,0.0,0.0,0.0993333333333333,5.0715,6.0,3,20.910192158795333,,4000.0,0.0,0.0,0.0,47.42639665204498,optimal
2021-02-07 08:00:00,1,28,1.1428571428571428,0.0,0.0,0.1776666666666666,5.376,6.0,3,20.933382797031094,,4000.0,0.0,0.0,0.0,47.31201991490671,optimal
2021-02-07 08:30:00,1,28,1.1428571428571428,0.0,0.0,0.043,5.0715,6.0,3,20.958031964467683,,4000.0,0.0,0.0,0.0,47.19775755450559,optimal
2021-02-07 09:00:00,1,28,1.1428571428571428,0.0,0.0,0.1101666666666666,5.5125,6.0,3,20.97888023356192,,4000.0,0.0,0.0,0.0,47.083609456464856,optimal
2021-02-07 09:30:00,1,28,0.0,0.0,0.0,0.1151666666666666,9.261,6.0,3,21.00928609124245,,0.0,0.0,0.0,0.0,46.96957550652217,optimal
2021-02-07 10:00:00,1,28,0.0,0.0,0.0,0.0833333333333333,11.7075,6.0,3,20.934662891579503,,0.0,0.0,0.0,0.0,46.85565559052942,optimal
2021-02-07 10:30:00,1,28,0.0,0.0,0.0,0.1566666666666666,12.348,6.0,3,20.869680021145992,,0.0,0.0,0.0,0.0,46.741849594452674,optimal
2021-02-07 11:00:00,1,28,0.0,0.0,0.0,0.043,12.348,6.0,3,20.80647292431588,,0.0,0.0,0.0,0.0,46.628157404372,optimal
2021-02-07 11:30:00,1,28,0.0,0.0,0.0,0.1176666666666666,12.1275,6.0,3,20.75344162091417,,0.0,0.0,0.0,0.0,46.51457890648141,optimal
2021-02-07 12:00:00,1,28,0.0,0.0,0.0,0.0718333333333333,12.5265,6.0,3,20.702379729524925,,0.0,0.0,0.0,0.0,46.4011139870887,optimal
2021-02-07 12:30:00,1,28,0.0,0.0,0.0,0.1308333333333333,11.7495,6.0,3,20.659631915210607,,0.0,0.0,0.0,0.0,46.28776253261539,optimal
2021-02-07 13:00:00,1,28,0.0,0.1548148148148148,0.0,0.1003333333333333,13.23,6.0,3,20.6187031149738,,0.0,0.0,0.0,139.33333333333331,46.17452442959655,optimal
2021-02-07 13:30:00,1,28,0.0,0.0,0.0,0.5223,14.3325,6.0,3,20.5713673285165,,0.0,0.0,0.0,0.0,46.061399564680734,optimal
2021-02-07 14:00:00,1,28,0.0,0.3096296296296296,0.0,0.1635,14.994,6.0,3,20.53718410690921,,0.0,0.0,0.0,278.66666666666663,45.94838782462983,optimal
2021-02-07 14:30:00,1,28,0.0,0.0,0.0,0.1399333333333333,14.8155,6.0,3,20.500309227335368,,0.0,0.0,0.0,0.0,45.83548909631898,optimal
2021-02-07 15:00:00,1,28,0.0,0.0774074074074074,0.0,0.339,14.112,6.0,3,20.467563443367176,,0.0,0.0,0.0,69.66666666666666,45.72270326673644,optimal
2021-02-07 15:30:00,1,28,0.0,0.3096296296296296,0.0,0.3053333333333333,14.007,6.0,3,20.45433501242729,,0.0,0.0,0.0,278.66666666666663,45.61003022298348,optimal
2021-02-07 16:00:00,1,28,0.0,0.0,0.0,0.1924,13.23,6.0,3,20.43673034078868,,0.0,0.0,0.0,0.0,45.49746985227428,optimal
2021-02-07 16:30:00,1,28,0.0,0.3096296296296296,0.0,0.3153333333333333,11.382,6.0,3,20.399276518217484,,0.0,0.0,0.0,278.66666666666663,45.38502204193578,optimal
2021-02-07 17:00:00,1,28,0.0,0.0,0.0,0.4129333333333332,11.7495,6.0,3,20.361871640350955,,0.0,0.0,0.0,0.0,45.33963701989385,optimal
2021-02-07 17:30:00,1,28,0.0,0.774074074074074,0.0,0.7134666666666667,24.3285,6.0,3,20.3099644906089,,0.0,0.0,0.0,696.6666666666666,45.29429738287396,optimal
2021-02-07 18:00:00,1,28,0.0,0.3096296296296296,0.0,0.4974666666666665,28.917,6.0,3,20.263637752982884,,0.0,0.0,0.0,278.66666666666663,45.24900308549108,optimal
2021-02-07 18:30:00,1,28,0.0,0.6966666666666667,0.0,0.9626,31.3635,6.0,3,20.212041719176263,,0.0,0.0,0.0,627.0,45.20375408240559,optimal
2021-02-07 19:00:00,1,28,0.0,0.387037037037037,0.0,0.3805,33.306,6.0,3,20.153808484109167,,0.0,0.0,0.0,348.3333333333333,45.15855032832318,optimal
2021-02-07 19:30:00,1,28,0.0,0.0,0.0,1.0289333333333337,31.3425,6.0,3,20.097284656553853,,0.0,0.0,0.0,0.0,45.113391777994856,optimal
2021-02-07 20:00:00,1,28,0.0,0.0,0.0,0.4973333333333333,28.2555,6.0,3,20.061587356441848,,0.0,0.0,0.0,0.0,45.06827838621686,optimal
2021-02-07 20:30:00,1,28,0.0,0.0,0.0,0.4552333333333333,15.6975,6.0,3,20.0,,0.0,0.0,0.0,0.0,45.02321010783064,optimal
2021-02-07 21:00:00,1,28,0.0,0.0,0.0,0.1766666666666666,12.5475,6.0,3,19.945092912303696,,0.0,0.0,0.0,0.0,44.978186897722814,optimal
2021-02-07 21:30:00,1,28,0.0,0.0,0.0,0.1516666666666666,12.0855,6.0,3,19.87641189664486,,0.0,0.0,0.0,0.0,44.93320871082509,optimal
2021-02-07 22:00:00,1,28,0.0,0.0,0.0,0.134,11.907,6.0,3,19.803559453376145,,0.0,0.0,0.0,0.0,44.88827550211427,optimal
2021-02-07 22:30:00,1,28,0.0,0.0,0.0,0.1183333333333333,12.5685,6.0,3,19.73056204094513,,0.0,0.0,0.0,0.0,44.84338722661215,optimal
2021-02-07 23:00:00,1,28,0.0,0.0,0.0,0.1673333333333333,13.146,6.0,3,19.65747291918531,,0.0,0.0,0.0,0.0,44.79854383938554,optimal
2021-02-07 23:30:00,1,28,0.0,0.0,0.0,0.053,10.584,6.0,3,19.58599397821824,,0.0,0.0,0.0,0.0,44.75374529554615,optimal
2021-02-08 00:00:00,1,28,1.1428571428571428,0.5418518518518518,0.0,0.1546,7.665,6.0,-3,19.58599397821824,,4000.0,0.0,0.0,487.6666666666667,44.70899155025061,optimal
2021-02-08 00:30:00,1,28,1.1428571428571428,0.0,0.0,0.0959333333333333,6.7725,6.0,-3,19.619674310908493,,4000.0,0.0,0.0,0.0,44.66428255870036,optimal
2021-02-08 01:00:00,1,28,1.1428571428571428,0.0,0.0,0.1340666666666666,5.5755,6.0,-3,19.650196710662343,,4000.0,0.0,0.0,0.0,44.61961827614166,optimal
2021-02-08 01:30:00,1,28,1.1428571428571428,0.0,3.426074742078781,0.1502,5.0925,6.0,-3,19.68158844835077,,4000.0,0.0,0.0,0.0,46.20238416035293,optimal
2021-02-08 02:00:00,1,28,1.1428571428571428,0.0,5.0,0.1499333333333333,4.1895,6.0,-3,19.71304731752847,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 02:30:00,1,28,1.1428571428571428,0.0,0.0,0.1775333333333333,7.056,6.0,-3,19.744141512191963,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 03:00:00,1,28,1.1428571428571428,0.0,0.0,0.101,5.271,6.0,-3,19.77604491765232,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 03:30:00,1,28,1.1428571428571428,0.0,0.0,0.2092666666666666,7.938,6.0,-3,19.806014059901965,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:00:00,1,28,1.1428571428571428,0.0,0.0,0.0642,7.938,6.0,-3,19.83848076087039,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:30:00,1,28,1.1428571428571428,0.0,0.0,0.1604,11.907,6.0,-3,19.866768433663907,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 05:00:00,1,28,1.1428571428571428,0.0,0.0,0.1670666666666666,11.025,6.0,-3,19.8970240209612,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 05:30:00,1,28,1.1428571428571428,0.0,0.0,0.047,11.2875,6.0,-3,19.926883111543432,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 06:00:00,1,28,1.1428571428571428,0.0,0.0,0.1658,12.936,6.0,-3,19.953232414620043,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,1,28,1.1428571428571428,0.0,0.0,0.1616666666666666,13.0095,6.0,-3,19.98237231939617,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,28,1.058953308764524,0.387037037037037,0.0,0.1435333333333333,13.671,6.0,-3,20.01105599301342,,3706.3365806758334,0.0,0.0,348.3333333333333,48.048048048048045,optimal
2021-02-08 07:30:00,1,28,1.1428571428571428,2.1674074074074072,0.0,1.074,13.188,6.0,-3,20.03234538476637,,4000.0,0.0,0.0,1950.6666666666667,48.0,optimal
2021-02-08 08:00:00,1,28,0.0,0.0,0.0,0.1454666666666666,13.8495,6.0,-3,20.071100052869262,,0.0,0.0,0.0,0.0,47.52988729306445,optimal
