time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,104,0.0,0.0,0.0,0.049,12.0855,6.0,8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,104,0.0,0.0,0.0,0.9595,11.907,6.0,8,20.7006666847148,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,104,0.0,0.0,0.0,0.125,12.5685,6.0,8,20.42219290158528,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,104,0.0,0.0,0.0,0.051,13.146,6.0,8,20.138022215062005,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,104,0.0,0.0,0.0,0.1743333333333333,10.584,6.0,8,19.85041213249316,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,104,1.1428571428571428,0.0,0.0,0.0633333333333333,6.678,6.0,8,19.579418850736257,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,104,1.1428571428571428,0.0,0.0,0.051,7.938,6.0,8,19.70547762953092,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,104,1.1428571428571428,0.0,0.0,0.1866666666666666,5.292,6.0,8,19.82636792156442,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,104,0.0,0.0,0.0,0.051,9.261,6.0,8,19.95804349720632,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,104,0.0,0.0,0.0,0.1003333333333333,10.3635,6.0,8,19.667486116867583,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,104,1.1428571428571428,0.8514814814814814,0.0,2.1745,8.274,6.0,8,19.386964656401155,,4000.0,0.0,0.0,766.3333333333333,47.47463209581784,optimal
2021-02-07 05:30:00,1,104,1.1428571428571428,0.0,0.0,0.2688666666666667,7.7175,6.0,8,19.554535835550418,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,104,1.1428571428571428,0.0,0.0,0.1743333333333333,6.615,6.0,8,19.71216792088721,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,104,1.1428571428571428,0.0,0.0,0.0633333333333333,6.174,6.0,8,19.84370660959264,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,104,1.1428571428571428,0.0,0.0,0.0573333333333333,3.906,6.0,8,19.960850274081345,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,104,1.1428571428571428,0.0774074074074074,1.604772195472187,0.1953333333333332,2.3415,6.0,8,20.073846737984468,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 08:00:00,1,104,1.1428571428571428,0.8514814814814814,0.0,0.7155,2.205,6.0,8,20.21244794393811,,4000.0,0.0,0.0,766.3333333333333,47.46976983735702,optimal
2021-02-07 08:30:00,1,104,1.1428571428571428,0.0,0.0,0.1311666666666666,0.882,6.0,8,20.3357017717314,,4000.0,0.0,0.0,0.0,46.94006990487669,optimal
2021-02-07 09:00:00,1,104,1.1428571428571428,0.0,0.0,0.1115,1.5435,6.0,8,20.42723252240452,,4000.0,0.0,0.0,0.0,46.41089967232883,optimal
2021-02-07 09:30:00,1,104,1.1428571428571428,0.0,0.0,0.061,1.5435,6.0,8,20.514466087629057,,4000.0,0.0,0.0,0.0,45.88225861001352,optimal
2021-02-07 10:00:00,1,104,1.1428571428571428,0.0,0.0,0.194,5.0715,6.0,8,20.59543017681487,,4000.0,0.0,0.0,0.0,45.35414618876053,optimal
2021-02-07 10:30:00,1,104,1.1428571428571428,0.0,0.0,0.051,5.376,6.0,8,20.69040904221659,,4000.0,0.0,0.0,0.0,44.82656187992879,optimal
2021-02-07 11:00:00,1,104,1.1428571428571428,0.0,0.0,0.1506666666666666,5.0715,6.0,8,20.768260327691586,,4000.0,0.0,0.0,0.0,44.29950515540588,optimal
2021-02-07 11:30:00,1,104,1.1428571428571428,0.0,0.0,0.098,5.5125,6.0,8,20.85410577499114,,4000.0,0.0,0.0,0.0,43.772975487607496,optimal
2021-02-07 12:00:00,1,104,1.1428571428571428,0.0,0.0,0.097,9.261,6.0,8,20.932214172345223,,4000.0,0.0,0.0,0.0,43.24697234947691,optimal
2021-02-07 12:30:00,1,104,1.1428571428571428,0.0,0.0,0.1496666666666666,11.7075,6.0,8,21.00970899469865,,4000.0,0.0,0.0,0.0,42.721495214484456,optimal
