time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,40,0.0,0.0,0.0,0.1387333333333333,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,40,0.0,0.0,0.0,0.0833333333333333,10.584,6.0,5,20.870317638695912,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,40,1.1428571428571428,0.0,0.0,0.1899333333333333,6.678,6.0,5,20.738209385332887,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,40,1.1428571428571428,0.0,0.0,0.1598,7.938,6.0,5,20.797726814065395,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,40,1.1428571428571428,0.0,0.0,0.1584,5.292,6.0,5,20.85486674413748,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,40,1.1428571428571428,0.0,0.0,0.2135,9.261,6.0,5,20.911049200640512,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,40,0.0,0.0,0.0,0.0688333333333333,10.3635,6.0,5,20.968620612517107,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,40,1.1428571428571428,0.0,0.0,0.2592,8.274,6.0,5,20.82289774069908,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,40,1.1428571428571428,0.0,0.0,0.0968666666666666,7.7175,6.0,5,20.882182965537453,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,40,1.1428571428571428,0.0,0.0,0.053,6.615,6.0,5,20.93264997529075,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,40,1.1428571428571428,0.0,0.0,0.2345666666666666,6.174,6.0,5,20.980560315104217,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,40,1.1428571428571428,0.0,0.0,0.1215,3.906,6.0,5,21.03692148818225,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,40,1.1428571428571428,0.0,0.0,0.1156666666666666,2.3415,6.0,5,21.08730467317008,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,40,1.1428571428571428,0.0,0.0,0.1564,2.205,6.0,5,21.136985402973803,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,40,1.1428571428571428,0.4644444444444444,1.808990011252502,1.2424000000000002,0.882,6.0,5,21.189877226884168,,4000.0,0.0,0.0,418.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,40,1.1428571428571428,0.0,0.0,2.0927333333333333,1.5435,6.0,5,21.26840267889284,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,40,1.1428571428571428,0.4644444444444444,0.0,0.4463666666666667,1.5435,6.0,5,21.383901694801303,,4000.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,40,1.1428571428571428,0.0774074074074074,0.0,0.3552666666666667,5.0715,6.0,5,21.45206968606864,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 09:00:00,1,40,1.1428571428571428,0.1548148148148148,0.0,0.4093666666666666,5.376,6.0,5,21.52732791146829,,4000.0,0.0,0.0,139.33333333333331,47.825072436812064,optimal
2021-02-07 09:30:00,1,40,1.1428571428571428,0.0,0.0,0.2531333333333333,5.0715,6.0,5,21.60266089895183,,4000.0,0.0,0.0,0.0,47.65031980118732,optimal
2021-02-07 10:00:00,1,40,1.1428571428571428,0.1548148148148148,0.0,0.3281666666666666,5.5125,6.0,5,21.669783116950093,,4000.0,0.0,0.0,139.33333333333331,47.4757419181982,optimal
2021-02-07 10:30:00,1,40,1.1428571428571428,2.150377777777778,0.0,0.2987333333333333,9.261,6.0,5,21.738657355620973,,4000.0,0.0,0.0,1935.34,47.301338613092064,optimal
2021-02-07 11:00:00,1,40,0.7823651203333519,0.0,0.0,0.1463333333333333,11.7075,6.0,5,21.801292294208707,,2738.277921166732,0.0,0.0,0.0,47.12710971129104,optimal
2021-02-07 11:30:00,1,40,0.0,0.0,0.0,0.1670666666666666,12.348,6.0,5,21.77139812211209,,0.0,0.0,0.0,0.0,46.95305503839182,optimal
2021-02-07 12:00:00,1,40,0.0,0.0,0.0,0.1815666666666666,12.348,6.0,5,21.60931506675551,,0.0,0.0,0.0,0.0,46.77917442016549,optimal
2021-02-07 12:30:00,1,40,0.0,0.0,0.0,0.1694333333333333,12.1275,6.0,5,21.449283922923083,,0.0,0.0,0.0,0.0,46.60546768255739,optimal
2021-02-07 13:00:00,1,40,0.0,0.0,0.0,0.1855666666666666,12.5265,6.0,5,21.289989707684047,,0.0,0.0,0.0,0.0,46.431934651686895,optimal
2021-02-07 13:30:00,1,40,1.1428571428571428,0.0,0.0,0.1905,11.7495,6.0,5,21.13280385271049,,4000.0,0.0,0.0,0.0,46.25857515384728,optimal
2021-02-07 14:00:00,1,40,0.0,0.0,0.0,0.063,13.23,6.0,5,21.172514300454697,,0.0,0.0,0.0,0.0,46.08538901550549,optimal
2021-02-07 14:30:00,1,40,0.0,3.422955555555556,0.0,0.2570666666666666,14.3325,6.0,5,21.01116028827284,,0.0,0.0,0.0,3080.6600000000003,45.912376063302055,optimal
2021-02-07 15:00:00,1,40,0.0,0.2322222222222222,0.0,0.318,14.994,6.0,5,20.86373100477505,,0.0,0.0,0.0,209.0,45.73953612405082,optimal
2021-02-07 15:30:00,1,40,0.0,0.1548148148148148,0.0,0.4857333333333333,14.8155,6.0,5,20.7288502903736,,0.0,0.0,0.0,139.33333333333331,45.69379658792677,optimal
2021-02-07 16:00:00,1,40,0.0,0.2322222222222222,0.0,0.2451333333333333,14.112,6.0,5,20.610485147573748,,0.0,0.0,0.0,209.0,45.64810279133884,optimal
2021-02-07 16:30:00,1,40,0.0,0.6966666666666667,0.0,0.3979333333333333,14.007,6.0,5,20.481814969807026,,0.0,0.0,0.0,627.0,45.6024546885475,optimal
2021-02-07 17:00:00,1,40,0.0,0.1548148148148148,0.0,0.2942666666666667,13.23,6.0,5,20.361463493751703,,0.0,0.0,0.0,139.33333333333331,45.55685223385896,optimal
2021-02-07 17:30:00,1,40,1.1428571428571428,0.2322222222222222,0.0,0.6547333333333334,11.382,6.0,5,20.241112618431345,,4000.0,0.0,0.0,209.0,45.5112953816251,optimal
2021-02-07 18:00:00,1,40,1.1428571428571428,0.0,0.0,1.915,11.7495,6.0,5,20.323403246011853,,4000.0,0.0,0.0,0.0,45.465784086243474,optimal
2021-02-07 18:30:00,1,40,0.0,0.387037037037037,0.0,1.6670666666666667,24.3285,6.0,5,20.416401205452715,,0.0,0.0,0.0,348.3333333333333,45.42031830215723,optimal
