time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,81,1.1428571428571428,0.0,0.0,0.0645999999999999,1.5435,6.0,-10,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,81,1.1428571428571428,0.0,1.422554816274352,0.1108,1.5435,6.0,-10,21.1652426918537,,4000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 01:00:00,1,81,1.1428571428571428,2.786666666666666,0.0,0.056,5.0715,6.0,-10,21.3316604662713,,4000.0,0.0,0.0,2508.0,48.53118177619257,optimal
2021-02-07 01:30:00,1,81,1.1428571428571428,0.0,0.0,0.1174,5.376,6.0,-10,21.51540011848556,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,81,1.1428571428571428,0.0,0.0,0.058,5.0715,6.0,-10,21.677897208132634,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,81,1.1428571428571428,0.0,0.0,0.058,5.5125,6.0,-10,21.833987785090788,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,81,1.1428571428571428,0.0,0.0,0.1174,9.261,6.0,-10,21.98781334374028,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,81,1.1428571428571428,0.0,0.0,0.058,11.7075,6.0,-10,22.14392097852706,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:00:00,1,81,0.0,0.0,0.0,0.058,12.348,6.0,-10,22.29367861278719,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:30:00,1,81,0.0,0.0,0.0,0.058,12.348,6.0,-10,22.13681686031201,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:00:00,1,81,0.3579309438103825,0.0,0.0,0.1009,12.1275,6.0,-10,21.98134248704268,,1252.7583033363387,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,81,0.0,0.0,0.0,0.0745,12.5265,6.0,-10,21.9259894262482,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,81,1.1428571428571428,0.0,0.0,0.058,11.7495,6.0,-10,21.773637253985108,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,81,0.0,0.387037037037037,0.0,0.1028666666666666,13.23,6.0,-10,21.92622766916467,,0.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-07 07:00:00,1,81,0.0,0.2322222222222222,0.0,0.0692,14.3325,6.0,-10,21.779556156854667,,0.0,0.0,0.0,209.0,47.66995110443155,optimal
2021-02-07 07:30:00,1,81,0.0,0.6192592592592592,0.0,0.056,14.994,6.0,-10,21.628633384019384,,0.0,0.0,0.0,557.3333333333333,47.340232257758665,optimal
2021-02-07 08:00:00,1,81,0.0,0.0,0.0,0.0785666666666666,14.8155,6.0,-10,21.48968423770852,,0.0,0.0,0.0,0.0,47.01084312993245,optimal
2021-02-07 08:30:00,1,81,0.0,0.4644444444444444,0.0,0.1172333333333333,14.112,6.0,-10,21.360766079024632,,0.0,0.0,0.0,418.0,46.68178339123407,optimal
2021-02-07 09:00:00,1,81,0.0,0.0,0.0,0.068,14.007,6.0,-10,21.21507786516915,,0.0,0.0,0.0,0.0,46.35305271227438,optimal
2021-02-07 09:30:00,1,81,0.0,0.0,0.0,0.0944,13.23,6.0,-10,21.044127891836126,,0.0,0.0,0.0,0.0,46.024650763993655,optimal
2021-02-07 10:00:00,1,81,1.1428571428571428,0.0,0.0,0.101,11.382,6.0,-10,20.877144159515467,,4000.0,0.0,0.0,0.0,45.69657721766121,optimal
2021-02-07 10:30:00,1,81,1.1428571428571428,0.0,0.0,0.0845,11.7495,6.0,-10,21.017435181556497,,4000.0,0.0,0.0,0.0,45.368831744875095,optimal
2021-02-07 11:00:00,1,81,0.0,0.0,0.0,0.1109,24.3285,6.0,-10,21.15434340898804,,0.0,0.0,0.0,0.0,45.04141401756177,optimal
2021-02-07 11:30:00,1,81,0.0,0.0,0.0,0.068,28.917,6.0,-10,20.986315698728816,,0.0,0.0,0.0,0.0,44.71432370797576,optimal
2021-02-07 12:00:00,1,81,0.0,0.0,0.0,0.068,31.3635,6.0,-10,20.81650458183829,,0.0,0.0,0.0,0.0,44.38756048869933,optimal
2021-02-07 12:30:00,1,81,0.0,0.0,0.0,0.0845,33.306,6.0,-10,20.648195378751904,,0.0,0.0,0.0,0.0,44.06112403264218,optimal
2021-02-07 13:00:00,1,81,0.0,0.0,0.0,0.1109,31.3425,6.0,-10,20.482632319993844,,0.0,0.0,0.0,0.0,43.73501401304108,optimal
2021-02-07 13:30:00,1,81,0.0,0.0,0.0,0.068,28.2555,6.0,-10,20.32054562479028,,0.0,0.0,0.0,0.0,43.40923010345959,optimal
2021-02-07 14:00:00,1,81,0.0,0.0,0.0,0.1274,15.6975,6.0,-10,20.15706520698341,,0.0,0.0,0.0,0.0,43.08377197778768,optimal
2021-02-07 14:30:00,1,81,0.5989249663779618,0.0,0.0,0.068,12.5475,6.0,-10,20.0,,2096.2373823228663,0.0,0.0,0.0,42.75863931024144,optimal
2021-02-07 15:00:00,1,81,1.0347377060670446,0.0,0.0,0.068,12.0855,6.0,-10,20.0,,3621.581971234657,0.0,0.0,0.0,42.43383177536275,optimal
2021-02-07 15:30:00,1,81,1.1428571428571428,0.0,0.0,0.0977,11.907,6.0,-10,20.116693552315297,,4000.0,0.0,0.0,0.0,42.109349048018935,optimal
2021-02-07 16:00:00,1,81,0.0,0.0,0.0,0.0977,12.5685,6.0,-10,20.262132268896853,,0.0,0.0,0.0,0.0,41.78519080340247,optimal
2021-02-07 16:30:00,1,81,0.0,0.6192592592592592,0.0,1.336266666666667,13.146,6.0,-10,20.10010533257781,,0.0,0.0,0.0,557.3333333333333,41.46135671703061,optimal
2021-02-07 17:00:00,1,81,0.4269176543494306,0.2322222222222222,0.0,0.0930999999999999,10.584,6.0,-10,20.0,,1494.211790223007,0.0,0.0,209.0,41.13784646474513,optimal
2021-02-07 17:30:00,1,81,1.1428571428571428,0.4644444444444444,0.0,0.0932,6.678,6.0,-10,20.0,,4000.0,0.0,0.0,418.0,40.81465972271194,optimal
2021-02-07 18:00:00,1,81,0.4510433261684854,0.4644444444444444,0.0,0.371,7.938,6.0,-10,20.186150114097103,,1578.651641589699,0.0,0.0,418.0,40.49179616742077,optimal
2021-02-07 18:30:00,1,81,1.1428571428571428,0.0,0.0,0.1175,5.292,6.0,-10,20.199333500167977,,4000.0,0.0,0.0,0.0,40.1692554756849,optimal
2021-02-07 19:00:00,1,81,0.0,0.6192592592592592,0.0,0.2063333333333332,9.261,6.0,-10,20.347319226960792,,0.0,0.0,0.0,557.3333333333333,40.12908622020922,optimal
2021-02-07 19:30:00,1,81,0.0,0.1548148148148148,0.0,0.4274333333333333,10.3635,6.0,-10,20.218254546265022,,0.0,0.0,0.0,139.33333333333331,40.088957133989005,optimal
2021-02-07 20:00:00,1,81,0.0,0.0774074074074074,0.0,0.2415999999999999,8.274,6.0,-10,20.110154431847945,,0.0,0.0,0.0,69.66666666666666,40.04886817685502,optimal
2021-02-07 20:30:00,1,81,0.0,0.0,0.0,0.177,7.7175,6.0,-10,20.0,,0.0,0.0,0.0,0.0,40.00881930867816,optimal
2021-02-07 21:00:00,1,81,0.0,0.2322222222222222,0.0,0.2329,6.615,6.0,-10,19.89885739976308,,0.0,0.0,0.0,209.0,39.96881048936948,optimal
2021-02-07 21:30:00,1,81,0.0,0.0,0.0,0.1805999999999999,6.174,6.0,-10,19.81146105591604,,0.0,0.0,0.0,0.0,39.92884167888011,optimal
2021-02-07 22:00:00,1,81,0.0,0.6610592592592593,0.0,0.241,3.906,6.0,-10,19.72016583137373,,0.0,0.0,0.0,594.9533333333334,39.88891283720123,optimal
2021-02-07 22:30:00,1,81,0.0,0.2678296296296296,0.0,1.5378333333333332,2.3415,6.0,-10,19.636491532277603,,0.0,0.0,0.0,241.0466666666667,39.84902392436403,optimal
2021-02-07 23:00:00,1,81,0.0,0.2740222222222222,0.0,0.3125,2.205,6.0,-10,19.568450873048707,,0.0,0.0,0.0,246.62,39.80917490043967,optimal
2021-02-07 23:30:00,1,81,0.0,0.0356074074074074,0.0,0.0835666666666666,0.882,6.0,-10,19.48141608031132,,0.0,0.0,0.0,32.046666666666674,39.76936572553923,optimal
2021-02-08 00:00:00,1,81,0.0,0.0,0.0,0.05,11.2665,6.0,4,19.48141608031132,,0.0,0.0,0.0,0.0,39.72959635981369,optimal
2021-02-08 00:30:00,1,81,1.1428571428571428,0.0,0.0,0.1356,10.143,6.0,4,19.34082733149959,,4000.0,0.0,0.0,0.0,39.68986676345388,optimal
2021-02-08 01:00:00,1,81,0.0,0.0,0.0,0.1213333333333333,11.2455,6.0,4,19.51285849026186,,0.0,0.0,0.0,0.0,39.650176896690425,optimal
2021-02-08 01:30:00,1,81,0.0,0.0,0.0,0.05,11.025,6.0,4,19.37742818418504,,0.0,0.0,0.0,0.0,39.61052671979373,optimal
2021-02-08 02:00:00,1,81,1.1428571428571428,0.0,3.3653251209201143,0.1661333333333333,5.9745,6.0,4,19.23731693663332,,4000.0,0.0,0.0,0.0,41.169445625511,optimal
2021-02-08 02:30:00,1,81,1.1428571428571428,0.0,0.0,0.1028,7.938,6.0,4,19.41155375871796,,4000.0,0.0,0.0,0.0,41.12827617988548,optimal
2021-02-08 03:00:00,1,81,1.1428571428571428,0.0,0.0,0.058,8.6835,6.0,4,19.57925521778024,,4000.0,0.0,0.0,0.0,41.08714790370559,optimal
2021-02-08 03:30:00,1,81,1.1428571428571428,0.0,0.0,0.05,7.665,6.0,4,19.74265373177106,,4000.0,0.0,0.0,0.0,41.04606075580188,optimal
2021-02-08 04:00:00,1,81,1.1428571428571428,0.0,0.0,0.2069333333333333,6.7725,6.0,4,19.90416482160528,,4000.0,0.0,0.0,0.0,41.00501469504607,optimal
2021-02-08 04:30:00,1,81,1.1428571428571428,0.0,5.0,0.05,5.5755,6.0,4,20.07576556488399,,4000.0,0.0,0.0,0.0,43.33900968035103,optimal
2021-02-08 05:00:00,1,81,1.1428571428571428,0.0,5.0,0.1641333333333333,5.0925,6.0,4,20.23300372456932,,4000.0,0.0,0.0,0.0,45.670670670670674,optimal
2021-02-08 05:30:00,1,81,1.1428571428571428,2.1674074074074072,5.0,0.3175,4.1895,6.0,4,20.396665177195747,,4000.0,0.0,0.0,1950.6666666666667,48.0,optimal
2021-02-08 06:00:00,1,81,1.1428571428571428,5.728148148148147,0.0,1.3140333333333334,7.056,6.0,4,20.57685759907937,,4000.0,0.0,0.0,5155.333333333332,47.86573369683583,optimal
2021-02-08 06:30:00,1,81,1.1428571428571428,0.3096296296296296,0.0,0.4562666666666666,5.271,6.0,4,20.78405279686592,,4000.0,0.0,0.0,278.66666666666663,47.73160165997483,optimal
2021-02-08 07:00:00,1,81,1.1428571428571428,2.322222222222221,0.0,0.4984333333333333,7.938,6.0,4,20.98591807516948,,4000.0,0.0,0.0,2089.9999999999995,47.597603755150686,optimal
2021-02-08 07:30:00,1,81,1.1428571428571428,0.3096296296296296,0.0,0.3031333333333333,7.938,6.0,4,21.197965747927284,,4000.0,0.0,0.0,278.66666666666663,47.46373984823137,optimal
2021-02-08 08:00:00,1,81,1.1428571428571428,0.387037037037037,0.0,0.249,11.907,6.0,4,21.39646247645717,,4000.0,0.0,0.0,348.3333333333333,47.33000980521897,optimal
2021-02-08 08:30:00,1,81,1.1428571428571428,2.322222222222221,0.0,0.1673333333333333,11.025,6.0,4,21.58310318531701,,4000.0,0.0,0.0,2089.9999999999995,47.19641349224958,optimal
2021-02-08 09:00:00,1,81,1.1428571428571428,0.0,0.0,0.1812666666666667,11.2875,6.0,4,21.72968639672219,,4000.0,0.0,0.0,0.0,47.062950775593166,optimal
2021-02-08 09:30:00,1,81,0.0,0.0,0.0,0.06,12.936,6.0,4,21.859679315732244,,0.0,0.0,0.0,0.0,46.92962152165341,optimal
2021-02-08 10:00:00,1,81,0.0,0.0,0.0,0.06,13.0095,6.0,4,21.6757544636766,,0.0,0.0,0.0,0.0,46.79642559696759,optimal
2021-02-08 10:30:00,1,81,0.0,0.0,0.0,0.2169333333333333,13.671,6.0,4,21.494783048862573,,0.0,0.0,0.0,0.0,46.663362868206455,optimal
2021-02-08 11:00:00,1,81,0.0,0.0,0.0,0.06,13.188,6.0,4,21.326045947867048,,0.0,0.0,0.0,0.0,46.53043320217408,optimal
2021-02-08 11:30:00,1,81,0.0,0.0,0.0,0.1741333333333333,13.8495,6.0,4,21.145514192008385,,0.0,0.0,0.0,0.0,46.39763646580774,optimal
