time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,85,1.1428571428571428,0.0,0.0,0.067,9.261,6.0,0,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,85,1.1428571428571428,0.0,0.0,0.1170333333333333,10.3635,6.0,0,20.987810102030625,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,85,1.1428571428571428,0.0,0.0,0.1593666666666666,8.274,6.0,0,20.97608469936993,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,85,1.1428571428571428,0.0,0.0,0.1614,7.7175,6.0,0,20.96480339506452,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,85,1.1428571428571428,0.0,0.0,0.163,6.615,6.0,0,20.95331804714294,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,85,1.1428571428571428,0.0,0.0,0.076,6.174,6.0,0,20.941619259213528,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,85,1.1428571428571428,0.0,0.0,0.3336,3.906,6.0,0,20.9271845346286,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,85,1.1428571428571428,0.0,0.0,0.1162,2.3415,6.0,0,20.91857039548024,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,85,1.1428571428571428,0.0,0.0,0.1042333333333333,2.205,6.0,0,20.90429753857134,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,85,1.1428571428571428,0.0,1.716197456914406,0.3455666666666667,0.882,6.0,0,20.889493402113843,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,85,1.1428571428571428,0.0,0.0,0.076,1.5435,6.0,0,20.880766334554817,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,85,1.1428571428571428,0.0,0.0,0.2054,1.5435,6.0,0,20.86541725561258,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,85,1.1428571428571428,0.0,0.0,0.2444,5.0715,6.0,0,20.853375327683658,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,85,1.1428571428571428,0.0,0.0,0.188,5.376,6.0,0,20.842378876002904,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,85,1.1428571428571428,0.0,0.0,0.2327,5.0715,6.0,0,20.829728640123125,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,85,1.1428571428571428,0.6966666666666667,0.0,0.2117333333333333,5.5125,6.0,0,20.81794055631102,,4000.0,0.0,0.0,627.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,85,1.1428571428571428,7.198888888888889,0.0,0.3325,9.261,6.0,0,20.81159985375466,,4000.0,0.0,0.0,6479.0,48.0,optimal
2021-02-07 08:30:00,1,85,1.1428571428571428,0.0,0.0,0.3333666666666667,11.7075,6.0,0,20.81279835247058,,4000.0,0.0,0.0,0.0,47.56036882990027,optimal
2021-02-07 09:00:00,1,85,1.1428571428571428,0.0,0.0,0.2032333333333333,12.348,6.0,0,20.799414645542463,,4000.0,0.0,0.0,0.0,47.12117729097064,optimal
2021-02-07 09:30:00,1,85,1.1428571428571428,0.0,0.0,0.0921666666666666,12.348,6.0,0,20.785741422165984,,4000.0,0.0,0.0,0.0,46.682424943579946,optimal
2021-02-07 10:00:00,1,85,1.1428571428571428,0.0,0.0,0.2951666666666667,12.1275,6.0,0,20.769734579804144,,4000.0,0.0,0.0,0.0,46.24411134853664,optimal
2021-02-07 10:30:00,1,85,1.1428571428571428,0.0,0.0,0.1546333333333333,12.5265,6.0,0,20.77095881008916,,4000.0,0.0,0.0,0.0,45.80623606708837,optimal
2021-02-07 11:00:00,1,85,1.1428571428571428,0.0,0.0,0.076,11.7495,6.0,0,20.768035728871823,,4000.0,0.0,0.0,0.0,45.36879866092156,optimal
2021-02-07 11:30:00,1,85,1.1428571428571428,0.0,0.0,0.2402,13.23,6.0,0,20.778319407096408,,4000.0,0.0,0.0,0.0,44.9317986921609,optimal
2021-02-07 12:00:00,1,85,0.0,0.0,0.0,0.2095999999999999,14.3325,6.0,0,20.792604078953183,,0.0,0.0,0.0,0.0,44.49523572336901,optimal
2021-02-07 12:30:00,1,85,0.0,0.0,0.0,0.076,14.994,6.0,0,20.71776251929669,,0.0,0.0,0.0,0.0,44.05910931754592,optimal
2021-02-07 13:00:00,1,85,0.0,0.0,0.0,0.2138666666666666,14.8155,6.0,0,20.640102395430404,,0.0,0.0,0.0,0.0,43.623419038128645,optimal
2021-02-07 13:30:00,1,85,0.6401242578911905,0.0,0.0,0.1083333333333333,14.112,6.0,0,20.556459299080075,,2240.4349026191667,0.0,0.0,0.0,43.18816444899079,optimal
2021-02-07 14:00:00,1,85,1.1428571428571428,0.0,0.0,0.0954,14.007,6.0,0,20.52659326006191,,4000.0,0.0,0.0,0.0,42.75334511444207,optimal
2021-02-07 14:30:00,1,85,1.1428571428571428,0.0,0.0,0.1988,13.23,6.0,0,20.54455598193749,,4000.0,0.0,0.0,0.0,42.3189605992279,optimal
2021-02-07 15:00:00,1,85,1.1428571428571428,0.0,0.0,0.104,11.382,6.0,0,20.56529128385166,,4000.0,0.0,0.0,0.0,41.88501046852895,optimal
2021-02-07 15:30:00,1,85,1.1428571428571428,0.0,0.0,0.2845666666666667,11.7495,6.0,0,20.59346961961004,,4000.0,0.0,0.0,0.0,41.45149428796069,optimal
2021-02-07 16:00:00,1,85,0.0,0.0,0.0,1.3791333333333335,24.3285,6.0,0,20.629118907382274,,0.0,0.0,0.0,0.0,41.018411623573,optimal
2021-02-07 16:30:00,1,85,0.0,0.0,0.0,0.4089666666666666,28.917,6.0,0,20.549554550902,,0.0,0.0,0.0,0.0,40.5857620418497,optimal
2021-02-07 17:00:00,1,85,0.0,0.9288888888888888,0.0,0.3203,31.3635,6.0,0,20.471703362819948,,0.0,0.0,0.0,836.0,40.15354510970812,optimal
2021-02-07 17:30:00,1,85,0.0,0.1548148148148148,0.0,0.2191666666666666,33.306,6.0,0,20.373555431946496,,0.0,0.0,0.0,139.33333333333331,39.72176039449868,optimal
2021-02-07 18:00:00,1,85,0.0,0.0,0.0,0.3717,31.3425,6.0,0,20.2732736572698,,0.0,0.0,0.0,0.0,39.29040746400445,optimal
2021-02-07 18:30:00,1,85,0.0,0.2322222222222222,0.0,0.9773,28.2555,6.0,0,20.17403557809739,,0.0,0.0,0.0,209.0,38.85948588644072,optimal
2021-02-07 19:00:00,1,85,0.0,0.3096296296296296,0.0,1.3621,15.6975,6.0,0,20.08815715161055,,0.0,0.0,0.0,278.66666666666663,38.42899523045456,optimal
2021-02-07 19:30:00,1,85,1.04205011373182,0.0774074074074074,0.0,0.5242,12.5475,6.0,0,20.0,,3647.17539806137,0.0,0.0,69.66666666666666,37.99893506512437,optimal
2021-02-07 20:00:00,1,85,1.0570120184937433,0.1548148148148148,0.0,0.5615,12.0855,6.0,0,20.0,,3699.542064728101,0.0,0.0,139.33333333333331,37.56930495995952,optimal
2021-02-07 20:30:00,1,85,0.0,0.387037037037037,0.0,0.7313999999999999,11.907,6.0,0,20.0,,0.0,0.0,0.0,348.3333333333333,37.14010448489983,optimal
2021-02-07 21:00:00,1,85,0.0,0.2322222222222222,0.0,1.799,12.5685,6.0,0,19.90699969730285,,0.0,0.0,0.0,209.0,36.7113332103152,optimal
2021-02-07 21:30:00,1,85,0.0,0.0,0.0,0.6121666666666666,13.146,6.0,0,19.82112220745125,,0.0,0.0,0.0,0.0,36.28299070700516,optimal
2021-02-07 22:00:00,1,85,0.0,0.0,0.0,0.5404666666666667,10.584,6.0,0,19.731449896304355,,0.0,0.0,0.0,0.0,36.24670771629816,optimal
2021-02-07 22:30:00,1,85,0.0,0.1548148148148148,0.0,0.7062,6.678,6.0,0,19.64688454810869,,0.0,0.0,0.0,139.33333333333331,36.21046100858186,optimal
2021-02-07 23:00:00,1,85,0.0,0.3096296296296296,0.0,2.3835333333333333,7.938,6.0,0,19.56361228749083,,0.0,0.0,0.0,278.66666666666663,36.17425054757328,optimal
2021-02-07 23:30:00,1,85,0.0,0.0,0.0,2.7116,5.292,6.0,0,19.48110064252338,,0.0,0.0,0.0,0.0,36.138076297025705,optimal
2021-02-08 00:00:00,1,85,1.1428571428571428,0.0,5.0,0.2772333333333333,5.271,6.0,-9,19.48110064252338,,4000.0,0.0,0.0,0.0,38.47693822072868,optimal
2021-02-08 00:30:00,1,85,1.1428571428571428,0.0,5.0,0.2922333333333333,7.938,6.0,-9,19.47661952064615,,4000.0,0.0,0.0,0.0,40.81346128250795,optimal
2021-02-08 01:00:00,1,85,1.1428571428571428,0.0,5.0,0.063,7.938,6.0,-9,19.476553573985207,,4000.0,0.0,0.0,0.0,43.14764782122544,optimal
2021-02-08 01:30:00,1,85,1.1428571428571428,0.0,1.307401913942939,0.0765999999999999,11.907,6.0,-9,19.462391782045827,,4000.0,0.0,0.0,0.0,43.7255160825271,optimal
2021-02-08 02:00:00,1,85,1.1428571428571428,0.0,5.0,0.1105999999999999,11.025,6.0,-9,19.4483314749461,,4000.0,0.0,0.0,0.0,46.056790566444576,optimal
2021-02-08 02:30:00,1,85,1.1428571428571428,0.0,5.0,0.063,11.2875,6.0,-9,19.43487745968406,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 03:00:00,1,85,1.1428571428571428,0.0,0.0,0.1242,12.936,6.0,-9,19.420660970359627,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 03:30:00,1,85,1.1428571428571428,0.0,0.0,0.0698,13.0095,6.0,-9,19.408382877926684,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 04:00:00,1,85,1.1428571428571428,0.0,0.0,0.1174,13.671,6.0,-9,19.39450897939205,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 04:30:00,1,85,1.1428571428571428,0.0,0.0,0.0664,13.188,6.0,-9,19.3815771303582,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 05:00:00,1,85,1.1428571428571428,0.0,0.0,0.1207999999999999,13.8495,6.0,-9,19.36680945999053,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:30:00,1,85,1.1428571428571428,0.0,0.0,0.154,13.23,6.0,-9,19.352829646709058,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:00:00,1,85,1.1428571428571428,1.006296296296296,0.0,0.3674333333333333,13.3665,6.0,-9,19.34016755462163,,4000.0,0.0,0.0,905.6666666666664,48.048048048048045,optimal
2021-02-08 06:30:00,1,85,1.1428571428571428,0.6966666666666667,0.0,1.5708666666666666,13.0515,6.0,-9,19.33775530034024,,4000.0,0.0,0.0,627.0,48.0,optimal
2021-02-08 07:00:00,1,85,1.1428571428571428,0.2322222222222222,0.0,0.5751000000000001,13.5345,6.0,-9,19.34663691254761,,4000.0,0.0,0.0,209.0,47.87606930538185,optimal
2021-02-08 07:30:00,1,85,1.1428571428571428,30.4629189433752,0.0,0.2563333333333333,14.154,6.0,-9,19.348381547275025,,4000.0,26789.62704903768,0.0,627.0,47.75226254145832,optimal
