time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,3,0.0,0.0,0.0,0.1540666666666666,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,3,0.0,0.0,0.0,0.0686666666666666,6.678,6.0,4,20.917081220326,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,3,0.0,0.0,0.0,0.068,7.938,6.0,4,20.823167371053724,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,3,0.0,0.0,0.0,0.068,5.292,6.0,4,20.7292200257756,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,3,0.0,0.0,0.0,0.068,9.261,6.0,4,20.63551455103282,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,3,0.0,0.0,0.0,0.068,10.3635,6.0,4,20.54204961565613,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,3,0.0,0.0,0.0,0.068,8.274,6.0,4,20.448548713611387,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,3,0.0,0.0,0.0,0.068,7.7175,6.0,4,20.355012042846333,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,3,0.0,0.0,0.0,0.0773333333333333,6.615,6.0,4,20.26171498241039,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,3,0.0,0.0,0.0,0.0686666666666666,6.174,6.0,4,20.168656213573644,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,3,2.0,0.0,0.0,0.0773333333333333,3.906,6.0,4,20.07610960705514,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,3,2.0,0.0,0.0,0.0686666666666666,2.3415,6.0,4,20.36046542787842,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,3,2.0,0.0,0.0,0.068,2.205,6.0,4,20.643256255545023,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,3,2.0,0.0,1.9123602261348385,0.0773333333333333,0.882,6.0,4,20.92449070321988,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 07:00:00,1,3,2.0,0.0,0.0,0.078,1.5435,6.0,4,21.20390215447298,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 07:30:00,1,3,2.0,0.0,0.0,0.1203333333333333,1.5435,6.0,4,21.481500642427324,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:00:00,1,3,0.5979889546883352,0.0,0.0,0.205,5.0715,6.0,4,21.76129834457067,,2092.961341409173,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:30:00,1,3,0.0,0.0,0.0,0.205,5.376,6.0,4,21.790004380096697,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:00:00,1,3,2.0,0.0,0.0,0.1626666666666666,5.0715,6.0,4,21.710182815359666,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:30:00,1,3,0.5824709869037037,0.0,0.0,0.078,5.5125,6.0,4,22.0,,2038.6484541629627,0.0,0.0,0.0,46.97000579422272,optimal
2021-02-07 10:00:00,1,3,0.1630924635927228,0.0,0.0,0.078,9.261,6.0,4,22.0,,570.8236225745298,0.0,0.0,0.0,45.94104158265122,optimal
2021-02-07 10:30:00,1,3,0.0,0.0,0.0,0.1204333333333333,11.7075,6.0,4,21.92134959641234,,0.0,0.0,0.0,0.0,44.913106335291296,optimal
2021-02-07 11:00:00,1,3,0.0,0.0,0.0,0.0906666666666666,12.348,6.0,4,21.82029974384213,,0.0,0.0,0.0,0.0,43.886199023178726,optimal
2021-02-07 11:30:00,1,3,0.0,0.0,0.0,0.078,12.348,6.0,4,21.71487696583227,,0.0,0.0,0.0,0.0,42.86031861837827,optimal
2021-02-07 12:00:00,1,3,0.0,0.0,0.0,0.078,12.1275,6.0,4,21.606001614202828,,0.0,0.0,0.0,0.0,41.835464093982615,optimal
2021-02-07 12:30:00,1,3,0.0,0.0,0.0,0.0686666666666666,12.5265,6.0,4,21.497725475619628,,0.0,0.0,0.0,0.0,40.81163442411136,optimal
2021-02-07 13:00:00,1,3,0.0,0.0,0.0,0.068,11.7495,6.0,4,21.39004525033767,,0.0,0.0,0.0,0.0,39.78882858390997,optimal
2021-02-07 13:30:00,1,3,0.0,0.0,0.0,0.068,13.23,6.0,4,21.28295765693456,,0.0,0.0,0.0,0.0,38.76704554954878,optimal
2021-02-07 14:00:00,1,3,0.0,0.0,0.0,0.068,14.3325,6.0,4,21.176734617694464,,0.0,0.0,0.0,0.0,37.74628429822196,optimal
2021-02-07 14:30:00,1,3,0.0,0.0,0.0,0.068,14.994,6.0,4,21.07137137512116,,0.0,0.0,0.0,0.0,36.72654380814646,optimal
2021-02-07 15:00:00,1,3,0.0,0.0,0.0,0.068,14.8155,6.0,4,20.96686319649809,,0.0,0.0,0.0,0.0,35.70782305856104,optimal
2021-02-07 15:30:00,1,3,0.0,0.0,0.0,0.068,14.112,6.0,4,20.86320537753167,,0.0,0.0,0.0,0.0,34.690121029725205,optimal
2021-02-07 16:00:00,1,3,0.0,0.0,0.0,0.068,14.007,6.0,4,20.759292507706885,,0.0,0.0,0.0,0.0,33.6734367029182,optimal
