time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,143,0.0,0.0,0.0,0.1089,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,143,0.0,0.0,0.0,0.0825,7.7175,6.0,-2,20.8317481373326,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,143,1.2224842132877107,0.0,0.0,0.1056,6.615,6.0,-2,20.66294562725961,,4278.694746506987,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,143,2.0,0.0,0.0,0.223,6.174,6.0,-2,20.69609889658116,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,143,2.0,0.0,0.0,0.066,3.906,6.0,-2,20.86530158849556,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,143,2.0,0.0,0.0,0.2319333333333333,2.3415,6.0,-2,21.02088994557512,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,143,2.0,0.0,0.0,0.0973333333333333,2.205,6.0,-2,21.18167837574951,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,143,2.0,0.0,1.6176683379385726,0.1844333333333333,0.882,6.0,-2,21.333553835826585,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,143,2.0,0.0,0.0,0.1448333333333333,1.5435,6.0,-2,21.487479736670643,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,143,2.0,0.0,0.0,0.066,1.5435,6.0,-2,21.637507669593763,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,143,2.0,0.0,0.0,0.1560666666666666,5.0715,6.0,-2,21.782342602150536,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,143,2.0,0.0,0.0,0.1848666666666666,5.376,6.0,-2,21.929860871670662,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,143,2.0,0.0,0.0,0.076,5.0715,6.0,-2,22.07685720620672,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,143,2.0,0.0,0.0,0.2055333333333333,5.5125,6.0,-2,22.2172857917334,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,143,0.0,0.0,0.0,0.066,9.261,6.0,-2,22.362254814158703,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,143,0.0,0.0,0.0,0.3136333333333333,11.7075,6.0,-2,22.171312940084608,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,143,0.0,0.0,0.0,0.3038333333333333,12.348,6.0,-2,22.0,,0.0,0.0,0.0,0.0,47.89377824563535,optimal
2021-02-07 08:30:00,1,143,0.0,0.0,0.0,0.2357,12.348,6.0,-2,21.820529155765243,,0.0,0.0,0.0,0.0,47.78766271302507,optimal
