time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,30,0.0,0.0,0.0,0.0546333333333333,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,30,0.0,0.0,0.0,0.1873,6.678,6.0,4,20.7900531917152,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,30,0.0,0.0,0.0,0.048,7.938,6.0,4,20.58997592167332,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,30,2.0,0.0,0.0,0.1939333333333333,5.292,6.0,4,20.382278303266883,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,30,0.0,0.0,0.0,0.048,9.261,6.0,4,20.63283479508204,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,30,0.0,0.0,0.0,0.0811666666666666,10.3635,6.0,4,20.42331919361797,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,30,0.0,0.0,0.0,0.1607666666666666,8.274,6.0,4,20.217314854114576,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,30,0.0,0.0,0.0,0.048,7.7175,6.0,4,20.01774172801205,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,30,0.0,0.0,0.0,0.048,6.615,6.0,4,19.812872201338827,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,30,0.6256184385821975,0.0,0.0,0.048,6.174,6.0,4,19.60997350202072,,2189.664535037691,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,30,2.0,0.0,0.0,0.1939333333333333,3.906,6.0,4,19.549460619820625,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,30,2.0,0.0,0.0,0.0543333333333333,2.3415,6.0,4,19.80616131778474,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,30,2.0,0.0,0.0,0.0692666666666666,2.205,6.0,4,20.050277889018712,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,30,2.0,0.0,1.506731520202143,0.1839,0.882,6.0,4,20.29213493786592,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,30,2.0,0.0,0.0,0.3822333333333333,1.5435,6.0,4,20.54415400184952,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,30,2.0,0.0,0.0,0.3014666666666666,1.5435,6.0,4,20.816423430052463,,7000.0,0.0,0.0,0.0,47.437847505416,optimal
2021-02-07 08:00:00,1,30,2.0,0.0,0.0,0.3136,5.0715,6.0,4,21.079839504416817,,7000.0,0.0,0.0,0.0,46.87625716332658,optimal
2021-02-07 08:30:00,1,30,2.0,0.0,0.0,0.1829333333333333,5.376,6.0,4,21.34282352940981,,7000.0,0.0,0.0,0.0,46.31522841157925,optimal
2021-02-07 09:00:00,1,30,2.0,0.0,0.0,0.2175333333333333,5.0715,6.0,4,21.5759218267644,,7000.0,0.0,0.0,0.0,45.75476068858367,optimal
