time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,104,0.0,0.0,0.0,0.049,6.678,6.0,3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,104,0.0,0.0,0.0,0.9595,7.938,6.0,3,20.7006666847148,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,104,0.0,0.0,0.0,0.125,5.292,6.0,3,20.42219290158528,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,104,0.0,0.0,0.0,0.051,9.261,6.0,3,20.138022215062005,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,104,0.0,0.0,0.0,0.1743333333333333,10.3635,6.0,3,19.85041213249316,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,104,0.0,0.0,0.0,0.0633333333333333,8.274,6.0,3,19.579418850736257,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,104,0.0,0.0,0.0,0.051,7.7175,6.0,3,19.300141642604373,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,104,0.0,0.0,0.0,0.1866666666666666,6.615,6.0,3,19.02272239660796,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,104,0.0,0.0,0.0,0.051,6.174,6.0,3,18.762993080499253,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,104,2.0,0.0,0.0,0.1003333333333333,3.906,6.0,3,18.493151750431675,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,104,2.0,0.0,0.0,2.1745,2.3415,6.0,3,18.94232520720415,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,104,2.0,0.0,0.0,0.2688666666666667,2.205,6.0,3,19.4216061460728,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,104,2.0,0.0,1.6095961567636377,0.1743333333333333,0.882,6.0,3,19.885544541230896,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,104,2.0,0.0,0.0,0.0633333333333333,1.5435,6.0,3,20.31807975799116,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,104,2.0,0.0,0.0,0.0573333333333333,1.5435,6.0,3,20.73100221317446,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,104,2.0,0.0,0.0,0.1953333333333332,5.0715,6.0,3,21.134650179239816,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,104,0.0,0.0,0.0,0.7155,5.376,6.0,3,21.558864479732044,,0.0,0.0,0.0,0.0,47.46976983735702,optimal
2021-02-07 08:30:00,1,104,2.0,0.0,0.0,0.1311666666666666,5.0715,6.0,3,21.25344235748804,,7000.0,0.0,0.0,0.0,46.94006990487669,optimal
2021-02-07 09:00:00,1,104,1.9904170969952224,0.0,0.0,0.1115,5.5125,6.0,3,21.633066179498226,,6966.459839483277,0.0,0.0,0.0,46.41089967232883,optimal
2021-02-07 09:30:00,1,104,0.9871836967890248,0.0,0.0,0.061,9.261,6.0,3,22.0,,3455.1429387615863,0.0,0.0,0.0,45.88225861001352,optimal
2021-02-07 10:00:00,1,104,0.0,0.0,0.0,0.194,11.7075,6.0,3,22.0,,0.0,0.0,0.0,0.0,45.35414618876053,optimal
2021-02-07 10:30:00,1,104,0.0,0.0,0.0,0.051,12.348,6.0,3,21.66529483536363,,0.0,0.0,0.0,0.0,44.82656187992879,optimal
2021-02-07 11:00:00,1,104,0.0,0.0,0.0,0.1506666666666666,12.348,6.0,3,21.32091060999481,,0.0,0.0,0.0,0.0,44.29950515540588,optimal
2021-02-07 11:30:00,1,104,2.0,0.0,0.0,0.098,12.1275,6.0,3,20.991839946491456,,7000.0,0.0,0.0,0.0,43.772975487607496,optimal
2021-02-07 12:00:00,1,104,0.2751395329677363,0.0,0.0,0.097,12.5265,6.0,3,21.371562729316025,,962.9883653870768,0.0,0.0,0.0,43.24697234947691,optimal
2021-02-07 12:30:00,1,104,2.0,0.0,0.0,0.1496666666666666,11.7495,6.0,3,21.133688972047555,,7000.0,0.0,0.0,0.0,42.721495214484456,optimal
2021-02-07 13:00:00,1,104,0.0,0.0,0.0,0.051,13.23,6.0,3,21.51794217381141,,0.0,0.0,0.0,0.0,42.19654355662699,optimal
2021-02-07 13:30:00,1,104,0.0,0.0,0.0,0.1866666666666666,14.3325,6.0,3,21.175521169932928,,0.0,0.0,0.0,0.0,41.672116850427386,optimal
2021-02-07 14:00:00,1,104,0.0,0.0,0.0,0.051,14.994,6.0,3,20.853650380883565,,0.0,0.0,0.0,0.0,41.14821457093398,optimal
2021-02-07 14:30:00,1,104,0.0,0.0,0.0,1.2295666666666667,14.8155,6.0,3,20.52475329489112,,0.0,0.0,0.0,0.0,40.62483619372007,optimal
2021-02-07 15:00:00,1,104,0.0,0.0,0.0,1.9365,14.112,6.0,3,20.2465789429133,,0.0,0.0,0.0,0.0,40.58421135752635,optimal
2021-02-07 15:30:00,1,104,0.6100087972571895,0.0,0.0,0.9338,14.007,6.0,3,20.0,,2135.030790400164,0.0,0.0,0.0,40.54362714616882,optimal
2021-02-07 16:00:00,1,104,1.6729430467080733,0.0,0.0,0.4459333333333333,13.23,6.0,3,20.0,,5855.300663478257,0.0,0.0,0.0,40.50308351902265,optimal
2021-02-07 16:30:00,1,104,2.0,0.0,0.0,1.8372666666666668,11.382,6.0,3,20.36905985730958,,7000.0,0.0,0.0,0.0,40.46258043550363,optimal
2021-02-07 17:00:00,1,104,2.0,0.0,0.0,0.5633333333333334,11.7495,6.0,3,20.86822096128644,,7000.0,0.0,0.0,0.0,40.42211785506813,optimal
2021-02-07 17:30:00,1,104,0.0,0.0,0.0,2.3025666666666664,24.3285,6.0,3,21.34178351532745,,0.0,0.0,0.0,0.0,40.38169573721306,optimal
2021-02-07 18:00:00,1,104,0.0,0.0,0.0,0.7877333333333334,28.917,6.0,3,21.1040039633516,,0.0,0.0,0.0,0.0,40.341314041475854,optimal
2021-02-07 18:30:00,1,104,0.0,0.0,0.0,1.7549,31.3635,6.0,3,20.871321562808085,,0.0,0.0,0.0,0.0,40.30097272743438,optimal
2021-02-07 19:00:00,1,104,0.0,0.0,0.0,0.3324333333333333,33.306,6.0,3,20.68290363087364,,0.0,0.0,0.0,0.0,40.26067175470694,optimal
2021-02-07 19:30:00,1,104,0.0,0.0,0.0,0.6958666666666666,31.3425,6.0,3,20.43238471717874,,0.0,0.0,0.0,0.0,40.22041108295223,optimal
2021-02-07 20:00:00,1,104,0.0,0.0,0.0,0.3794333333333333,28.2555,6.0,3,20.23938522136505,,0.0,0.0,0.0,0.0,40.18019067186928,optimal
2021-02-07 20:30:00,1,104,0.0,0.0,0.0,0.5473333333333333,15.6975,6.0,3,20.0,,0.0,0.0,0.0,0.0,40.14001048119741,optimal
2021-02-07 21:00:00,1,104,0.0,0.0,0.0,2.3570333333333333,12.5475,6.0,3,19.79055669541554,,0.0,0.0,0.0,0.0,40.09987047071621,optimal
2021-02-07 21:30:00,1,104,0.0,0.0,0.0,0.3554666666666666,12.0855,6.0,3,19.595984706279346,,0.0,0.0,0.0,0.0,40.05977060024549,optimal
2021-02-07 22:00:00,1,104,0.0,0.0,0.0,0.8578,11.907,6.0,3,19.378077334625285,,0.0,0.0,0.0,0.0,40.01971082964525,optimal
2021-02-07 22:30:00,1,104,0.0,0.0,0.0,0.3776666666666667,12.5685,6.0,3,19.2002384421737,,0.0,0.0,0.0,0.0,39.9796911188156,optimal
2021-02-07 23:00:00,1,104,0.0,0.0,0.0,0.172,13.146,6.0,3,18.9802536242527,,0.0,0.0,0.0,0.0,39.93971142769679,optimal
2021-02-07 23:30:00,1,104,0.0,0.0,0.0,0.056,10.584,6.0,3,18.7092267455465,,0.0,0.0,0.0,0.0,39.899771716269086,optimal
2021-02-08 00:00:00,1,104,0.0,0.0,0.0,0.1698,10.143,6.0,3,18.7092267455465,,0.0,0.0,0.0,0.0,39.859871944552815,optimal
2021-02-08 00:30:00,1,104,0.0,0.0,0.0,0.1163333333333333,11.2455,6.0,3,18.436835606202937,,0.0,0.0,0.0,0.0,39.82001207260826,optimal
2021-02-08 01:00:00,1,104,0.0,0.0,0.0,0.1,11.025,6.0,3,18.163748342340483,,0.0,0.0,0.0,0.0,39.78019206053565,optimal
2021-02-08 01:30:00,1,104,2.0,0.0,0.0,0.063,5.9745,6.0,3,17.89373989026969,,2750.333333333333,0.0,4249.666666666667,0.0,39.74041186847512,optimal
2021-02-08 02:00:00,1,104,2.0,0.0,0.0,0.1259,7.938,6.0,3,17.902498168471304,,7000.0,0.0,0.0,0.0,39.70067145660665,optimal
2021-02-08 02:30:00,1,104,1.878206165120601,0.0,0.0,0.1556999999999999,8.6835,6.0,3,18.347247495736656,,6573.721577922104,0.0,0.0,0.0,39.66097078515004,optimal
2021-02-08 03:00:00,1,104,2.0,0.0,0.0,0.1489333333333333,7.665,6.0,3,18.74497714940629,,7000.0,0.0,0.0,0.0,39.62130981436489,optimal
2021-02-08 03:30:00,1,104,2.0,0.0,0.0,0.0852,6.7725,6.0,3,19.17918975564996,,7000.0,0.0,0.0,0.0,39.58168850455053,optimal
2021-02-08 04:00:00,1,104,2.0,0.0,4.813450992779586,0.1935333333333333,5.5755,6.0,3,19.59855024322422,,7000.0,0.0,0.0,0.0,41.82849603761628,optimal
2021-02-08 04:30:00,1,104,2.0,0.0,5.0,0.1296,5.0925,6.0,3,20.02075227479575,,7000.0,0.0,0.0,0.0,44.161667541578666,optimal
2021-02-08 05:00:00,1,104,2.0,0.0,5.0,0.1282666666666666,4.1895,6.0,3,20.427423378937565,,7000.0,0.0,0.0,0.0,46.49250587403708,optimal
2021-02-08 05:30:00,1,104,2.0,0.0,0.0,0.1948666666666667,7.056,6.0,3,20.825176290539503,,7000.0,0.0,0.0,0.0,46.44601336816304,optimal
2021-02-08 06:00:00,1,104,2.0,0.0,5.0,0.063,5.271,6.0,3,21.22191630531593,,7000.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-08 06:30:00,1,104,2.0,0.0,0.0,0.2542,7.938,6.0,3,21.59754956115592,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 07:00:00,1,104,2.0,0.0,0.0,0.0689333333333333,7.938,6.0,3,21.98517957764339,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 07:30:00,1,104,0.0,0.0,0.0,0.1296,11.907,6.0,3,22.346449520455725,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 08:00:00,1,104,0.9366778858984028,0.0,0.0,0.1935333333333333,11.025,6.0,3,22.0,,3278.37260064441,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-08 08:30:00,1,104,0.8915464591673217,0.0,0.0,0.2632666666666666,11.2875,6.0,3,22.0,,3120.412607085626,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 09:00:00,1,104,0.0,0.0,0.0,0.0965999999999999,12.936,6.0,3,22.0,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 09:30:00,1,104,0.0,0.0,0.0,0.2150666666666666,13.0095,6.0,3,21.686126622487453,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 10:00:00,1,104,0.0,0.0,0.0,2.3957333333333333,13.671,6.0,3,21.3933665178318,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 10:30:00,1,104,0.0,0.0,0.0,3.870133333333333,13.188,6.0,3,21.14372544245657,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 11:00:00,1,104,0.0,0.0,0.0,1.3781333333333334,13.8495,6.0,3,20.93491844874312,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 11:30:00,1,104,0.0,0.0,0.0,0.3342,13.23,6.0,3,20.653116698347205,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 12:00:00,1,104,0.0,0.0,0.0,0.3242666666666666,13.3665,6.0,3,20.37322613185789,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 12:30:00,1,104,2.0,0.0,0.0,0.1344,13.0515,6.0,3,20.090432091614005,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 13:00:00,1,104,0.84224635510249,0.0,0.0,0.3156,13.5345,6.0,3,20.50881695267728,,2947.862242858715,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 13:30:00,1,104,0.0,0.0,0.0,0.3930666666666667,14.154,6.0,3,20.53479768737956,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 14:00:00,1,104,0.0,0.0,0.0,0.304,14.112,6.0,3,20.27372623081736,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 14:30:00,1,104,0.733817877968071,0.0,0.0,0.3608666666666666,14.2485,6.0,3,20.0,,2568.3625728882485,0.0,0.0,0.0,47.56196694903499,optimal
2021-02-08 15:00:00,1,104,0.7243261250632155,0.0,0.0,0.2474,12.789,6.0,3,20.0,,2535.141437721254,0.0,0.0,0.0,47.12437193112095,optimal
2021-02-08 15:30:00,1,104,1.1195650451303485,0.0,0.0,0.4678666666666666,13.0095,6.0,3,20.0,,3918.477657956219,0.0,0.0,0.0,46.68721450822482,optimal
2021-02-08 16:00:00,1,104,2.0,0.0,0.0,0.3778,12.1275,6.0,3,20.197468501178623,,7000.0,0.0,0.0,0.0,46.25049424275159,optimal
2021-02-08 16:30:00,1,104,2.0,0.0,0.0,0.3958,12.348,6.0,3,20.68886349043053,,7000.0,0.0,0.0,0.0,45.81421069754383,optimal
2021-02-08 17:00:00,1,104,2.0,0.0,0.0,0.5046666666666667,12.348,6.0,3,21.127728150689457,,7000.0,0.0,0.0,0.0,45.37836343588128,optimal
