time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,144,2.857142857142857,0.0,0.0,0.057,6.615,6.0,-4,21.0,,10000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,144,2.857142857142857,0.0,0.0,0.1963333333333332,6.174,6.0,-4,21.06863945277464,,10000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,144,2.857142857142857,0.0,0.0,0.076,3.906,6.0,-4,21.138582187833386,,10000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,144,2.857142857142857,0.0,0.0,0.1887333333333332,2.3415,6.0,-4,21.205927978612067,,10000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,144,2.857142857142857,0.0,0.0,0.114,2.205,6.0,-4,21.274417289425408,,10000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,144,2.857142857142857,0.0,1.416873126649316,0.0886666666666666,0.882,6.0,-4,21.34123340228589,,10000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,144,2.857142857142857,0.0,0.0,0.1646666666666666,1.5435,6.0,-4,21.40689183746035,,10000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,144,2.857142857142857,0.0,0.0,0.057,1.5435,6.0,-4,21.472917660841784,,10000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:00:00,1,144,2.857142857142857,0.0,0.0,0.2527333333333333,5.0715,6.0,-4,21.536787879776305,,10000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:30:00,1,144,2.857142857142857,0.0,0.0,0.079,5.376,6.0,-4,21.60305255373184,,10000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:00:00,1,144,2.857142857142857,0.0,0.0,0.114,5.0715,6.0,-4,21.6662728733613,,10000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,144,2.857142857142857,0.0,0.0,0.1393333333333333,5.5125,6.0,-4,21.729863290557624,,10000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,144,2.857142857142857,0.0,0.0,0.057,9.261,6.0,-4,21.79353714196742,,10000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,144,0.0,0.0,0.0,0.2552666666666667,11.7075,6.0,-4,21.855679390959832,,0.0,0.0,0.0,0.0,48.0,optimal
