time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,86,0.0,0.0,0.0,0.06,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,86,2.0,0.0,0.810447776968736,0.126,5.292,6.0,2,20.847181823338016,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 01:00:00,1,86,0.0,0.0,0.0,0.06,9.261,6.0,2,21.015668717013504,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 01:30:00,1,86,0.0,0.0,0.0,0.1053333333333333,10.3635,6.0,2,20.860945180460394,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 02:00:00,1,86,0.0,0.0,0.0,0.0883333333333333,8.274,6.0,2,20.708978214096497,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 02:30:00,1,86,0.0,0.0,0.0,0.115,7.7175,6.0,2,20.557246137333607,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 03:00:00,1,86,0.0552270115095449,0.0,0.0,0.071,6.615,6.0,2,20.40730300375901,,193.2945402834072,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 03:30:00,1,86,2.0,0.0,0.0,0.1257,6.174,6.0,2,20.26457996118045,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 04:00:00,1,86,2.0,0.0,0.0,0.069,3.906,6.0,2,20.43551274093854,,7000.0,0.0,0.0,0.0,47.91804566224938,optimal
2021-02-07 04:30:00,1,86,2.0,0.0,0.0,0.3235,2.3415,6.0,2,20.604870523979866,,7000.0,0.0,0.0,0.0,47.83617327883652,optimal
2021-02-07 05:00:00,1,86,2.0,0.0,0.0,0.0624,2.205,6.0,2,20.783953412179272,,7000.0,0.0,0.0,0.0,47.754382767807066,optimal
2021-02-07 05:30:00,1,86,2.0,0.0,0.0,0.0668666666666666,0.882,6.0,2,20.952428974620165,,7000.0,0.0,0.0,0.0,47.672674047288645,optimal
2021-02-07 06:00:00,1,86,2.0,0.0,0.0,0.07,1.5435,6.0,2,21.11855945375233,,7000.0,0.0,0.0,0.0,47.59104703549074,optimal
2021-02-07 06:30:00,1,86,2.0,0.0,0.0,0.0956666666666666,1.5435,6.0,2,21.2696064957607,,7000.0,0.0,0.0,0.0,47.50950165070464,optimal
2021-02-07 07:00:00,1,86,2.0,0.0,0.0,0.1103333333333333,5.0715,6.0,2,21.420042774784648,,7000.0,0.0,0.0,0.0,47.42803781130332,optimal
2021-02-07 07:30:00,1,86,2.0,0.0,0.0,0.0773333333333333,5.376,6.0,2,21.56937422126246,,7000.0,0.0,0.0,0.0,47.34665543574141,optimal
2021-02-07 08:00:00,1,86,2.0,0.0,0.0,0.1286666666666666,5.0715,6.0,2,21.71456277970354,,7000.0,0.0,0.0,0.0,47.26535444255505,optimal
2021-02-07 08:30:00,1,86,2.0,0.0,0.0,0.07,5.5125,6.0,2,21.85947428619773,,7000.0,0.0,0.0,0.0,47.18413475036188,optimal
2021-02-07 09:00:00,1,86,1.116913199557525,0.0,0.0,0.103,9.261,6.0,2,22.0,,3909.196198451338,0.0,0.0,0.0,47.1029962778609,optimal
2021-02-07 09:30:00,1,86,1.1141336203035688,0.0,0.0,0.103,11.7075,6.0,2,22.0,,3899.4676710624894,0.0,0.0,0.0,47.02193894383242,optimal
2021-02-07 10:00:00,1,86,0.0,0.0,0.0,0.07,12.348,6.0,2,22.0,,0.0,0.0,0.0,0.0,46.94096266713797,optimal
2021-02-07 10:30:00,1,86,0.0,0.0,0.0,0.1103333333333333,12.348,6.0,2,21.821884305981897,,0.0,0.0,0.0,0.0,46.86006736672022,optimal
2021-02-07 11:00:00,1,86,1.878833239333653,0.0,0.0,0.0956666666666666,12.1275,6.0,2,21.64629011089809,,6575.916337667788,0.0,0.0,0.0,46.779252961602886,optimal
2021-02-07 11:30:00,1,86,0.0,0.0,0.0,0.07,12.5265,6.0,2,21.769283538872443,,0.0,0.0,0.0,0.0,46.698519370890665,optimal
2021-02-07 12:00:00,1,86,2.0,0.0,0.0,0.136,11.7495,6.0,2,21.59143921667564,,7000.0,0.0,0.0,0.0,46.61786651376916,optimal
2021-02-07 12:30:00,1,86,0.0,0.0,0.0,0.07,13.23,6.0,2,21.736004529952787,,0.0,0.0,0.0,0.0,46.53729430950477,optimal
2021-02-07 13:00:00,1,86,0.0,0.0,0.0,0.07,14.3325,6.0,2,21.55845421809039,,0.0,0.0,0.0,0.0,46.45680267744466,optimal
2021-02-07 13:30:00,1,86,0.0,0.0,0.0,0.092,14.994,6.0,2,21.38247250149832,,0.0,0.0,0.0,0.0,46.3763915370166,optimal
2021-02-07 14:00:00,1,86,0.0,0.0,0.0,0.114,14.8155,6.0,2,21.209486187537788,,0.0,0.0,0.0,0.0,46.29606080772896,optimal
