time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,31,0.205961646732488,0.0,0.0,0.1957666666666666,6.678,6.0,3,21.0,,720.8657635637081,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,31,0.0,0.0,0.0,0.2862666666666666,7.938,6.0,3,20.81635565989449,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,31,3.142857142857143,0.0,0.0,0.077,5.292,6.0,3,20.61238211280352,,11000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,31,0.0,0.0,0.0,0.089,9.261,6.0,3,20.791041913895143,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,31,0.0,0.0,0.0,0.041,10.3635,6.0,3,20.57464570428361,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,31,0.0,0.0,0.0,0.125,8.274,6.0,3,20.35859463079472,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,31,0.0,0.0,0.0,0.041,7.7175,6.0,3,20.146977723673302,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,31,3.142857142857143,0.0,0.0,0.041,6.615,6.0,3,19.93374320546712,,11000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,31,3.142857142857143,0.0,0.0,0.125,6.174,6.0,3,20.115183651819088,,11000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,31,3.142857142857143,0.0,0.0,0.041,3.906,6.0,3,20.29675933293963,,11000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,31,3.142857142857143,0.0,0.0,0.041,2.3415,6.0,3,20.473090221273992,,11000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,31,3.142857142857143,0.0,0.0,0.083,2.205,6.0,3,20.647239662337142,,11000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,31,3.142857142857143,0.0,1.711054011419824,0.087,0.882,6.0,3,20.82073387376032,,11000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,31,3.142857142857143,0.0,0.0,0.051,1.5435,6.0,3,20.992081731373027,,11000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,31,3.142857142857143,0.0,0.0,0.092,1.5435,6.0,3,21.159191991786827,,11000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,31,3.142857142857143,0.0,0.0,0.2246666666666666,5.0715,6.0,3,21.326519581179934,,11000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,31,3.142857142857143,0.0,0.0,0.174,5.376,6.0,3,21.49963070739985,,11000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,31,3.142857142857143,0.0,0.0,0.2084,5.0715,6.0,3,21.66665987592848,,11000.0,0.0,0.0,0.0,47.777172022818725,optimal
2021-02-07 09:00:00,1,31,3.142857142857143,0.0,0.0,0.1258333333333333,5.5125,6.0,3,21.83110405409117,,11000.0,0.0,0.0,0.0,47.55456687361463,optimal
2021-02-07 09:30:00,1,31,1.863626219282542,0.0,0.0,0.08,9.261,6.0,3,22.0,,6522.691767488896,0.0,0.0,0.0,47.33218432955975,optimal
2021-02-07 10:00:00,1,31,1.1029502708685353,0.0,0.0,0.164,11.7075,6.0,3,22.0,,3860.325948039873,0.0,0.0,0.0,47.11002416804891,optimal
2021-02-07 10:30:00,1,31,0.0,0.0,0.0,0.1045,12.348,6.0,3,21.92094419484756,,0.0,0.0,0.0,0.0,46.88808616669959,optimal
2021-02-07 11:00:00,1,31,0.0,0.0,0.0,0.0798,12.348,6.0,3,21.69938234349206,,0.0,0.0,0.0,0.0,46.66637010335161,optimal
2021-02-07 11:30:00,1,31,3.142857142857143,0.0,0.0,0.0503333333333333,12.1275,6.0,3,21.497705979588737,,11000.0,0.0,0.0,0.0,46.444875756066985,optimal
2021-02-07 12:00:00,1,31,0.0,0.0,0.0,0.063,12.5265,6.0,3,21.68388866259745,,0.0,0.0,0.0,0.0,46.223602903129645,optimal
2021-02-07 12:30:00,1,31,3.142857142857143,0.0,0.0,0.123,11.7495,6.0,3,21.48363253970207,,11000.0,0.0,0.0,0.0,46.00255132304524,optimal
2021-02-07 13:00:00,1,31,0.0,0.0,0.0,0.051,13.23,6.0,3,21.680651145256046,,0.0,0.0,0.0,0.0,45.78172079454093,optimal
2021-02-07 13:30:00,1,31,0.0,0.0,0.0,0.135,14.3325,6.0,3,21.46984538455528,,0.0,0.0,0.0,0.0,45.56111109656511,optimal
2021-02-07 14:00:00,1,31,0.0,0.0,0.0,0.051,14.994,6.0,3,21.26526459794941,,0.0,0.0,0.0,0.0,45.34072200828727,optimal
2021-02-07 14:30:00,1,31,0.0,0.0,0.0,0.1275,14.8155,6.0,3,21.064962897163124,,0.0,0.0,0.0,0.0,45.12055330909771,optimal
2021-02-07 15:00:00,1,31,0.0,0.0,0.0,0.0795,14.112,6.0,3,20.87715293695401,,0.0,0.0,0.0,0.0,44.90060477860734,optimal
2021-02-07 15:30:00,1,31,0.0,0.0,0.0,0.1018,14.007,6.0,3,20.70616125202644,,0.0,0.0,0.0,0.0,44.68087619664746,optimal
2021-02-07 16:00:00,1,31,3.142857142857143,0.0,0.0,0.6866333333333333,13.23,6.0,3,20.53311973364475,,11000.0,0.0,0.0,0.0,44.461367343269536,optimal
2021-02-07 16:30:00,1,31,3.142857142857143,0.0,0.0,1.31,11.382,6.0,3,20.757157254371844,,11000.0,0.0,0.0,0.0,44.242077998745,optimal
2021-02-07 17:00:00,1,31,3.142857142857143,0.0,0.0,1.4041333333333337,11.7495,6.0,3,20.97789942917837,,11000.0,0.0,0.0,0.0,44.02300794356498,optimal
2021-02-07 17:30:00,1,31,0.0,0.0,0.0,0.2652,24.3285,6.0,3,21.18204995056092,,0.0,0.0,0.0,0.0,43.80415695844014,optimal
2021-02-07 18:00:00,1,31,0.0,0.0,0.0,0.312,28.917,6.0,3,20.973351875596627,,0.0,0.0,0.0,0.0,43.7603528014817,optimal
2021-02-07 18:30:00,1,31,0.0,0.0,0.0,0.2693666666666667,31.3635,6.0,3,20.777399382513607,,0.0,0.0,0.0,0.0,43.71659244868022,optimal
2021-02-07 19:00:00,1,31,0.0,0.0,0.0,0.1717333333333333,33.306,6.0,3,20.580528586955577,,0.0,0.0,0.0,0.0,43.672875856231535,optimal
