time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,139,0.0,0.0,0.0,0.1513333333333333,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,139,0.0,0.0,0.0,0.054,5.292,6.0,2,20.833845447207047,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,139,0.0,0.0,0.0,0.1416,9.261,6.0,2,20.66215041431749,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,139,0.0,0.0,0.0,0.0637333333333333,10.3635,6.0,2,20.496728341674235,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,139,0.0,0.0,0.0,0.054,8.274,6.0,2,20.32748657610644,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,139,0.0,0.0,0.0,0.1513333333333333,7.7175,6.0,2,20.15879487255908,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,139,0.0,0.0,0.0,0.054,6.615,6.0,2,19.996965588038616,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,139,0.0,0.0,0.0,0.0637333333333333,6.174,6.0,2,19.829553421499043,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,139,2.0,0.0,0.0,0.1416,3.906,6.0,2,19.66391118352944,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,139,2.0,0.0,0.0,0.054,2.3415,6.0,2,19.94945410610774,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,139,2.0,0.0,0.0,0.054,2.205,6.0,2,20.22662765243077,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,139,2.0,0.0,2.0180553940128663,0.1513333333333333,0.882,6.0,2,20.5010839820414,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,139,2.0,0.0,0.0,0.054,1.5435,6.0,2,20.779038745973672,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,139,2.0,0.0,0.0,0.1513333333333333,1.5435,6.0,2,21.048079621348453,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 07:00:00,1,139,2.0,0.0,0.0,0.054,5.0715,6.0,2,21.32018185516058,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 07:30:00,1,139,1.4951524025261522,0.0,0.0,0.0913333333333333,5.376,6.0,2,21.58293740931895,,5233.033408841533,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 08:00:00,1,139,2.0,0.0,0.0,0.102,5.0715,6.0,2,21.73546051118804,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:30:00,1,139,0.7589150832665467,0.0,0.0,0.2852666666666666,5.5125,6.0,2,22.0,,2656.2027914329133,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:00:00,1,139,0.7885563299065697,0.0,0.0,0.0620666666666666,9.261,6.0,2,22.0,,2759.9471546729937,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:30:00,1,139,0.0,0.0,0.0,0.0821333333333333,11.7075,6.0,2,22.0,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,139,0.0,0.0,0.0,0.1418666666666666,12.348,6.0,2,21.82050769186974,,0.0,0.0,0.0,0.0,47.77151926969647,optimal
2021-02-07 10:30:00,1,139,0.0,0.0,0.0,0.064,12.348,6.0,2,21.64853795552416,,0.0,0.0,0.0,0.0,47.543267020123245,optimal
2021-02-07 11:00:00,1,139,0.0,0.0,0.0,0.1418666666666666,12.1275,6.0,2,21.47232254976405,,0.0,0.0,0.0,0.0,47.31524302279959,optimal
2021-02-07 11:30:00,1,139,0.0,0.0,0.0,0.0834666666666666,12.5265,6.0,2,21.31556133647884,,0.0,0.0,0.0,0.0,47.08744704947326,optimal
2021-02-07 12:00:00,1,139,1.642490668559882,0.0,0.0,0.3299666666666666,11.7495,6.0,2,21.156623493124474,,5748.717339959587,0.0,0.0,0.0,46.85987887212026,optimal
2021-02-07 12:30:00,1,139,0.0,0.0,0.0,0.1113333333333333,13.23,6.0,2,21.39924155089103,,0.0,0.0,0.0,0.0,46.63253826294461,optimal
2021-02-07 13:00:00,1,139,0.0,0.0,0.0,0.072,14.3325,6.0,2,21.2602122235762,,0.0,0.0,0.0,0.0,46.40542499437814,optimal
2021-02-07 13:30:00,1,139,0.0,0.0,0.0,0.0767666666666666,14.994,6.0,2,21.11124413936955,,0.0,0.0,0.0,0.0,46.17853883908023,optimal
2021-02-07 14:00:00,1,139,0.0,0.0,0.0,0.1613333333333333,14.8155,6.0,2,20.95829828816385,,0.0,0.0,0.0,0.0,45.95187956993762,optimal
2021-02-07 14:30:00,1,139,0.0,0.0,0.0,0.064,14.112,6.0,2,20.81310989548609,,0.0,0.0,0.0,0.0,45.72544696006416,optimal
2021-02-07 15:00:00,1,139,0.0,0.0,0.0,0.1613333333333333,14.007,6.0,2,20.663645980752825,,0.0,0.0,0.0,0.0,45.49924078280056,optimal
2021-02-07 15:30:00,1,139,0.0,0.0,0.0,0.064,13.23,6.0,2,20.53068786502885,,0.0,0.0,0.0,0.0,45.27326081171423,optimal
2021-02-07 16:00:00,1,139,2.0,0.0,0.0,0.2926666666666667,11.382,6.0,2,20.39137366919083,,7000.0,0.0,0.0,0.0,45.22798755090252,optimal
2021-02-07 16:30:00,1,139,2.0,0.0,0.0,0.3227333333333333,11.7495,6.0,2,20.70184264980344,,7000.0,0.0,0.0,0.0,45.18275956335162,optimal
2021-02-07 17:00:00,1,139,0.0,0.0,0.0,0.2623333333333333,24.3285,6.0,2,21.01212780272684,,0.0,0.0,0.0,0.0,45.13757680378826,optimal
2021-02-07 17:30:00,1,139,0.0,0.0,0.0,0.3705333333333334,28.917,6.0,2,20.8525585543046,,0.0,0.0,0.0,0.0,45.09243922698448,optimal
2021-02-07 18:00:00,1,139,0.0,0.0,0.0,0.367,31.3635,6.0,2,20.70290141159336,,0.0,0.0,0.0,0.0,45.04734678775749,optimal
2021-02-07 18:30:00,1,139,0.0,0.0,0.0,0.3371666666666666,33.306,6.0,2,20.54920312736584,,0.0,0.0,0.0,0.0,45.002299440969736,optimal
2021-02-07 19:00:00,1,139,0.0,0.0,0.0,0.8025666666666668,31.3425,6.0,2,20.39825842993844,,0.0,0.0,0.0,0.0,44.95729714152877,optimal
2021-02-07 19:30:00,1,139,0.0,0.0,0.0,0.3393333333333333,28.2555,6.0,2,20.27994470488462,,0.0,0.0,0.0,0.0,44.91233984438724,optimal
