time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,72,0.0,0.0,0.0,0.06,7.7175,6.0,-3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,72,0.0,0.0,0.0,0.06,6.615,6.0,-3,20.823861673762927,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,72,0.0,0.0,0.0,0.06,6.174,6.0,-3,20.64851012911132,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,72,2.0,0.0,0.0,0.129,3.906,6.0,-3,20.473937235773693,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,72,2.0,0.0,0.0,0.06,2.3415,6.0,-3,20.756282198496205,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,72,2.0,0.0,0.0,0.129,2.205,6.0,-3,21.030745470316106,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,72,2.0,0.0,1.7213563636576623,0.06,0.882,6.0,-3,21.305786572671856,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,72,2.0,0.0,0.0,0.129,1.5435,6.0,-3,21.5725047800942,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,72,2.0,0.0,0.0,0.06,1.5435,6.0,-3,21.840397531370964,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,72,2.0,0.0,0.0,0.129,5.0715,6.0,-3,22.10055793484729,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,72,1.2359516543511258,0.0,0.0,0.06,5.376,6.0,-3,22.362477326844203,,4325.830790228941,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,72,2.0,0.0,0.0,0.0638333333333333,5.0715,6.0,-3,22.44487988954065,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,72,0.0,0.0,0.0,0.1251666666666666,5.5125,6.0,-3,22.6990409019259,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,72,0.0,0.0,0.0,0.9059333333333331,9.261,6.0,-3,22.50334555027281,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,72,0.0,0.0,0.0,0.4714666666666666,11.7075,6.0,-3,22.32030814256066,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,72,0.0,0.0,0.0,0.2773666666666666,12.348,6.0,-3,22.162192523803142,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,72,0.0,0.0,0.0,2.1887,12.348,6.0,-3,22.0,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,72,0.0,0.0,0.0,0.5906666666666667,12.1275,6.0,-3,21.864665428373467,,0.0,0.0,0.0,0.0,47.87268129545558,optimal
2021-02-07 09:00:00,1,72,0.0,0.0,0.0,0.0853333333333333,12.5265,6.0,-3,21.68392299149557,,0.0,0.0,0.0,0.0,47.7454899096157,optimal
2021-02-07 09:30:00,1,72,2.0,0.0,0.0,0.07,11.7495,6.0,-3,21.488045127948645,,7000.0,0.0,0.0,0.0,47.61842571516166,optimal
2021-02-07 10:00:00,1,72,0.0,0.0,0.0,0.07,13.23,6.0,-3,21.744902951984784,,0.0,0.0,0.0,0.0,47.49148858490208,optimal
2021-02-07 10:30:00,1,72,0.0,0.0,0.0,0.139,14.3325,6.0,-3,21.55890209370132,,0.0,0.0,0.0,0.0,47.36467839177276,optimal
2021-02-07 11:00:00,1,72,0.0,0.0,0.0,0.07,14.994,6.0,-3,21.378237309485428,,0.0,0.0,0.0,0.0,47.23799500883656,optimal
2021-02-07 11:30:00,1,72,0.0,0.0,0.0,0.0776666666666666,14.8155,6.0,-3,21.207999936341093,,0.0,0.0,0.0,0.0,47.11143830928331,optimal
2021-02-07 12:00:00,1,72,0.0,0.0,0.0,0.1313333333333333,14.112,6.0,-3,21.04001587795804,,0.0,0.0,0.0,0.0,46.9850081664296,optimal
2021-02-07 12:30:00,1,72,0.0,0.0,0.0,0.07,14.007,6.0,-3,20.886862907386064,,0.0,0.0,0.0,0.0,46.85870445371875,optimal
2021-02-07 13:00:00,1,72,0.0401558708602155,0.0,0.0,0.07,13.23,6.0,-3,20.73133933130693,,140.5455480107545,0.0,0.0,0.0,46.73252704472061,optimal
2021-02-07 13:30:00,1,72,2.0,0.0,0.0,0.0853333333333333,11.382,6.0,-3,20.577671512908022,,7000.0,0.0,0.0,0.0,46.60647581313148,optimal
2021-02-07 14:00:00,1,72,2.0,0.0,0.0,0.1236666666666666,11.7495,6.0,-3,20.8692209861985,,7000.0,0.0,0.0,0.0,46.48055063277393,optimal
2021-02-07 14:30:00,1,72,0.0,0.0,0.0,0.07,24.3285,6.0,-3,21.16432429109069,,0.0,0.0,0.0,0.0,46.354751377596735,optimal
2021-02-07 15:00:00,1,72,0.0,0.0,0.0,0.0815,28.917,6.0,-3,21.002252535159435,,0.0,0.0,0.0,0.0,46.22907792167472,optimal
2021-02-07 15:30:00,1,72,0.0,0.0,0.0,0.1275,31.3635,6.0,-3,20.851648336110177,,0.0,0.0,0.0,0.0,46.10353013920862,optimal
2021-02-07 16:00:00,1,72,0.0,0.0,0.0,0.0968333333333333,33.306,6.0,-3,20.70401529873773,,0.0,0.0,0.0,0.0,45.978107904525,optimal
2021-02-07 16:30:00,1,72,0.0,0.0,0.0,0.1121666666666666,31.3425,6.0,-3,20.53483359234685,,0.0,0.0,0.0,0.0,45.85281109207605,optimal
2021-02-07 17:00:00,1,72,0.0,0.0,0.0,0.07,28.2555,6.0,-3,20.368905123987624,,0.0,0.0,0.0,0.0,45.72763957643956,optimal
2021-02-07 17:30:00,1,72,0.0,0.0,0.0,0.139,15.6975,6.0,-3,20.180739984440173,,0.0,0.0,0.0,0.0,45.602593232318696,optimal
2021-02-07 18:00:00,1,72,0.8287840730494078,0.0,0.0,0.07,12.5475,6.0,-3,20.0,,2900.744255672927,0.0,0.0,0.0,45.47767193454196,optimal
2021-02-07 18:30:00,1,72,1.211767879052991,0.0,0.0,0.0891666666666666,12.0855,6.0,-3,20.0,,4241.187576685468,0.0,0.0,0.0,45.352875558063,optimal
2021-02-07 19:00:00,1,72,2.0,0.0,0.0,0.1198333333333333,11.907,6.0,-3,20.088149990184444,,7000.0,0.0,0.0,0.0,45.22820397796051,optimal
2021-02-07 19:30:00,1,72,0.0,0.0,0.0,0.1121666666666666,12.5685,6.0,-3,20.35570090969385,,0.0,0.0,0.0,0.0,45.10365706943813,optimal
2021-02-07 20:00:00,1,72,0.0,0.0,0.0,0.6108,13.146,6.0,-3,20.168809722265625,,0.0,0.0,0.0,0.0,44.97923470782427,optimal
2021-02-07 20:30:00,1,72,0.0,0.0,0.0,0.8403999999999999,10.584,6.0,-3,20.0,,0.0,0.0,0.0,0.0,44.93425547311645,optimal
2021-02-07 21:00:00,1,72,0.0,0.0,0.0,0.5587333333333333,6.678,6.0,-3,19.854223294880413,,0.0,0.0,0.0,0.0,44.88932121764333,optimal
2021-02-07 21:30:00,1,72,0.0,0.0,0.0,1.3321333333333334,7.938,6.0,-3,19.71888218170354,,0.0,0.0,0.0,0.0,44.84443189642568,optimal
2021-02-07 22:00:00,1,72,0.0,0.0,0.0,0.185,5.292,6.0,-3,19.59008784202616,,0.0,0.0,0.0,0.0,44.79958746452925,optimal
