time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,128,0.0,0.0,0.0,0.0583333333333333,6.678,6.0,3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,128,0.0,0.0,0.0,0.055,7.938,6.0,3,20.77125295901462,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,128,3.2857142857142856,0.0,0.0,0.1118333333333333,5.292,6.0,3,20.544181719250343,,11500.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,128,0.0,0.0,0.0,0.1456,9.261,6.0,3,20.74039510915135,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,128,0.0,0.0,0.0,0.1495,10.3635,6.0,3,20.51507846853632,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,128,0.0,0.0,0.0,0.1428333333333333,8.274,6.0,3,20.29218607441491,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,128,0.0,0.0,0.0,0.2091,7.7175,6.0,3,20.07065005452675,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,128,2.2287339372749604,0.0,0.0,0.055,6.615,6.0,3,19.85311359777124,,7800.56878046236,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,128,3.2857142857142856,0.0,0.0,0.1531666666666666,6.174,6.0,3,19.91672573493233,,11500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,128,3.2857142857142856,0.0,0.0,0.0853666666666666,3.906,6.0,3,20.117407718081704,,11500.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,128,3.2857142857142856,0.0,0.0,0.2355666666666666,2.3415,6.0,3,20.313004015003955,,11500.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,128,3.2857142857142856,0.0,0.0,0.0978333333333333,2.205,6.0,3,20.51153416691846,,11500.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,128,3.2857142857142856,0.0,1.6095961567636377,0.1969333333333333,0.882,6.0,3,20.70221202570485,,11500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,128,3.2857142857142856,0.0,0.0,0.1576666666666666,1.5435,6.0,3,20.894145076589623,,11500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,128,3.2857142857142856,0.0,0.0,0.0911,1.5435,6.0,3,21.08238425473017,,11500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,128,3.2857142857142856,0.0,0.0,0.2744333333333333,5.0715,6.0,3,21.267616097001472,,11500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,128,3.2857142857142856,0.0,0.0,0.1059333333333333,5.376,6.0,3,21.457563944727003,,11500.0,0.0,0.0,0.0,47.71921520653737,optimal
2021-02-07 08:30:00,1,128,3.2857142857142856,0.0,0.0,0.1945333333333333,5.0715,6.0,3,21.63734814023041,,11500.0,0.0,0.0,0.0,47.43871119786821,optimal
2021-02-07 09:00:00,1,128,3.2857142857142856,0.0,0.0,0.1830666666666666,5.5125,6.0,3,21.82004804696594,,11500.0,0.0,0.0,0.0,47.15848769320771,optimal
2021-02-07 09:30:00,1,128,1.9914877147289505,0.0,0.0,0.0726,9.261,6.0,3,22.0,,6970.207001551326,0.0,0.0,0.0,46.87854441205187,optimal
2021-02-07 10:00:00,1,128,1.931724280578124,0.0,0.0,0.2924333333333333,11.7075,6.0,3,22.0,,6761.034982023434,0.0,0.0,0.0,46.59888107417719,optimal
2021-02-07 10:30:00,1,128,0.0,0.0,0.0,0.2153666666666666,12.348,6.0,3,22.0,,0.0,0.0,0.0,0.0,46.31949739964039,optimal
2021-02-07 11:00:00,1,128,0.0,0.0,0.0,0.4829666666666666,12.348,6.0,3,21.748565624277603,,0.0,0.0,0.0,0.0,46.04039310877812,optimal
2021-02-07 11:30:00,1,128,3.2857142857142856,0.0,0.0,0.1918333333333332,12.1275,6.0,3,21.50738161686785,,11500.0,0.0,0.0,0.0,45.76156792220672,optimal
2021-02-07 12:00:00,1,128,3.046110758477619,0.0,0.0,0.7097,12.5265,6.0,3,21.679877870595888,,10661.387654671667,0.0,0.0,0.0,45.48302156082188,optimal
2021-02-07 12:30:00,1,128,3.2857142857142856,0.0,0.0,1.1712333333333331,11.7495,6.0,3,21.81967854514088,,11500.0,0.0,0.0,0.0,45.20475374579844,optimal
2021-02-07 13:00:00,1,128,0.0,0.0,0.0,0.3341,13.23,6.0,3,22.0,,0.0,0.0,0.0,0.0,44.92676419859001,optimal
2021-02-07 13:30:00,1,128,0.0,0.0,0.0,0.3816333333333333,14.3325,6.0,3,21.74718374004934,,0.0,0.0,0.0,0.0,44.64905264092879,optimal
2021-02-07 14:00:00,1,128,0.0,0.0,0.0,0.2441666666666666,14.994,6.0,3,21.49929356731995,,0.0,0.0,0.0,0.0,44.37161879482523,optimal
2021-02-07 14:30:00,1,128,0.0,0.0,0.0,0.0965,14.8155,6.0,3,21.24651509761994,,0.0,0.0,0.0,0.0,44.09446238256778,optimal
2021-02-07 15:00:00,1,128,0.0,0.0,0.0,0.284,14.112,6.0,3,20.99229614235057,,0.0,0.0,0.0,0.0,43.81758312672258,optimal
2021-02-07 15:30:00,1,128,2.480868759234863,0.0,0.0,0.0777333333333333,14.007,6.0,3,20.749429205034826,,8683.04065732202,0.0,0.0,0.0,43.54098075013323,optimal
2021-02-07 16:00:00,1,128,3.2857142857142856,0.0,0.0,0.3916666666666666,13.23,6.0,3,20.82472912633581,,11500.0,0.0,0.0,0.0,43.26465497592047,optimal
2021-02-07 16:30:00,1,128,3.2857142857142856,0.0,0.0,0.3757333333333333,11.382,6.0,3,21.016453550376543,,11500.0,0.0,0.0,0.0,42.98860552748192,optimal
2021-02-07 17:00:00,1,128,3.2857142857142856,0.0,0.0,0.4303,11.7495,6.0,3,21.20594653431325,,11500.0,0.0,0.0,0.0,42.71283212849181,optimal
2021-02-07 17:30:00,1,128,0.0,0.0,0.0,0.4045666666666667,24.3285,6.0,3,21.395053985182905,,0.0,0.0,0.0,0.0,42.43733450290069,optimal
2021-02-07 18:00:00,1,128,0.0,0.0,0.0,0.4134,28.917,6.0,3,21.158396352249834,,0.0,0.0,0.0,0.0,42.16211237493516,optimal
2021-02-07 18:30:00,1,128,0.0,0.0,0.0,0.3185333333333333,31.3635,6.0,3,20.93807507148313,,0.0,0.0,0.0,0.0,41.8871654690976,optimal
2021-02-07 19:00:00,1,128,0.0,0.0,0.0,0.065,33.306,6.0,3,20.71969019874449,,0.0,0.0,0.0,0.0,41.61249351016588,optimal
2021-02-07 19:30:00,1,128,0.0,0.0,0.0,0.1929,31.3425,6.0,3,20.47368335233916,,0.0,0.0,0.0,0.0,41.33809622319309,optimal
2021-02-07 20:00:00,1,128,0.0,0.0,0.0,0.1790333333333333,28.2555,6.0,3,20.23554479334134,,0.0,0.0,0.0,0.0,41.06397333350726,optimal
2021-02-07 20:30:00,1,128,0.0,0.0,0.0,0.2667333333333332,15.6975,6.0,3,20.0,,0.0,0.0,0.0,0.0,41.02290936017376,optimal
2021-02-07 21:00:00,1,128,0.0,0.0,0.0,0.2957666666666667,12.5475,6.0,3,19.7835137574547,,0.0,0.0,0.0,0.0,40.98188645081358,optimal
2021-02-07 21:30:00,1,128,0.0,0.0,0.0,0.8186666666666667,12.0855,6.0,3,19.573336407429853,,0.0,0.0,0.0,0.0,40.94090456436277,optimal
2021-02-07 22:00:00,1,128,0.0,0.0,0.0,0.4037,11.907,6.0,3,19.38361346440447,,0.0,0.0,0.0,0.0,40.8999636597984,optimal
2021-02-07 22:30:00,1,128,0.0,0.0,0.0,0.4983333333333333,12.5685,6.0,3,19.18244529403005,,0.0,0.0,0.0,0.0,40.859063696138605,optimal
2021-02-07 23:00:00,1,128,0.0,0.0,0.0,0.065,13.146,6.0,3,18.99147071026272,,0.0,0.0,0.0,0.0,40.81820463244247,optimal
2021-02-07 23:30:00,1,128,0.0,0.0,0.0,0.168,10.584,6.0,3,18.77148470479188,,0.0,0.0,0.0,0.0,40.77738642781002,optimal
2021-02-08 00:00:00,1,128,0.0,0.0,0.0,0.063,10.143,6.0,3,18.77148470479188,,0.0,0.0,0.0,0.0,40.73660904138221,optimal
2021-02-08 00:30:00,1,128,0.0,0.0,0.0,0.052,11.2455,6.0,3,18.555598534506352,,0.0,0.0,0.0,0.0,40.69587243234083,optimal
2021-02-08 01:00:00,1,128,0.0,0.0,0.0,0.052,11.025,6.0,3,18.33903094309467,,0.0,0.0,0.0,0.0,40.65517655990849,optimal
2021-02-08 01:30:00,1,128,3.2857142857142856,0.0,0.0,0.052,5.9745,6.0,3,18.125282245471617,,5021.0,0.0,6479.0,0.0,40.61452138334858,optimal
2021-02-08 02:00:00,1,128,3.2857142857142856,0.0,0.0,0.052,7.938,6.0,3,18.0968472506614,,11500.0,0.0,0.0,0.0,40.573906861965234,optimal
2021-02-08 02:30:00,1,128,3.2857142857142856,0.0,0.0,0.052,8.6835,6.0,3,18.30450642614653,,11500.0,0.0,0.0,0.0,40.53333295510327,optimal
2021-02-08 03:00:00,1,128,3.2857142857142856,0.0,0.0,0.052,7.665,6.0,3,18.510113473390323,,11500.0,0.0,0.0,0.0,40.49279962214817,optimal
2021-02-08 03:30:00,1,128,3.2857142857142856,0.0,0.0,0.052,6.7725,6.0,3,18.713695103367925,,11500.0,0.0,0.0,0.0,40.45230682252602,optimal
2021-02-08 04:00:00,1,128,3.2857142857142856,0.0,1.650179404055217,0.052,5.5755,6.0,3,18.913976056282102,,11500.0,0.0,0.0,0.0,41.19568973262973,optimal
2021-02-08 04:30:00,1,128,3.2857142857142856,0.0,5.0,0.052,5.0925,6.0,3,19.11099929450784,,11500.0,0.0,0.0,0.0,43.52949404289709,optimal
2021-02-08 05:00:00,1,128,3.2857142857142856,0.0,5.0,0.052,4.1895,6.0,3,19.304156409663843,,11500.0,0.0,0.0,0.0,45.86096454885418,optimal
2021-02-08 05:30:00,1,128,3.2857142857142856,0.0,0.0,0.052,7.056,6.0,3,19.493497724100923,,11500.0,0.0,0.0,0.0,45.81510358430533,optimal
2021-02-08 06:00:00,1,128,3.2857142857142856,0.0,5.0,0.0966666666666666,5.271,6.0,3,19.67972371671062,,11500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,1,128,3.2857142857142856,0.0,0.0,0.186,7.938,6.0,3,19.86593344825869,,11500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,128,3.2857142857142856,0.0,0.0,0.3703666666666667,7.938,6.0,3,20.0588716640419,,11500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,1,128,3.2857142857142856,0.0,0.0,1.1345,11.907,6.0,3,20.27334080797342,,11500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,128,3.2857142857142856,0.0,0.0,0.9528,11.025,6.0,3,20.50832546501348,,11500.0,0.0,0.0,0.0,47.83797933313687,optimal
2021-02-08 08:30:00,1,128,3.2857142857142856,0.0,0.0,2.155733333333333,11.2875,6.0,3,20.697624156433065,,11500.0,0.0,0.0,0.0,47.67612068694061,optimal
2021-02-08 09:00:00,1,128,0.0,0.0,0.0,2.606333333333333,12.936,6.0,3,20.89716780355392,,0.0,0.0,0.0,0.0,47.514423899390536,optimal
2021-02-08 09:30:00,1,128,0.0,0.0,0.0,0.6678,13.0095,6.0,3,20.67703841390664,,0.0,0.0,0.0,0.0,47.352888808628016,optimal
2021-02-08 10:00:00,1,128,0.0,0.0,0.0,0.1787333333333333,13.671,6.0,3,20.447331403099632,,0.0,0.0,0.0,0.0,47.191515252956265,optimal
2021-02-08 10:30:00,1,128,1.8960083828849144,0.0,0.0,0.2328666666666666,13.188,6.0,3,20.21871679539207,,6636.0293400972005,0.0,0.0,0.0,47.03030307084018,optimal
2021-02-08 11:00:00,1,128,0.0,0.0,0.0,0.29,13.8495,6.0,3,20.23026073788886,,0.0,0.0,0.0,0.0,46.869252100906216,optimal
2021-02-08 11:30:00,1,128,1.9560336870106227,0.0,0.0,0.062,13.23,6.0,3,20.0,,6846.11790453718,0.0,0.0,0.0,46.708362181942185,optimal
2021-02-08 12:00:00,1,128,3.2857142857142856,0.0,0.0,0.2018,13.3665,6.0,3,20.0,,11500.0,0.0,0.0,0.0,46.54763315289711,optimal
2021-02-08 12:30:00,1,128,3.2857142857142856,0.0,0.0,0.1963333333333332,13.0515,6.0,3,20.184009000862503,,11500.0,0.0,0.0,0.0,46.38706485288109,optimal
2021-02-08 13:00:00,1,128,3.2857142857142856,0.0,0.0,0.2635,13.5345,6.0,3,20.373694980861487,,11500.0,0.0,0.0,0.0,46.22665712116508,optimal
2021-02-08 13:30:00,1,128,0.0,0.0,0.0,0.062,14.154,6.0,3,20.568361399585346,,0.0,0.0,0.0,0.0,46.06640979718079,optimal
2021-02-08 14:00:00,1,128,1.6392563240889897,0.0,0.0,0.062,14.112,6.0,3,20.319004702248368,,5737.397134311464,0.0,0.0,0.0,45.90632272052048,optimal
2021-02-08 14:30:00,1,128,3.2857142857142856,0.0,0.0,0.062,14.2485,6.0,3,20.28351410782652,,11500.0,0.0,0.0,0.0,45.74639573093683,optimal
2021-02-08 15:00:00,1,128,3.2857142857142856,0.0,0.0,0.062,12.789,6.0,3,20.45677141448163,,11500.0,0.0,0.0,0.0,45.58662866834277,optimal
2021-02-08 15:30:00,1,128,3.2857142857142856,0.0,0.0,0.062,13.0095,6.0,3,20.62582112706316,,11500.0,0.0,0.0,0.0,45.427021372811296,optimal
2021-02-08 16:00:00,1,128,3.2857142857142856,0.0,0.0,0.1571666666666666,12.1275,6.0,3,20.79332126108981,,11500.0,0.0,0.0,0.0,45.26757368457536,optimal
2021-02-08 16:30:00,1,128,3.2857142857142856,0.0,0.0,0.3272666666666666,12.348,6.0,3,20.970942295828188,,11500.0,0.0,0.0,0.0,45.10828544402766,optimal
2021-02-08 17:00:00,1,128,3.2857142857142856,0.0,0.0,0.217,12.348,6.0,3,21.164933855988505,,11500.0,0.0,0.0,0.0,44.9491564917205,optimal
2021-02-08 17:30:00,1,128,0.0,0.0,0.0,0.1800999999999999,25.389,6.0,3,21.36139434714669,,0.0,0.0,0.0,0.0,44.790186668365656,optimal
2021-02-08 18:00:00,1,128,0.0,0.0,0.0,0.0781333333333333,29.1375,6.0,3,21.12656539331924,,0.0,0.0,0.0,0.0,44.74539648169729,optimal
2021-02-08 18:30:00,1,128,0.0,0.0,0.0,0.1871999999999999,30.597,6.0,3,20.89107582553708,,0.0,0.0,0.0,0.0,44.7006510852156,optimal
2021-02-08 19:00:00,1,128,0.0,0.0,0.0,0.2813333333333333,33.684,6.0,3,20.66127964712468,,0.0,0.0,0.0,0.0,44.65595043413038,optimal
2021-02-08 19:30:00,1,128,0.0,0.0,0.0,0.3543,32.445,6.0,3,20.437871331715616,,0.0,0.0,0.0,0.0,44.61129448369625,optimal
2021-02-08 20:00:00,1,128,0.0,0.0,0.0,0.4105333333333333,28.917,6.0,3,20.21898779217112,,0.0,0.0,0.0,0.0,44.56668318921256,optimal
2021-02-08 20:30:00,1,128,0.0,0.0,0.0,0.3623666666666666,15.876,6.0,3,20.0,,0.0,0.0,0.0,0.0,44.52211650602335,optimal
2021-02-08 21:00:00,1,128,0.0,0.0,0.0,0.4432,12.348,6.0,3,19.774506698716458,,0.0,0.0,0.0,0.0,44.47759438951732,optimal
2021-02-08 21:30:00,1,128,0.0,0.0,0.0,0.4241,12.1275,6.0,3,19.55340862795037,,0.0,0.0,0.0,0.0,44.4331167951278,optimal
2021-02-08 22:00:00,1,128,0.0,0.0,0.0,0.062,12.348,6.0,3,19.331606348965348,,0.0,0.0,0.0,0.0,44.38868367833268,optimal
2021-02-08 22:30:00,1,128,0.0,0.0,0.0,0.062,12.1275,6.0,3,19.09582669893943,,0.0,0.0,0.0,0.0,44.34429499465434,optimal
2021-02-08 23:00:00,1,128,0.0,0.0,0.0,0.062,12.1275,6.0,3,18.86246519974623,,0.0,0.0,0.0,0.0,44.29995069965969,optimal
2021-02-08 23:30:00,1,128,0.0,0.0,0.0,0.059,11.2665,6.0,3,18.631490376176007,,0.0,0.0,0.0,0.0,44.25565074896003,optimal
2021-02-09 00:00:00,1,128,3.2857142857142856,0.0,0.0,0.188,10.8045,6.0,1,18.631490376176007,,11012.333333333334,0.0,487.6666666666667,0.0,44.21139509821107,optimal
2021-02-09 00:30:00,1,128,3.2857142857142856,0.0,5.0,0.2906,10.584,6.0,1,18.81332314733792,,5369.333333333333,0.0,6130.666666666667,0.0,46.54218370311286,optimal
2021-02-09 01:00:00,1,128,3.2857142857142856,0.0,0.0,0.3116666666666667,11.2455,6.0,1,18.792621646016247,,11500.0,0.0,0.0,0.0,46.49564151940975,optimal
2021-02-09 01:30:00,1,128,2.7317262487354053,0.0,0.0,0.061,12.1275,6.0,1,18.991571985761222,,9561.041870573918,0.0,0.0,0.0,46.449145877890345,optimal
2021-02-09 02:00:00,1,128,3.2857142857142856,0.0,0.0,0.2848333333333333,11.823,6.0,1,19.10674652763305,,11500.0,0.0,0.0,0.0,46.40269673201245,optimal
2021-02-09 02:30:00,1,128,3.2857142857142856,0.0,0.0,0.1454,11.7705,6.0,1,19.29802593242865,,11500.0,0.0,0.0,0.0,46.35629403528044,optimal
2021-02-09 03:00:00,1,128,3.2857142857142856,0.0,0.0,0.2165333333333333,11.13,6.0,1,19.482379433099684,,11500.0,0.0,0.0,0.0,46.309937741245164,optimal
2021-02-09 03:30:00,1,128,3.2857142857142856,0.0,0.0,0.0846666666666666,11.6865,6.0,1,19.667579331536107,,11500.0,0.0,0.0,0.0,46.26362780350392,optimal
2021-02-09 04:00:00,1,128,3.2857142857142856,0.0,0.0,0.2101666666666666,10.7205,6.0,1,19.84685932611653,,11500.0,0.0,0.0,0.0,46.21736417570042,optimal
