time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,76,0.0,0.0,0.0,0.113,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,76,0.0,0.0,0.0,0.1236666666666666,8.274,6.0,-1,20.71603072273943,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,76,0.0,0.0,0.0,0.1534,7.7175,6.0,-1,20.43687859624565,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,76,0.0,0.0,0.0,0.3226,6.615,6.0,-1,20.165115800117004,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,76,0.0,0.0,0.0,0.0965999999999999,6.174,6.0,-1,19.92082637676604,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,76,2.0,0.0,0.0,0.2364666666666666,3.906,6.0,-1,19.647415541168144,,0.0,0.0,7000.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,76,2.0,0.0,0.0,0.2611333333333333,2.3415,6.0,-1,19.397906472932007,,5640.0,0.0,1360.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,76,2.0,0.0,0.0,0.2134,2.205,6.0,-1,19.94119294213356,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,76,2.0,0.0,1.616050669600632,0.1574,0.882,6.0,-1,20.656773167947897,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,76,2.0,0.0,0.0,0.1522666666666667,1.5435,6.0,-1,21.35068754515133,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,76,2.0,0.0,0.0,0.26,1.5435,6.0,-1,22.0313277735784,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,76,0.0,0.0,0.0,0.0713333333333333,5.0715,6.0,-1,22.714676368735443,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,76,0.0,0.0,0.0,0.3318,5.376,6.0,-1,22.38286604994512,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,76,1.473811603679111,0.0,0.0,0.074,5.0715,6.0,-1,22.092134468501463,,5158.340612876888,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,76,0.2786666666666667,0.0,0.0,1.1603,5.5125,6.0,-1,22.48941092305348,,0.0,0.0,975.3333333333334,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,76,0.0,0.0,0.0,1.2711666666666668,9.261,6.0,-1,22.220759937401446,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,76,0.0,0.0,0.0,1.485766666666667,11.7075,6.0,-1,22.0,,0.0,0.0,0.0,0.0,47.84991862535032,optimal
2021-02-07 08:30:00,1,76,0.0,0.0,0.0,1.291233333333333,12.348,6.0,-1,21.797113275271524,,0.0,0.0,0.0,0.0,47.69998733207529,optimal
2021-02-07 09:00:00,1,76,0.0,0.0,0.0,1.0693,12.348,6.0,-1,21.555513483337023,,0.0,0.0,0.0,0.0,47.550205970093536,optimal
2021-02-07 09:30:00,1,76,0.0,0.0,0.0,1.6092666666666668,12.1275,6.0,-1,21.308854103016568,,0.0,0.0,0.0,0.0,47.40057438947377,optimal
2021-02-07 10:00:00,1,76,0.0,0.0,0.0,0.5236666666666666,12.5265,6.0,-1,21.154836519303053,,0.0,0.0,0.0,0.0,47.25109244043462,optimal
2021-02-07 10:30:00,1,76,0.1537020278079844,0.0,0.0,0.4127333333333333,11.7495,6.0,-1,20.94247491620069,,537.9570973279457,0.0,0.0,0.0,47.10175997334451,optimal
2021-02-07 11:00:00,1,76,0.0,0.0,0.0,0.4727333333333333,13.23,6.0,-1,20.798325350140185,,0.0,0.0,0.0,0.0,46.95257683872149,optimal
2021-02-07 11:30:00,1,76,0.0,0.0,0.0,0.3427333333333333,14.3325,6.0,-1,20.631097182791,,0.0,0.0,0.0,0.0,46.803542887233085,optimal
2021-02-07 12:00:00,1,76,0.0,0.0,0.0,0.3200666666666666,14.994,6.0,-1,20.4487634510607,,0.0,0.0,0.0,0.0,46.654657969696174,optimal
2021-02-07 12:30:00,1,76,0.0,0.0,0.0,1.6623333333333332,14.8155,6.0,-1,20.29593121901908,,0.0,0.0,0.0,0.0,46.5059219370768,optimal
2021-02-07 13:00:00,1,76,0.0,0.0,0.0,0.2778666666666666,14.112,6.0,-1,20.334195802740204,,0.0,0.0,0.0,0.0,46.357334640490045,optimal
2021-02-07 13:30:00,1,76,0.0,0.0,0.0,0.3871333333333333,14.007,6.0,-1,20.16223479745036,,0.0,0.0,0.0,0.0,46.20889593119988,optimal
2021-02-07 14:00:00,1,76,0.3906954093803806,0.0,0.0,0.2384666666666666,13.23,6.0,-1,20.0,,1367.4339328313324,0.0,0.0,0.0,46.060605660619,optimal
2021-02-07 14:30:00,1,76,2.0,0.0,0.0,0.247,11.382,6.0,-1,20.0,,7000.0,0.0,0.0,0.0,45.9124636803087,optimal
2021-02-07 15:00:00,1,76,1.823398745386439,0.0,0.0,0.2755333333333333,11.7495,6.0,-1,20.801543679025915,,6381.8956088525365,0.0,0.0,0.0,45.76446984197871,optimal
2021-02-07 15:30:00,1,76,0.0,0.0,0.0,0.5459666666666667,24.3285,6.0,-1,21.54204450988173,,0.0,0.0,0.0,0.0,45.61662399748705,optimal
2021-02-07 16:00:00,1,76,0.0,0.0,0.0,0.3711,28.917,6.0,-1,21.419043177168163,,0.0,0.0,0.0,0.0,45.468925998839886,optimal
2021-02-07 16:30:00,1,76,0.0,0.0,0.0,0.4156,31.3635,6.0,-1,21.199510091788326,,0.0,0.0,0.0,0.0,45.32137569819137,optimal
2021-02-07 17:00:00,1,76,0.0,0.0,0.0,0.3728666666666667,33.306,6.0,-1,21.017511078337684,,0.0,0.0,0.0,0.0,45.173972947843495,optimal
2021-02-07 17:30:00,1,76,0.0,0.0,0.0,0.1970666666666666,31.3425,6.0,-1,20.77345239796601,,0.0,0.0,0.0,0.0,45.02671760024597,optimal
2021-02-07 18:00:00,1,76,0.0,0.0,0.0,0.3598,28.2555,6.0,-1,20.463120285914083,,0.0,0.0,0.0,0.0,44.87960950799605,optimal
2021-02-07 18:30:00,1,76,0.0,0.0,0.0,0.2540666666666666,15.6975,6.0,-1,20.21748509614493,,0.0,0.0,0.0,0.0,44.73264852383838,optimal
2021-02-07 19:00:00,1,76,0.3934813709804415,0.0,0.0,0.4571333333333333,12.5475,6.0,-1,20.0,,1377.1847984315457,0.0,0.0,0.0,44.58583450066486,optimal
2021-02-07 19:30:00,1,76,0.3979194662185349,0.0,0.0,0.5130333333333333,12.0855,6.0,-1,20.0,,1392.7181317648724,0.0,0.0,0.0,44.43916729151452,optimal
2021-02-07 20:00:00,1,76,0.3226527995518689,0.0,0.0,0.7992333333333334,11.907,6.0,-1,20.0,,1129.2847984315413,0.0,0.0,0.0,44.29264674957332,optimal
2021-02-07 20:30:00,1,76,0.0,0.0,0.0,0.6172666666666666,12.5685,6.0,-1,20.0,,0.0,0.0,0.0,0.0,44.14627272817407,optimal
2021-02-07 21:00:00,1,76,0.0,0.0,0.0,0.6184,13.146,6.0,-1,19.79022310123836,,0.0,0.0,0.0,0.0,44.00004508079621,optimal
2021-02-07 21:30:00,1,76,0.0,0.0,0.0,0.3785333333333333,10.584,6.0,-1,19.58505971191847,,0.0,0.0,0.0,0.0,43.85396366106574,optimal
2021-02-07 22:00:00,1,76,0.0,0.0,0.0,0.5841333333333333,6.678,6.0,-1,19.381526428392625,,0.0,0.0,0.0,0.0,43.81010969740468,optimal
2021-02-07 22:30:00,1,76,0.0,0.0,0.0,0.3541333333333333,7.938,6.0,-1,19.23040516119207,,0.0,0.0,0.0,0.0,43.76629958770727,optimal
2021-02-07 23:00:00,1,76,0.0,0.0,0.0,0.2794,5.292,6.0,-1,19.03691201361628,,0.0,0.0,0.0,0.0,43.72253328811957,optimal
2021-02-07 23:30:00,1,76,0.0,0.0,0.0,0.2328666666666666,9.261,6.0,-1,18.790376713377057,,0.0,0.0,0.0,0.0,43.678810754831446,optimal
2021-02-08 00:00:00,1,76,0.0398095238095238,0.0,0.0,0.2052666666666666,11.2665,6.0,4,18.790376713377057,,0.0,0.0,139.33333333333331,0.0,43.63513194407661,optimal
2021-02-08 00:30:00,1,76,0.0,0.0,0.0,0.1936999999999999,10.143,6.0,4,18.586854319564168,,0.0,0.0,0.0,0.0,43.59149681213253,optimal
2021-02-08 01:00:00,1,76,0.0,0.0,0.0,0.6739333333333333,11.2455,6.0,4,18.37559668392382,,0.0,0.0,0.0,0.0,43.5479053153204,optimal
2021-02-08 01:30:00,1,76,0.0,0.0,0.0,0.2134666666666666,11.025,6.0,4,18.139046509654527,,0.0,0.0,0.0,0.0,43.50435741000508,optimal
2021-02-08 02:00:00,1,76,2.0,0.0,0.0,0.1146,5.9745,6.0,4,17.892968509229366,,0.0,0.0,7000.0,0.0,43.46085305259507,optimal
2021-02-08 02:30:00,1,76,0.0,0.0,0.0,0.065,7.938,6.0,4,17.63664943528848,,0.0,0.0,0.0,0.0,43.41739219954248,optimal
2021-02-08 03:00:00,1,76,0.0,0.0,0.0,0.1272666666666666,8.6835,6.0,4,17.37895594276505,,0.0,0.0,0.0,0.0,43.37397480734293,optimal
2021-02-08 03:30:00,1,76,0.0,0.0,0.0,0.2008,7.665,6.0,4,17.135515714065995,,0.0,0.0,0.0,0.0,43.33060083253559,optimal
2021-02-08 04:00:00,1,76,2.0,0.0,0.0,0.1207999999999999,6.7725,6.0,4,16.905832481170897,,1181.333333333333,0.0,5818.666666666667,0.0,43.287270231703054,optimal
2021-02-08 04:30:00,1,76,2.0,0.0,0.0,0.2008,5.5755,6.0,4,16.83301156824487,,7000.0,0.0,0.0,0.0,43.24398296147135,optimal
2021-02-08 05:00:00,1,76,2.0,0.0,5.0,0.0776666666666666,5.0925,6.0,4,17.58242614527694,,7000.0,0.0,0.0,0.0,45.57573897850988,optimal
2021-02-08 05:30:00,1,76,2.0,0.0,5.0,0.1159333333333333,4.1895,6.0,4,18.29929413026641,,7000.0,0.0,0.0,0.0,47.90516323953137,optimal
2021-02-08 06:00:00,1,76,2.0,0.0,0.0,0.1073333333333333,7.056,6.0,4,19.00743500865403,,7000.0,0.0,0.0,0.0,47.85725807629184,optimal
2021-02-08 06:30:00,1,76,2.0,0.0,0.7050266579062736,1.9814333333333327,5.271,6.0,4,19.6994470753767,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,1,76,1.867149581620335,0.0,0.0,1.4748333333333332,7.938,6.0,4,20.44961235990396,,6535.023535671172,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,1,76,2.0,0.0,0.0,2.7001,7.938,6.0,4,21.141405585380127,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,1,76,0.0,0.0,0.0,3.1799666666666666,11.907,6.0,4,22.0,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,1,76,0.2834707588944109,0.0,0.0,1.4417,11.025,6.0,4,21.820201668413663,,992.1476561304382,0.0,0.0,0.0,47.60041802734194,optimal
2021-02-08 09:00:00,1,76,0.0,0.0,0.0,0.2172666666666667,11.2875,6.0,4,21.65838261010109,,0.0,0.0,0.0,0.0,47.20123563665653,optimal
2021-02-08 09:30:00,1,76,0.0,0.0,0.0,0.075,12.936,6.0,4,21.34724267408896,,0.0,0.0,0.0,0.0,46.80245242836182,optimal
