time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,113,4.056221612883375,0.0,0.0,1.0875666666666666,7.7175,6.0,-3,21.0,,14196.775645091811,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,113,4.142857142857143,0.0,0.0,0.3291,6.615,6.0,-3,21.05527434022,,8230.0,0.0,6270.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,113,4.142857142857143,0.0,0.0,0.4558999999999999,6.174,6.0,-3,21.06266435273878,,14500.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,113,4.142857142857143,0.0,0.0,0.211,3.906,6.0,-3,21.121674052982293,,14500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,113,4.142857142857143,0.0,0.0,0.3041333333333333,2.3415,6.0,-3,21.17821982431872,,14500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,113,4.142857142857143,0.0,0.0,0.2797333333333333,2.205,6.0,-3,21.23533513140378,,14500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,113,4.142857142857143,0.0,1.823527272660185,0.167,0.882,6.0,-3,21.29189183190222,,14500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,113,4.142857142857143,0.0,0.0,0.2540666666666666,1.5435,6.0,-3,21.34694866172363,,14500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,113,4.142857142857143,0.0,0.0,0.1488,1.5435,6.0,-3,21.40224833235683,,14500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,113,4.142857142857143,0.0,0.0,0.1286,5.0715,6.0,-3,21.45606124582116,,14500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,113,4.142857142857143,0.0,0.0,0.1481333333333333,5.376,6.0,-3,21.50934665040232,,14500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,113,4.142857142857143,0.0,0.0,0.059,5.0715,6.0,-3,21.56171680364816,,14500.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,113,4.142857142857143,0.0,0.0,0.2030666666666666,5.5125,6.0,-3,21.61319091043893,,14500.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:30:00,1,113,0.0,0.0,0.0,0.1308,9.261,6.0,-3,21.665609314839667,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
