time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,17,0.0,0.0,0.0,0.062,6.678,6.0,3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,17,0.0,0.0,0.0,0.1240999999999999,7.938,6.0,3,20.92583635025101,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,17,0.0,0.0,0.0,0.1517,5.292,6.0,3,20.85296479364668,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,17,0.0,0.0,0.0,0.062,9.261,6.0,3,20.780600258277445,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,17,0.0,0.0,0.0,0.1931,10.3635,6.0,3,20.7063050934974,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,17,0.0,0.0,0.0,0.0843666666666666,8.274,6.0,3,20.63507651651888,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,17,0.0,0.0,0.0,0.1013333333333333,7.7175,6.0,3,20.561229824714147,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,17,0.0,0.0,0.0,0.0868,6.615,6.0,3,20.487503456033288,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,17,0.0,0.0,0.0,0.1931,6.174,6.0,3,20.4137389720836,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,17,2.0,0.0,0.0,0.1385,3.906,6.0,3,20.3424784454802,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,17,2.0,0.0,0.0,0.062,2.3415,6.0,3,20.42845372651932,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,17,2.0,0.0,0.0,0.2138,2.205,6.0,3,20.51233100152352,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,17,2.0,0.0,2.628757097683541,0.1178,0.882,6.0,3,20.59927766764997,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:30:00,1,17,2.0,0.0,0.0,0.1034,1.5435,6.0,3,20.68368155535764,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 07:00:00,1,17,2.0,0.0,0.0,0.1999333333333333,1.5435,6.0,3,20.767182432259133,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:30:00,1,17,1.9809806813223527,0.0,0.0,0.103,5.0715,6.0,3,20.85462999897481,,6933.432384628237,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 08:00:00,1,17,0.0,0.0,0.0,0.1448,5.376,6.0,3,20.93944452084444,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:30:00,1,17,2.0,0.0,0.0,0.3890666666666666,5.0715,6.0,3,20.86816029290665,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 09:00:00,1,17,0.0,0.0,0.0,0.4470666666666666,5.5125,6.0,3,20.964860052675885,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:30:00,1,17,0.0,0.0,0.0,0.5745,9.261,6.0,3,20.90662430254004,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 10:00:00,1,17,0.0,0.0,0.0,0.5024,11.7075,6.0,3,20.85255399845802,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 10:30:00,1,17,0.0,0.0,0.0,1.5376333333333334,12.348,6.0,3,20.80724334198685,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 11:00:00,1,17,0.0,0.0,0.0,0.4038333333333333,12.348,6.0,3,20.77750989381627,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
