time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,106,0.0,0.0,0.0,0.059,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,106,0.0,0.0,0.0,0.059,6.174,6.0,-4,20.85311581925494,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,106,2.0,0.0,0.0,0.151,3.906,6.0,-4,20.706650218729127,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,106,2.0,0.0,0.0,0.059,2.3415,6.0,-4,20.973496172721127,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,106,2.0,0.0,0.0,0.0866,2.205,6.0,-4,21.232157091723685,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,106,2.0,0.0,1.8253526252854912,0.1234,0.882,6.0,-4,21.489669171373468,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 03:00:00,1,106,2.0,0.0,0.0,0.059,1.5435,6.0,-4,21.746131894939392,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,106,2.0,0.0,0.0,0.082,1.5435,6.0,-4,21.99566276030728,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,106,2.0,0.0,0.0,0.128,5.0715,6.0,-4,22.2438584867954,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,106,1.241805466461033,0.0,0.0,0.059,5.376,6.0,-4,22.492070056002625,,4346.319132613615,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,106,2.0,0.0,0.0,0.151,5.0715,6.0,-4,22.579550940504664,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,106,0.0,0.0,0.0,0.059,5.5125,6.0,-4,22.826104521518445,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,106,0.0,0.0,0.0,0.0719333333333333,9.261,6.0,-4,22.65756016997792,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:30:00,1,106,0.0,0.0,0.0,0.1480666666666666,11.7075,6.0,-4,22.490788388435384,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 07:00:00,1,106,0.0,0.0,0.0,0.059,12.348,6.0,-4,22.32987976251197,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,106,0.0,0.0,0.0,0.059,12.348,6.0,-4,22.16487289086044,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,106,0.0,0.0,0.0,0.1452,12.1275,6.0,-4,22.0,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,106,0.0,0.0,0.0,1.175266666666667,12.5265,6.0,-4,21.84101591765961,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,106,0.0,0.0,0.0,0.219,11.7495,6.0,-4,21.71363092490976,,0.0,0.0,0.0,0.0,47.66642388547877,optimal
2021-02-07 09:30:00,1,106,0.0,0.0,0.0,0.1464,13.23,6.0,-4,21.586083397589416,,0.0,0.0,0.0,0.0,47.33318134707206,optimal
2021-02-07 10:00:00,1,106,0.0,0.0,0.0,0.059,14.3325,6.0,-4,21.42751078435116,,0.0,0.0,0.0,0.0,47.000272051203765,optimal
2021-02-07 10:30:00,1,106,0.0,0.0,0.0,0.0673333333333333,14.994,6.0,-4,21.281036263209355,,0.0,0.0,0.0,0.0,46.66769566463133,optimal
2021-02-07 11:00:00,1,106,0.0,0.0,0.0,0.069,14.8155,6.0,-4,21.134976664861124,,0.0,0.0,0.0,0.0,46.33545185444547,optimal
2021-02-07 11:30:00,1,106,0.0,0.0,0.0,0.115,14.112,6.0,-4,21.00989523927478,,0.0,0.0,0.0,0.0,46.0035402880698,optimal
2021-02-07 12:00:00,1,106,0.0,0.0,0.0,1.3995,14.007,6.0,-4,20.88860865905415,,0.0,0.0,0.0,0.0,45.6719606332605,optimal
2021-02-07 12:30:00,1,106,0.0,0.0,0.0,0.1004,13.23,6.0,-4,20.813810454363605,,0.0,0.0,0.0,0.0,45.34071255810601,optimal
2021-02-07 13:00:00,1,106,1.7141335971173393,0.0,0.0,0.1162666666666666,11.382,6.0,-4,20.70812127603048,,5999.467589910687,0.0,0.0,0.0,45.00979573102668,optimal
2021-02-07 13:30:00,1,106,0.0,0.0,0.0,0.0606666666666666,11.7495,6.0,-4,20.94029595750141,,0.0,0.0,0.0,0.0,44.679209820774425,optimal
2021-02-07 14:00:00,1,106,0.0,0.0,0.0,1.0088,24.3285,6.0,-4,20.81860885300209,,0.0,0.0,0.0,0.0,44.34895449643242,optimal
2021-02-07 14:30:00,1,106,0.0,0.0,0.0,0.456,28.917,6.0,-4,20.749178637498268,,0.0,0.0,0.0,0.0,44.01902942741476,optimal
2021-02-07 15:00:00,1,106,0.0,0.0,0.0,0.1132,31.3635,6.0,-4,20.667070873486264,,0.0,0.0,0.0,0.0,43.68943428346611,optimal
2021-02-07 15:30:00,1,106,0.0,0.0,0.0,0.1144333333333333,33.306,6.0,-4,20.58622764523858,,0.0,0.0,0.0,0.0,43.36016873466142,optimal
2021-02-07 16:00:00,1,106,0.0,0.0,0.0,0.0973333333333333,31.3425,6.0,-4,20.504994046168008,,0.0,0.0,0.0,0.0,43.031232451405536,optimal
2021-02-07 16:30:00,1,106,0.0,0.0,0.0,0.183,28.2555,6.0,-4,20.41496290455192,,0.0,0.0,0.0,0.0,42.7026251044329,optimal
