time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,40,0.0,0.0,0.0,0.1387333333333333,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,40,0.0,0.0,0.0,0.0833333333333333,5.292,6.0,2,20.870317638695912,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,40,0.0,0.0,0.0,0.1899333333333333,9.261,6.0,2,20.738209385332887,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,40,0.0,0.0,0.0,0.1598,10.3635,6.0,2,20.602790545282108,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,40,0.0,0.0,0.0,0.1584,8.274,6.0,2,20.466612149319083,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,40,0.0,0.0,0.0,0.2135,7.7175,6.0,2,20.33108079384511,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,40,0.0,0.0,0.0,0.0688333333333333,6.615,6.0,2,20.198529590568924,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,40,0.0,0.0,0.0,0.2592,6.174,6.0,2,20.059198362502844,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,40,2.0,0.0,0.0,0.0968666666666666,3.906,6.0,2,19.929885912594088,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,40,2.0,0.0,0.0,0.053,2.3415,6.0,2,20.13445905130833,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,40,2.0,0.0,0.0,0.2345666666666666,2.205,6.0,2,20.33519646157116,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,40,2.0,0.0,1.8144278533434253,0.1215,0.882,6.0,2,20.54311626258706,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,40,2.0,0.0,0.0,0.1156666666666666,1.5435,6.0,2,20.743800160890054,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:30:00,1,40,2.0,0.0,0.0,0.1564,1.5435,6.0,2,20.94253412989512,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 07:00:00,1,40,2.0,0.0,0.0,1.2424000000000002,5.0715,6.0,2,21.14324207274715,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,40,2.0,0.0,0.0,2.0927333333333333,5.376,6.0,2,21.368356791356465,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,40,2.0,0.0,0.0,0.4463666666666667,5.0715,6.0,2,21.629228404220992,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,40,1.6494671813821389,0.0,0.0,0.3552666666666667,5.5125,6.0,2,21.841562420981337,,5773.135134837486,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,40,0.7242008848883345,0.0,0.0,0.4093666666666666,9.261,6.0,2,22.0,,2534.703097109171,0.0,0.0,0.0,47.825072436812064,optimal
2021-02-07 09:30:00,1,40,0.0,0.0,0.0,0.2531333333333333,11.7075,6.0,2,22.0,,0.0,0.0,0.0,0.0,47.65031980118732,optimal
2021-02-07 10:00:00,1,40,0.0,0.0,0.0,0.3281666666666666,12.348,6.0,2,21.868888092325022,,0.0,0.0,0.0,0.0,47.4757419181982,optimal
2021-02-07 10:30:00,1,40,0.0,0.0,0.0,0.2987333333333333,12.348,6.0,2,21.74117351980456,,0.0,0.0,0.0,0.0,47.301338613092064,optimal
2021-02-07 11:00:00,1,40,0.0,0.0,0.0,0.1463333333333333,12.1275,6.0,2,21.608851305811346,,0.0,0.0,0.0,0.0,47.12710971129104,optimal
2021-02-07 11:30:00,1,40,0.0,0.0,0.0,0.1670666666666666,12.5265,6.0,2,21.447106945786764,,0.0,0.0,0.0,0.0,46.95305503839182,optimal
2021-02-07 12:00:00,1,40,1.2635608774565876,0.0,0.0,0.1815666666666666,11.7495,6.0,2,21.28771546014324,,4422.463071098056,0.0,0.0,0.0,46.77917442016549,optimal
2021-02-07 12:30:00,1,40,0.0,0.0,0.0,0.1694333333333333,13.23,6.0,2,21.34587815886369,,0.0,0.0,0.0,0.0,46.60546768255739,optimal
2021-02-07 13:00:00,1,40,0.0,0.0,0.0,0.1855666666666666,14.3325,6.0,2,21.18744219646351,,0.0,0.0,0.0,0.0,46.431934651686895,optimal
2021-02-07 13:30:00,1,40,0.0,0.0,0.0,0.1905,14.994,6.0,2,21.03110747095478,,0.0,0.0,0.0,0.0,46.25857515384728,optimal
2021-02-07 14:00:00,1,40,0.0,0.0,0.0,0.063,14.8155,6.0,2,20.87672571512944,,0.0,0.0,0.0,0.0,46.08538901550549,optimal
2021-02-07 14:30:00,1,40,0.0,0.0,0.0,0.2570666666666666,14.112,6.0,2,20.71782670529069,,0.0,0.0,0.0,0.0,45.912376063302055,optimal
2021-02-07 15:00:00,1,40,0.0,0.0,0.0,0.318,14.007,6.0,2,20.572832047972764,,0.0,0.0,0.0,0.0,45.73953612405082,optimal
2021-02-07 15:30:00,1,40,0.0,0.0,0.0,0.4857333333333333,13.23,6.0,2,20.440365752707105,,0.0,0.0,0.0,0.0,45.69379658792677,optimal
2021-02-07 16:00:00,1,40,2.0,0.0,0.0,0.2451333333333333,11.382,6.0,2,20.32439498971452,,7000.0,0.0,0.0,0.0,45.64810279133884,optimal
2021-02-07 16:30:00,1,40,2.0,0.0,0.0,0.3979333333333333,11.7495,6.0,2,20.539237789120804,,7000.0,0.0,0.0,0.0,45.6024546885475,optimal
2021-02-07 17:00:00,1,40,0.0,0.0,0.0,0.2942666666666667,24.3285,6.0,2,20.75954818236724,,0.0,0.0,0.0,0.0,45.55685223385896,optimal
2021-02-07 17:30:00,1,40,0.0,0.0,0.0,0.6547333333333334,28.917,6.0,2,20.63589326188829,,0.0,0.0,0.0,0.0,45.5112953816251,optimal
2021-02-07 18:00:00,1,40,0.0,0.0,0.0,1.915,31.3635,6.0,2,20.519970998622373,,0.0,0.0,0.0,0.0,45.465784086243474,optimal
2021-02-07 18:30:00,1,40,0.0,0.0,0.0,1.6670666666666667,33.306,6.0,2,20.416401205452715,,0.0,0.0,0.0,0.0,45.42031830215723,optimal
