time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,32,0.0,0.0,0.0,0.0918333333333333,7.7175,6.0,-3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,32,0.0,0.0,0.0,0.1658333333333333,6.615,6.0,-3,20.60018587780562,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,32,0.0,0.0,0.0,0.061,6.174,6.0,-3,20.218752975455686,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,32,2.0,0.0,0.0,0.172,3.906,6.0,-3,19.82759298726268,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,32,2.0,0.0,0.0,0.0856666666666666,2.3415,6.0,-3,20.54510825126364,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,32,2.0,0.0,0.0,0.0918333333333333,2.205,6.0,-3,21.23152887560325,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,32,2.0,0.0,2.028176012587348,0.1658333333333333,0.882,6.0,-3,21.90073728293195,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 03:30:00,1,32,2.0,0.0,0.0,0.061,1.5435,6.0,-3,22.56363179571692,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 04:00:00,1,32,2.0,0.0,0.0,0.1165,1.5435,6.0,-3,23.193829613901347,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,32,0.6117575407509034,0.0,0.0,0.1411666666666666,5.0715,6.0,-3,23.816905910183177,,2141.151392628162,0.0,0.0,0.0,48.48265059441637,optimal
