time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,115,0.0,0.0,0.0,0.062,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,115,0.0,0.0,0.0,0.062,6.174,6.0,-4,20.912198461234315,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,115,0.7310398475708332,0.0,0.0,0.2062666666666666,3.906,6.0,-4,20.824332138613805,,2558.639466497916,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,115,2.0,0.0,0.0,0.235,2.3415,6.0,-4,20.86708930092757,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,115,2.0,0.0,0.0,0.0805999999999999,2.205,6.0,-4,21.114901788877475,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,115,2.0,0.0,3.060645487201561,0.1798,0.882,6.0,-4,21.346409731170265,,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 03:00:00,1,115,2.0,0.0,0.0,0.062,1.5435,6.0,-4,21.58070131699334,,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 03:30:00,1,115,2.0,0.0,0.0,0.1736,1.5435,6.0,-4,21.807821274741613,,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 04:00:00,1,115,0.0,0.0,0.0,0.0868,5.0715,6.0,-4,22.03858174881391,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 04:30:00,1,115,0.0,0.0,0.0,0.1566666666666666,5.376,6.0,-4,21.94321405003593,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 05:00:00,1,115,0.0,0.0,0.0,0.062,5.0715,6.0,-4,21.85458281548853,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 05:30:00,1,115,0.0,0.0,0.0,0.1115999999999999,5.5125,6.0,-4,21.75905624648061,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 06:00:00,1,115,0.0,0.0,0.0,0.1488,9.261,6.0,-4,21.666309113647216,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 06:30:00,1,115,0.0,0.0,0.0,0.062,11.7075,6.0,-4,21.575758628002447,,0.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 07:00:00,1,115,0.0,0.0,0.0,0.1533333333333333,12.348,6.0,-4,21.481447303496022,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
