time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,82,0.0,0.0,0.0,0.1976333333333333,6.678,6.0,3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,82,0.0,0.0,0.0,0.327,7.938,6.0,3,20.89787765639283,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,82,0.0,0.0,0.0,0.1625,5.292,6.0,3,20.81339566342145,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,82,0.0,0.0,0.0,0.1062333333333333,9.261,6.0,3,20.70054640886305,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,82,0.0,0.0,0.0,0.057,10.3635,6.0,3,20.584661576314826,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,82,0.0,0.0,0.0,0.1484333333333333,8.274,6.0,3,20.46620217107876,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,82,0.0,0.0,0.0,0.1202999999999999,7.7175,6.0,3,20.353578562058487,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,82,0.0,0.0,0.0,0.057,6.615,6.0,3,20.239296380736,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,82,0.0,0.0,0.0,0.1906333333333333,6.174,6.0,3,20.12155107659009,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,82,2.0,0.0,0.0,0.0780999999999999,3.906,6.0,3,20.01264027295484,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,82,2.0,0.0,0.0,0.1343666666666666,2.3415,6.0,3,20.3337301615704,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,82,2.0,0.0,0.0,0.2244,2.205,6.0,3,20.655921904691176,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,82,2.0,0.0,1.305830934193062,0.3486666666666667,0.882,6.0,3,20.982619978146133,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,82,2.0,0.0,0.0,0.3609666666666666,1.5435,6.0,3,21.34298887175334,,7000.0,0.0,0.0,0.0,47.52005378184173,optimal
2021-02-07 07:00:00,1,82,2.0,0.0,0.0,0.313,1.5435,6.0,3,21.70128607233737,,7000.0,0.0,0.0,0.0,47.04058750990162,optimal
2021-02-07 07:30:00,1,82,0.0,0.0,0.0,0.067,5.0715,6.0,3,22.018447946147347,,0.0,0.0,0.0,0.0,46.56160070423345,optimal
2021-02-07 08:00:00,1,82,0.0,0.0,0.0,0.1865666666666666,5.376,6.0,3,21.869430701237235,,0.0,0.0,0.0,0.0,46.08309288537095,optimal
2021-02-07 08:30:00,1,82,1.9178958983098424,0.0,0.0,0.1021666666666666,5.0715,6.0,3,21.727856767067813,,6712.635644084448,0.0,0.0,0.0,45.60506357432732,optimal
2021-02-07 09:00:00,1,82,0.6691009478798162,0.0,0.0,0.1443666666666666,5.5125,6.0,3,22.0,,2341.853317579357,0.0,0.0,0.0,45.12751229259472,optimal
2021-02-07 09:30:00,1,82,0.3522849221677986,0.0,0.0,0.1443666666666666,9.261,6.0,3,22.0,,1232.9972275872951,0.0,0.0,0.0,44.65043856214386,optimal
2021-02-07 10:00:00,1,82,0.0,0.0,0.0,0.067,11.7075,6.0,3,21.93127721539756,,0.0,0.0,0.0,0.0,44.17384190542345,optimal
2021-02-07 10:30:00,1,82,0.0,0.0,0.0,0.2217333333333332,12.348,6.0,3,21.78178950493695,,0.0,0.0,0.0,0.0,43.69772184535976,optimal
2021-02-07 11:00:00,1,82,0.0,0.0,0.0,0.067,12.348,6.0,3,21.64231440494075,,0.0,0.0,0.0,0.0,43.22207790535613,optimal
2021-02-07 11:30:00,1,82,0.0,0.0,0.0,0.2006333333333333,12.1275,6.0,3,21.4934928572548,,0.0,0.0,0.0,0.0,42.74690960929251,optimal
2021-02-07 12:00:00,1,82,0.0,0.0,0.0,0.0881,12.5265,6.0,3,21.354112914522016,,0.0,0.0,0.0,0.0,42.27221648152495,optimal
2021-02-07 12:30:00,1,82,0.0,0.0,0.0,0.1232666666666666,11.7495,6.0,3,21.208764265500868,,0.0,0.0,0.0,0.0,41.79799804688516,optimal
2021-02-07 13:00:00,1,82,0.0,0.0,0.0,1.247266666666667,13.23,6.0,3,21.066695370513724,,0.0,0.0,0.0,0.0,41.32425383068,optimal
2021-02-07 13:30:00,1,82,0.0,0.0,0.0,1.2943666666666669,14.3325,6.0,3,20.952885966428088,,0.0,0.0,0.0,0.0,40.85098335869105,optimal
2021-02-07 14:00:00,1,82,0.0,0.0,0.0,0.2170333333333333,14.994,6.0,3,20.828628039186707,,0.0,0.0,0.0,0.0,40.3781861571741,optimal
2021-02-07 14:30:00,1,82,0.0,0.0,0.0,2.170133333333333,14.8155,6.0,3,20.69327241750217,,0.0,0.0,0.0,0.0,39.905861752858655,optimal
2021-02-07 15:00:00,1,82,0.0,0.0,0.0,0.7554,14.112,6.0,3,20.596985573351333,,0.0,0.0,0.0,0.0,39.43400967294753,optimal
