line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
17.778333820483002,17.77833382046276,16.617515313341187,12.158340603671789,12.158340603807092,7.351424342114801,7.351424342230096,7.351424342377917,4.235118978963753,1.1640070466831989,4.459683786742188,4.45968378630902,4.459683785867458,4.459683785541127,4.807131906978735,3.1163441057539374,4.235118977210151,0.1025113096503468,0.1019736760228754,0.09511351068337282,0.0694526280088847,0.06920117727146703,0.04181445172249862,0.04172252383500468,0.04163059594804828,0.02397126574447167,0.006322531714098279,0.025191165453448683,0.025019505401680735,0.024847845352440313,0.024676185305714336,0.027135274807368884,0.017567402310817506,0.0239407562076326,47.84351370654203,1.0,1.0,0.9855369993917881,0.9806503882030303,0.9757639807220245,0.9711947578063171,0.9678504017902615,0.9645061250053912,0.9624832914329104,0.9604604839975668,0.9584377028648376,0.9572721493967667,0.9746892769589175,0.9662229912083229,0.96125796152194,0.9562997736792432,0.9520554249659937,0.9598896835735081,0.9554326297415744,0.9531759153548267,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
17.892054819358393,17.892054819340053,16.731505048438382,12.272216487267139,12.272216487412397,7.464904986458655,7.464904986580683,7.464904986743094,4.348141035737125,1.1640891491224639,4.46016963888896,4.460169638446581,4.460169637995625,4.460169637662205,4.807973769421546,3.1172117502640675,4.348141033907855,0.10341583593819306,0.10287130225153504,0.09600423543885621,0.07033674223139136,0.07008055922498821,0.04268904152327216,0.042594253631328176,0.04249946573999356,0.02483723551981165,0.006322533128163107,0.02519130972698459,0.025019612270883333,0.024847914817349687,0.02467621736636731,0.027135334690976818,0.01756744232274287,0.02480507584660394,47.854073423065316,1.0,1.0,0.9855342226209349,0.9806146727954435,0.9756953123589118,0.9710931451989627,0.9677159677165669,0.9643388604806884,0.9622834209141735,0.9602280023966921,0.9581726050636905,0.9569746701764116,0.9746205327629346,0.9661208320719822,0.961155257994013,0.9561965279532595,0.9519517162883583,0.9597216096158492,0.9551666946477841,0.9527379203169106,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
17.552306118070902,17.552306118047373,16.39098629749336,12.044210248391638,12.044210248511952,7.238438561557145,7.238438561659796,7.238438561793613,4.233484282842957,1.1638440660685292,4.348069449938122,4.348069449534063,4.348069449122924,4.348069448817772,4.805783194782586,3.0057122900577813,4.233484281203514,0.10070136562300143,0.10017731567685813,0.09333073682529788,0.06857244346766624,0.06832569130984922,0.04094376025591648,0.04085463637661999,0.04076551249784136,0.023971139781847464,0.0063225289073464246,0.02430129516528091,0.024138120003640746,0.023974944844271776,0.023811769687141073,0.02713517889224423,0.01670524883176431,0.023940653793319566,47.82326760834111,1.0,1.0,0.98554183128153,0.980720959641043,0.9759003222413527,0.9713968542151713,0.9680854903350627,0.9647742151607608,0.9627840198661035,0.9607938563217279,0.958803724725332,0.9576386212879765,0.9748257690131918,0.9665909487503888,0.9617918594774836,0.9569996889400606,0.9528977000709531,0.9601590704861171,0.9559384169476625,0.9535439699018434,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
17.553595123423374,17.553595123399234,16.392280512765314,11.933620901507322,11.933620901623447,7.237431311727721,7.237431311829422,7.237431311962755,4.122580463826505,1.1638450279823602,4.458723517299659,4.458723516882576,4.458723516456888,4.458723516142504,4.696626902937031,3.1149379798196253,4.122580462189976,0.10071377863993623,0.10018965172063458,0.09334299587937087,0.06769504516802234,0.06745280353946076,0.040940199431155976,0.04085110035381031,0.040762001276988466,0.023105564704608006,0.006322528923912411,0.02519088034804611,0.025019294212643275,0.024847708079692582,0.024676121949186555,0.02627036247579341,0.017567337490138422,0.02307665506589617,47.82505746371152,1.0,1.0,0.985541808890619,0.9807205462099966,0.9758995174391358,0.9713956579864238,0.9681164246218957,0.9648372900697186,0.9628473753747885,0.9608574924343544,0.9588676414461003,0.9577346357253758,0.9748249633225151,0.9664249715789418,0.961461017859841,0.9565039016503287,0.9522604679439646,0.9603606407162795,0.955863925258678,0.9537794756586015,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
17.991724114055266,17.99172411403949,16.508107958602473,11.824295575480608,11.824295575596032,6.910217774713547,6.910217774802295,6.910217774919228,4.012937500278825,1.4880345546738225,4.685335047025895,4.685335046567164,4.685335046095659,4.685335045753992,4.916509968211112,2.8976172010179853,4.0129374986173465,0.10424255226977007,0.10369193493785482,0.09424099996650355,0.0668032975159815,0.06656547396630252,0.03832736458236336,0.038246139948240145,0.03816491531461364,0.022240305519091095,0.008900317641504422,0.026974149971440396,0.026784679117643644,0.026595208266781186,0.026405737418922683,0.028000285830166113,0.015843385156325208,0.022212913176143392,47.844633022743636,1.0,1.0,0.9855379264768844,0.98058934578152,0.9756409401090341,0.9711033941372026,0.9678560490350373,0.9646088134041207,0.9627147022167181,0.9608206430271379,0.9589266361434853,0.9578257057367596,0.9741588430400333,0.9658007981673984,0.9605047752586321,0.9552154347399711,0.9506871174823645,0.9598546048816123,0.9562002497185144,0.9540099477731275,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
17.88515642103432,17.885156421018344,16.50936112396225,11.825857653780602,11.825857653895483,7.128493060525256,7.128493060622855,7.128493060755359,4.122897019680887,1.376687056698162,4.685025991490583,4.685025991032293,4.685025990561482,4.685025990218904,4.697452375058743,3.005740432073188,4.122897017987572,0.10338306134946088,0.10283894747874638,0.09425401863662002,0.06681634221428825,0.06657845582392746,0.040070149585663115,0.03998371257114963,0.039897275557173054,0.02310558845435471,0.008040814973449896,0.02697405356208692,0.026784607703323197,0.02659516184748787,0.026405715994637473,0.02627041984372098,0.016705250083192458,0.02307667437557134,47.844405105738055,1.0,1.0,0.9855378507501596,0.9806201531646159,0.9757026443717781,0.9711647546122402,0.9679169805312169,0.9646693159436343,0.9627111063709421,0.960752934755699,0.9587948013304571,0.9576617085767308,0.9743564232577087,0.9658625112997374,0.9605668397883628,0.9552778493718341,0.9507498311432921,0.9601918788010174,0.9559294667038266,0.9537062444935849,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
17.669760953886325,17.66976095386602,16.50869999481188,11.825832570353478,11.825832570464492,7.2382722290132335,7.238272229116757,7.238272229252965,4.233386797037714,1.1639292503960528,4.684388516971865,4.684388516518535,4.684388516051256,4.684388515711849,4.589085487529465,3.005643424442935,4.2333867953486894,0.10164748494555186,0.10111639795883222,0.09426278059982578,0.06682534014768274,0.0665874547664036,0.04094373739504787,0.04085461761173809,0.04076549782896512,0.02397113227150592,0.0063225303742872755,0.026973854723310712,0.026784460415408683,0.026595066110391703,0.026405671808336244,0.025405831985912532,0.016705245769055802,0.023940647686802496,47.839729462954885,1.0,1.0,0.9855390484793483,0.9806839435923167,0.9758290564760589,0.9712913461698889,0.9680435757299998,0.9647959147468553,0.9628057652039216,0.9608156474091673,0.9588255615602692,0.9576604849606813,0.9747544245684917,0.9659898302655149,0.9606948835639975,0.9554066152861752,0.9508792138508293,0.9604572275921794,0.955960319483864,0.9535659279568376,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
17.773216248590288,17.773216248569373,16.39772922998022,11.826783496066945,11.826783496177304,7.23909057979161,7.239090579894195,7.239090580031644,4.3452781142594,1.376592955399075,4.57132605515084,4.5713260547126024,4.57132605426293,4.571326053933399,4.589220508581937,2.8980120025116185,4.345278112586639,0.1024842287285073,0.10194690457682463,0.09336876737042879,0.06682951939365231,0.06659159575364146,0.040947830955482475,0.04085869101945515,0.04076955108397602,0.024837009059057447,0.00804081305672912,0.02608187370716613,0.02590151151511482,0.025721149325745377,0.025540787139088236,0.02540584115402921,0.0158434020838032,0.024804891721792535,47.83636137155967,1.0,1.0,0.9855393931766304,0.9806541736176472,0.9757691574978532,0.9712637489789249,0.9680157120813063,0.9647677846255318,0.9627774056156179,0.9607870583435171,0.9587967430068697,0.9575995970663637,0.9744230284286663,0.9661273277770978,0.9609975589512889,0.9558745496024305,0.9514888614900592,0.9604289696510819,0.9560699847920346,0.9533656394225113,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
18.00291833412512,18.002918334110486,16.73462951892528,12.16214779931845,12.16214779945928,7.4649263280519556,7.46492632817574,7.464926328336626,4.348153493367502,1.2685512884218693,4.5724885637438,4.572488563283694,4.572488562812761,4.572488562467051,4.6990904400150555,3.1172206356317074,4.34815349152115,0.10430554505542271,0.1037542423364381,0.09602138366329105,0.06946279473876371,0.06921118650118543,0.042689044544699635,0.04259425611080099,0.042499467677498,0.02483723650553691,0.007181555956313858,0.0260822275809788,0.025901773643650584,0.025721319709109024,0.025540865777371913,0.02627053371444607,0.01756744273251332,0.02480507664799107,47.86026235856913,1.0,1.0,0.9855330860140713,0.9805814350559243,0.9756299594286036,0.9710268967115828,0.9676814907483648,0.9643361640610999,0.9622807186164163,0.9602252942209375,0.9581698910101124,0.9569719526898328,0.9744193917127991,0.9658891580267129,0.9607580766402696,0.9556337597868547,0.9512469550846215,0.9598571636299827,0.9551639720196491,0.952735190680354,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
18.003406268670105,18.003406268654807,16.735119828949415,12.04997781016449,12.04997781029695,7.3522434980125135,7.352243498128608,7.352243498282368,4.235591842069131,1.2685512116810918,4.685720961619233,4.685720961146187,4.685720960659587,4.685720960306148,4.69877167581788,3.1166904044591845,4.2355918402484996,0.1043139350114924,0.10376260240804917,0.09602971385189239,0.06857905422923842,0.0683320656930372,0.04181456560011924,0.04172261722486191,0.04163066885018988,0.023971302190302392,0.007181555954873983,0.0269742703648791,0.026784768297832388,0.026595266233774725,0.026405764172779688,0.026270511552285984,0.017567418279152612,0.02394078583990968,47.86090038085008,1.0,1.0,0.9855334839983014,0.9805816636587,0.9756300183023435,0.9710267854978741,0.9677138365669118,0.9644009764655445,0.9623779174115539,0.9603548845030584,0.9583318779056247,0.9571661942586354,0.9744194506597958,0.9657237491675904,0.9604272874717819,0.9551375097836612,0.9506088191312527,0.9599222802474227,0.9553264705978819,0.9530695024067746,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
