line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
19.398935434069532,19.398935434088273,18.13107184016435,13.088998305017869,13.088998305307204,7.709785348342073,7.7097853485423835,7.7097853487991905,4.360193405549558,1.2704840517951375,5.042335318374059,5.04233531769459,5.042335316999635,5.042335316508042,5.380274761130413,3.3499289510422803,4.360193402728142,0.11516359966849185,0.11452348157029744,0.10670177121455483,0.07648140081996022,0.07618998231789025,0.04443437898856235,0.04433327021025924,0.04423216143279686,0.02483819051296576,0.007181592260788696,0.029661190867429077,0.029441746443599575,0.029222302024444043,0.02900285761013387,0.031464184820513025,0.01929286213300046,0.024805852306327685,53.24301072808591,1.0,1.0,0.9848487308601058,0.9794990598320015,0.9741494385824438,0.9691486407532289,0.9655390095828569,0.9619294009108489,0.9598043011217754,0.9576792139396154,0.9555541394484623,0.9543528832370496,0.9729370258382543,0.9633364655351752,0.9575306571582758,0.9517313321399726,0.9467657326612111,0.9566067698586861,0.9522616363447436,0.9501043786092521,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
19.754859927977055,19.754859928007686,18.48758357401615,13.56106223352904,13.561062233884686,8.292365735667138,8.292365735938228,8.292365736277754,4.941023642295592,1.2707596342597358,4.927222729714565,4.92722272900768,4.927222728289723,4.927222727773332,5.269723963200821,3.353696026361582,4.941023639044337,0.11789744928302023,0.11723362639829132,0.10938820607542164,0.08004097748837176,0.0797281595021302,0.0488170096983404,0.048700043281460964,0.048583076865609864,0.029173061485276423,0.007181597441732604,0.028765842539169587,0.028556303237872692,0.02834676394116821,0.028137224649127556,0.030598331809873657,0.019293048953546988,0.0291315337474993,53.28091906735272,1.0,1.0,0.9848380826026153,0.9793883791335063,0.9739387062769851,0.9688379148241608,0.9650958970776833,0.9613538863534793,0.9590653254125296,0.95677676529759,0.9544882060145826,0.9531244953413673,0.9727260304597634,0.9631901674669875,0.9575488749253721,0.9519141519573895,0.9470897071437455,0.9561669339616647,0.9511919979472393,0.9481708239348393,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
19.874888733673803,19.874888733709035,18.607869533566017,13.210631344788798,13.210631345121401,7.828126733112742,7.828126733343731,7.828126733635454,4.476159446254655,1.2708487867053149,5.400739798287813,5.400739797491153,5.400739796671984,5.400739796109187,5.382996515095313,3.351982665238436,4.476159443064779,0.11884007777127091,0.11816816372023359,0.11031465055481521,0.07736845207348922,0.07707159223708371,0.04531033084960522,0.04520609431052194,0.045101857772358166,0.02570465726708658,0.007181599118033939,0.03235722246686586,0.03210547355008503,0.03185372463935979,0.03160197573508553,0.031464401543256096,0.019292963956464217,0.025670576015926615,53.29481220264025,1.0,1.0,0.9848372967396101,0.9793539124804443,0.9738705528034765,0.9687360935557779,0.9650922458343447,0.961448415941388,0.9592898419167221,0.9571312770406439,0.9549727213751719,0.9537385475635015,0.9726577918806658,0.9624206518987999,0.9561113428412567,0.9498082885936334,0.9444107439178147,0.9561230896502524,0.9516781984199186,0.9493475267407425,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
19.403543254413318,19.403543254433426,18.246756482060253,13.438181245341205,13.438181245665204,8.05658631586137,8.056586316096125,8.056586316395059,4.705337864071173,1.1659470822597724,4.810034562593672,4.810034561939286,4.810034561275697,4.810034560795279,5.381599151394047,3.351791426073001,4.7053378610891095,0.11518137068248291,0.11454094845444295,0.10757796107535296,0.07914091151678396,0.07883373692675213,0.04706227206660546,0.04695186257286827,0.04684145308006975,0.027438089104683802,0.006322565154367825,0.027870711617627015,0.027671021075048118,0.027471330536592672,0.027271640002291125,0.031464290263167605,0.01929295447262678,0.027400428608476732,53.24944948604892,1.0,1.0,0.9848457441749763,0.9794948337481424,0.9741439734677109,0.969110682557102,0.9654029838570202,0.9616952952229556,0.9594724703198971,0.9572496492834804,0.9550268321406852,0.9537283400748203,0.973067477813854,0.9636307256029306,0.9581573001347744,0.952690518726649,0.9480100813506254,0.95637135268313,0.9517324972715745,0.949057639341027,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
19.04909238682287,19.04909238683135,17.67049630011039,12.862433912243423,12.862433912491976,8.050607363722497,8.050607363933416,8.0506073642034,4.701837712148213,1.3785977230256494,4.808100653097931,4.808100652486288,4.808100651863439,4.8081006514137785,4.817792358624868,3.3493121872061598,4.7018377094817145,0.11243678052824407,0.11181954219857436,0.10316144995234636,0.07476022638010467,0.07447880919683061,0.047061358123110394,0.046951112442136525,0.04684086676202973,0.027437789507011735,0.008040853919562455,0.027870092388504183,0.027670562387298068,0.027471032389996305,0.027271502396654424,0.02713603388399672,0.019292831565998234,0.02740018501985103,53.211018198931285,1.0,1.0,0.9848555197439601,0.9796047750645439,0.9743541047826122,0.9694834674751469,0.9659379181032332,0.9623924022446599,0.9601712271225485,0.9579500558593546,0.9557288884819658,0.9544313623924666,0.9730060147552767,0.9640057312423289,0.9585345188758371,0.95306994272818,0.9483913891615818,0.9577657109764302,0.9524369919721103,0.9497641389256637,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
19.628862976528072,19.628862976554302,18.138845568946078,13.329318573112864,13.329318573431632,8.405421638603892,8.405421638869667,8.405421639205887,4.82305412836809,1.490526986053401,4.810549122825718,4.81054912216124,4.810549121487362,4.810549120999205,4.931751094539946,3.582367728684316,4.823054125264801,0.11693254339093641,0.11627716125767049,0.10672140656482154,0.07829087101698777,0.07798865310979657,0.049685038940135234,0.049564861403364864,0.04944468386762268,0.028305437823713083,0.00890037256299451,0.02787087641953603,0.027671143150421438,0.027471409885478047,0.027271676624734877,0.02800139625508828,0.02101906849790839,0.02826586940616458,53.2583183393666,1.0,1.0,0.9848431194723453,0.9794287677846758,0.9740144529160647,0.9690115463730993,0.9653343788123651,0.9616572249420295,0.9593373174288897,0.9570174100615405,0.9546975028410253,0.9533663324236257,0.9725298727499632,0.9635309985425201,0.9580569842262956,0.9525896160574371,0.9479086774510375,0.9568882614697951,0.9511233081043491,0.9485539062932584,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
19.28539843847989,19.2853984384943,18.12821333007746,13.319740350531816,13.319740350836751,7.825943788443217,7.825943788654453,7.825943788920156,4.703521016755055,1.165863034650946,4.809498074184866,4.809498073544761,4.809498072894959,4.809498072425092,5.495139539478615,3.1263446345972716,4.7035210139199615,0.11426987070732537,0.11363722357646397,0.10668201274433374,0.0782524697095101,0.07795068598303798,0.045318332976011115,0.045214154562886535,0.04510997615061754,0.02743793356266602,0.006322563704495437,0.02787053981163799,0.027670893811508536,0.027471247815434856,0.027271601823454405,0.032330569273914436,0.017567864166124235,0.027400302144589245,53.23694240343072,1.0,1.0,0.9848491650573618,0.9795315760849896,0.9742140447330555,0.9692140665844989,0.9655395373749837,0.9618650218026958,0.9597070460518958,0.957549079424084,0.955391121981062,0.9540931313310407,0.9731376267088457,0.9637347256856312,0.9582619141584289,0.9527957445154249,0.9481158297297357,0.9564031609109381,0.9523763981347423,0.949424235566326,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
19.989841376819896,19.989841376856006,18.61102842050773,13.330864619420035,13.330864619767151,8.175361240208932,8.175361240474437,8.175361240810087,4.707742579407902,1.3793792367945532,5.281511903431404,5.281511902645632,5.281511901840236,5.281511901279838,5.156939643018407,3.4676438097904905,4.707742576076852,0.1197195124638009,0.11903980348500323,0.1103192246448931,0.07827236919133232,0.07797008117340322,0.04793530397733114,0.04782161504406776,0.04770792611182555,0.027438295066753226,0.008040869865077684,0.0314576794520089,0.031216923169820738,0.030976166893358272,0.030735410622925396,0.02973248917001869,0.02015594210171769,0.02740059606592967,53.301516856389156,1.0,1.0,0.9848346408205155,0.9793191074103421,0.9738035939499962,0.9686682762941436,0.9649906818168029,0.9613131010348087,0.9590571005996074,0.9568011022364501,0.9545451059600084,0.9532459502376723,0.9724547394863634,0.9625194980865359,0.9563769341425563,0.950240704972421,0.9449862154770142,0.956264795123274,0.9511097365136493,0.9485728605074962,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
19.744247161444083,19.744247161474274,18.254002398529423,13.210479559389372,13.210479559704785,7.942272879561569,7.942272879790957,7.942272880083386,4.705202495867071,1.4906272959494211,5.043616875903234,5.043616875196588,5.043616874475457,5.0436168739644165,5.268215463444114,3.238875591199904,4.705202492842685,0.1178372029843747,0.11717409314980287,0.10761060854339877,0.07738219954488418,0.07708534652949707,0.046190279298399216,0.04608298073737184,0.04597568217727712,0.02743807751352779,0.008900374775276831,0.029661621175363313,0.029442065189859593,0.02922250920917799,0.02900295323348006,0.03059821420839535,0.018430306093468754,0.027400419184045215,53.26609083294043,1.0,1.0,0.9848426421892519,0.9793958596766056,0.9739491076678403,0.9689137853265849,0.9652699781220385,0.9616261887320412,0.9594354411133175,0.9572446997152576,0.9550539645806506,0.9537555098738764,0.9724644275674436,0.9631001221226145,0.9572928304483749,0.9514920269662136,0.9465251641931006,0.9564407226627308,0.9518989669859582,0.949084943623327,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
20.209830457555228,20.209830457599256,18.606778103797403,13.5612365178221,13.561236518192754,7.947785193181321,7.9477851934307076,7.9477851937462445,4.8241421363679535,1.6049327056258715,5.045625805061704,5.0456258043143585,5.045625803553748,5.045625803014302,5.615096028190796,3.12933158998066,4.824142133071038,0.12141994392656029,0.12072519217336831,0.11027030508886765,0.08001910223108939,0.07970627620459583,0.046195878395476515,0.04608843084269674,0.04598098329090638,0.02830553332836646,0.00976013533508053,0.029662295932602837,0.029442565009483477,0.029222834091416194,0.029003103178547835,0.03319757177484416,0.017568002399540573,0.02826594705608453,53.30034021540495,1.0,1.0,0.9848339132453041,0.9792569528534053,0.9736800045130526,0.968545879334559,0.9648038111755789,0.9610617500231101,0.9588694799151812,0.9566772160310465,0.9544849584135704,0.9531534876983526,0.972058808777972,0.9627298835949565,0.9569202667391293,0.9511171456568597,0.9461483025814823,0.9554562383244869,0.9514673520781659,0.9483399750945426,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
