time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,40,0.0,0.0,0.0,0.13873333333333332,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,40,0.0,0.0,0.0,0.08333333333333333,10.584,6.0,5,20.870317638695912,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,40,0.0,0.0,0.0,0.18993333333333332,6.678,6.0,5,20.738209385332887,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,40,0.0,0.0,0.0,0.1598,7.938,6.0,5,20.602790545282108,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,40,1.88226712850214,0.0,0.0,0.1584,5.292,6.0,5,20.466612149319083,,5646.80138550642,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,40,0.0,0.0,0.0,0.2135,9.261,6.0,5,20.60627239200784,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,40,0.0,0.0,0.0,0.06883333333333333,10.3635,6.0,5,20.471437138393636,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,40,0.0,0.0,0.0,0.2592,8.274,6.0,5,20.329840817275954,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,40,0.0,0.0,0.0,0.09686666666666666,7.7175,6.0,5,20.198282074259293,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,40,0.0,0.0,0.0,0.053,6.615,6.0,5,20.059489093401766,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,40,0.0,0.0,0.0,0.23456666666666665,6.174,6.0,5,19.919710273067302,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,40,2.3333333333333335,0.0,0.0,0.1215,3.906,6.0,5,19.789940078795375,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,40,2.3333333333333335,0.0,0.0,0.11566666666666668,2.3415,6.0,5,19.996875230147747,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,40,2.3333333333333335,0.0,0.0,0.1564,2.205,6.0,5,20.201808567708856,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,40,2.3333333333333335,0.0,1.8089900112525021,1.2424000000000002,0.882,6.0,5,20.408664425257356,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,40,2.3333333333333335,0.0,0.0,2.0927333333333333,1.5435,6.0,5,20.63987603176315,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,40,2.3333333333333335,0.0,0.0,0.4463666666666667,1.5435,6.0,5,20.906793929239193,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,40,2.3333333333333335,0.0,0.0,0.3552666666666667,5.0715,6.0,5,21.125124047326015,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,40,2.3333333333333335,0.0,0.0,0.40936666666666666,5.376,6.0,5,21.349298075679126,,7000.0,0.0,0.0,0.0,47.825072436812064,optimal
2021-02-07 09:30:00,1,40,2.3333333333333335,0.0,0.0,0.2531333333333333,5.0715,6.0,5,21.57231088655736,,7000.0,0.0,0.0,0.0,47.650319801187315,optimal
2021-02-07 10:00:00,1,40,2.3333333333333335,0.0,0.0,0.32816666666666666,5.5125,6.0,5,21.785887206842567,,7000.0,0.0,0.0,0.0,47.475741918198196,optimal
2021-02-07 10:30:00,1,40,0.9197565752525455,0.0,0.0,0.2987333333333333,9.261,6.0,5,22.0,,2759.2697257576365,0.0,0.0,0.0,47.301338613092064,optimal
2021-02-07 11:00:00,1,40,0.0,0.0,0.0,0.14633333333333334,11.7075,6.0,5,22.0,,0.0,0.0,0.0,0.0,47.12710971129104,optimal
2021-02-07 11:30:00,1,40,0.0,0.0,0.0,0.16706666666666667,12.348,6.0,5,21.835009162564255,,0.0,0.0,0.0,0.0,46.95305503839182,optimal
2021-02-07 12:00:00,1,40,0.0,0.0,0.0,0.18156666666666663,12.348,6.0,5,21.672398144801054,,0.0,0.0,0.0,0.0,46.77917442016549,optimal
2021-02-07 12:30:00,1,40,0.0,0.0,0.0,0.16943333333333332,12.1275,6.0,5,21.511843420573385,,0.0,0.0,0.0,0.0,46.60546768255739,optimal
