time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,78,0.0,0.0,0.0,0.151,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,78,0.0,0.0,0.0,0.293,6.174,6.0,-4,20.819538201416382,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,78,2.3333333333333335,0.0,0.0,1.4879,3.906,6.0,-4,20.649230895190613,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,78,2.3333333333333335,0.0,0.0,0.3207333333333333,2.3415,6.0,-4,21.065671886950486,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,78,2.3333333333333335,0.0,0.0,0.15369999999999998,2.205,6.0,-4,21.439864085590955,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,78,2.3333333333333335,0.0,1.416873126649316,0.3466666666666667,0.882,6.0,-4,21.806419666108663,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,78,2.3333333333333335,0.0,0.0,0.128,1.5435,6.0,-4,22.180839665145626,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,78,2.3333333333333335,0.0,0.0,0.06,1.5435,6.0,-4,22.52425402350484,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,78,1.569190525582733,0.0,0.0,0.06,5.0715,6.0,-4,22.855727745877477,,4707.571576748199,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,78,0.0,0.0,0.0,0.06,5.376,6.0,-4,22.999866302886602,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,78,2.3333333333333335,0.0,0.0,0.06,5.0715,6.0,-4,22.76691790137836,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,78,0.0,0.0,0.0,0.1456,5.5125,6.0,-4,23.094906781338448,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,78,0.0,0.0,0.0,0.13133333333333333,9.261,6.0,-4,22.867652244561665,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,78,0.0,0.0,0.0,0.09340000000000001,11.7075,6.0,-4,22.641966109897805,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,78,0.0,0.0,0.0,0.26426666666666665,12.348,6.0,-4,22.418164608370862,,0.0,0.0,0.0,0.0,47.8281625074441,optimal
2021-02-07 07:30:00,1,78,0.0,0.0,0.0,0.11366666666666668,12.348,6.0,-4,22.213592157364772,,0.0,0.0,0.0,0.0,47.656496852380755,optimal
2021-02-07 08:00:00,1,78,0.0,0.0,0.0,0.068,12.1275,6.0,-4,22.0,,0.0,0.0,0.0,0.0,47.48500286297247,optimal
2021-02-07 08:30:00,1,78,0.0,0.0,0.0,0.33003333333333335,12.5265,6.0,-4,21.783683177783992,,0.0,0.0,0.0,0.0,47.3136803675536,optimal
2021-02-07 09:00:00,1,78,0.7778477565121256,0.0,0.0,0.1536,11.7495,6.0,-4,21.587370108067375,,2333.5432695363766,0.0,0.0,0.0,47.14252919463015,optimal
