time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,44,0.0,0.0,0.0,0.043,28.2555,6.0,11,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,44,0.0,0.0,0.0,0.11016666666666669,15.6975,6.0,11,20.83937411514727,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,44,0.0,0.0,0.0,0.1555,12.5475,6.0,11,20.6809195821128,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,44,0.0,0.0,0.0,0.043,12.0855,6.0,11,20.52408825062882,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,44,0.0,0.0,0.0,0.13083333333333333,11.907,6.0,11,20.36549365683419,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,44,0.0,0.0,0.0,0.06883333333333333,12.5685,6.0,11,20.210002105972247,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,44,0.0,0.0,0.0,0.10533333333333332,13.146,6.0,11,20.053508370896605,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,44,0.0,0.0,0.0,0.046666666666666655,10.584,6.0,11,19.898406335016453,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,44,4.166666666666667,0.0,0.0,0.052333333333333336,6.678,6.0,11,19.742828895156972,,12500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,44,4.166666666666667,0.0,0.0,0.2113333333333333,7.938,6.0,11,19.89582102985445,,12500.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,44,4.166666666666667,0.0,1.1060376930150764,0.042,5.292,6.0,11,20.055677648967077,,12500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,44,1.6940436565881567,0.0,0.0,0.17116666666666666,9.261,6.0,11,20.21184520656226,,5082.13096976447,0.0,0.0,0.0,47.45188862424309,optimal
2021-02-07 06:00:00,1,44,0.0,0.0,0.0,0.0945,10.3635,6.0,11,20.174994731182732,,0.0,0.0,0.0,0.0,46.904325359861936,optimal
2021-02-07 06:30:00,1,44,4.166666666666667,0.0,0.0,0.08433333333333333,8.274,6.0,11,20.013571300283342,,12500.0,0.0,0.0,0.0,46.357309658745166,optimal
2021-02-07 07:00:00,1,44,4.166666666666667,0.0,0.0,0.11533333333333332,7.7175,6.0,11,20.15555234365515,,12500.0,0.0,0.0,0.0,45.81084097332951,optimal
2021-02-07 07:30:00,1,44,4.166666666666667,0.0,0.0,0.09933333333333332,6.615,6.0,11,20.296557753677423,,12500.0,0.0,0.0,0.0,45.26491875659927,optimal
2021-02-07 08:00:00,1,44,4.166666666666667,0.0,0.0,0.17766666666666667,6.174,6.0,11,20.434349354498266,,12500.0,0.0,0.0,0.0,44.71954246208576,optimal
2021-02-07 08:30:00,1,44,4.166666666666667,0.0,0.0,0.043,3.906,6.0,11,20.571595140367556,,12500.0,0.0,0.0,0.0,44.17471154386677,optimal
2021-02-07 09:00:00,1,44,4.166666666666667,0.0,0.0,0.11016666666666669,2.3415,6.0,11,20.70396133021431,,12500.0,0.0,0.0,0.0,43.630425456565995,optimal
2021-02-07 09:30:00,1,44,4.166666666666667,0.0,0.0,0.11516666666666668,2.205,6.0,11,20.83631400340729,,12500.0,0.0,0.0,0.0,43.08668365535252,optimal
2021-02-07 10:00:00,1,44,4.166666666666667,0.0,0.0,0.08333333333333333,0.882,6.0,11,20.96804726001595,,12500.0,0.0,0.0,0.0,42.54348559594026,optimal
2021-02-07 10:30:00,1,44,4.166666666666667,0.0,0.0,0.15666666666666665,1.5435,6.0,11,21.09827486544253,,12500.0,0.0,0.0,0.0,42.00083073458741,optimal
2021-02-07 11:00:00,1,44,4.166666666666667,0.0,0.0,0.043,1.5435,6.0,11,21.22820791308917,,12500.0,0.0,0.0,0.0,41.458718528095915,optimal
2021-02-07 11:30:00,1,44,4.166666666666667,0.0,0.0,0.11766666666666668,5.0715,6.0,11,21.35332142723577,,12500.0,0.0,0.0,0.0,40.91714843381091,optimal
2021-02-07 12:00:00,1,44,4.166666666666667,0.0,0.0,0.07183333333333333,5.376,6.0,11,21.478907965602446,,12500.0,0.0,0.0,0.0,40.376119909620186,optimal
2021-02-07 12:30:00,1,44,4.166666666666667,0.0,0.0,0.13083333333333333,5.0715,6.0,11,21.602392779009975,,12500.0,0.0,0.0,0.0,39.835632413953654,optimal
2021-02-07 13:00:00,1,44,4.166666666666667,0.0,0.0,0.10033333333333332,5.5125,6.0,11,21.726268413536527,,12500.0,0.0,0.0,0.0,39.29568540578279,optimal
2021-02-07 13:30:00,1,44,4.166666666666667,0.0,0.0,0.5223,9.261,6.0,11,21.850664519783543,,12500.0,0.0,0.0,0.0,38.7562783446201,optimal
2021-02-07 14:00:00,1,44,0.0,0.0,0.0,0.1635,11.7075,6.0,11,21.98610137397956,,0.0,0.0,0.0,0.0,38.21741069051857,optimal
2021-02-07 14:30:00,1,44,0.0,0.0,0.0,0.13993333333333333,12.348,6.0,11,21.812178044213837,,0.0,0.0,0.0,0.0,37.67908190407114,optimal
2021-02-07 15:00:00,1,44,0.0,0.0,0.0,0.339,12.348,6.0,11,21.64371670834328,,0.0,0.0,0.0,0.0,37.14129144641016,optimal
2021-02-07 15:30:00,1,44,0.0,0.0,0.0,0.3053333333333333,12.1275,6.0,11,21.48739028623869,,0.0,0.0,0.0,0.0,36.60403877920684,optimal
2021-02-07 16:00:00,1,44,0.0,0.0,0.0,0.19240000000000002,12.5265,6.0,11,21.32764634052564,,0.0,0.0,0.0,0.0,36.06732336467072,optimal
2021-02-07 16:30:00,1,44,0.0,0.0,0.0,0.3153333333333333,11.7495,6.0,11,21.16733386350216,,0.0,0.0,0.0,0.0,35.53114466554914,optimal
2021-02-07 17:00:00,1,44,0.0,0.0,0.0,0.41293333333333326,13.23,6.0,11,21.008604118089664,,0.0,0.0,0.0,0.0,35.495613520883595,optimal
2021-02-07 17:30:00,1,44,0.0,0.0,0.0,0.7134666666666667,14.3325,6.0,11,20.85705099311617,,0.0,0.0,0.0,0.0,35.46011790736271,optimal
2021-02-07 18:00:00,1,44,0.0,0.0,0.0,0.49746666666666656,14.994,6.0,11,20.712281044647376,,0.0,0.0,0.0,0.0,35.424657789455345,optimal
2021-02-07 18:30:00,1,44,0.0,0.0,0.0,0.9626,14.8155,6.0,11,20.568360119648695,,0.0,0.0,0.0,0.0,35.38923313166589,optimal
2021-02-07 19:00:00,1,44,0.0,0.0,0.0,0.3805,14.112,6.0,11,20.419664834270204,,0.0,0.0,0.0,0.0,35.35384389853422,optimal
2021-02-07 19:30:00,1,44,0.0,0.0,0.0,1.0289333333333335,14.007,6.0,11,20.273891822011528,,0.0,0.0,0.0,0.0,35.31849005463569,optimal
