time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,55,2.3333333333333335,0.0,1.42397879506943,0.061,0.882,6.0,-9,21.0,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 00:30:00,1,55,0.0,0.0,0.0,0.0848,1.5435,6.0,-9,21.78711632229005,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 01:00:00,1,55,0.5412039289704782,0.0,0.0,0.3086333333333333,1.5435,6.0,-9,21.713873105937292,,1623.6117869114346,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:30:00,1,55,0.0,0.0,0.0,0.06609999999999999,5.0715,6.0,-9,21.866937319833184,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,55,0.0,0.0,0.0,0.10859999999999999,5.376,6.0,-9,21.790054638590185,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,55,0.0,0.0,0.0,0.2899333333333333,5.0715,6.0,-9,21.718539291716606,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,55,0.0,0.0,0.0,0.061,5.5125,6.0,-9,21.6690852492935,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,55,0.0,0.0,0.0,0.1715,9.261,6.0,-9,21.59127171496222,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,55,0.0,0.0,0.0,0.22703333333333334,11.7075,6.0,-9,21.527166575356603,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,55,0.0,0.0,0.0,0.061,12.348,6.0,-9,21.469951527623937,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,55,0.0,0.0,0.0,0.163,12.348,6.0,-9,21.392719099271762,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,55,0.0,0.0,0.0,0.23486666666666667,12.1275,6.0,-9,21.328442800796477,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,55,0.0,0.0,0.0,0.1273,12.5265,6.0,-9,21.280258344570814,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,55,0.0,0.0,0.0,0.3445666666666667,11.7495,6.0,-9,21.235126700354844,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,55,0.0,0.0,0.0,0.22066666666666662,13.23,6.0,-9,21.213048786323252,,0.0,0.0,0.0,0.0,47.600807576147695,optimal
2021-02-07 07:30:00,1,55,0.0,0.0,0.0,0.1756,14.3325,6.0,-9,21.171962195083815,,0.0,0.0,0.0,0.0,47.202014344719245,optimal
2021-02-07 08:00:00,1,55,0.0,0.0,0.0,0.3207,14.994,6.0,-9,21.139172611342946,,0.0,0.0,0.0,0.0,46.80361990652222,optimal
2021-02-07 08:30:00,1,55,0.0,0.0,0.0,0.0965,14.8155,6.0,-9,21.082581819806364,,0.0,0.0,0.0,0.0,46.4056238627634,optimal
2021-02-07 09:00:00,1,55,0.0,0.0,0.0,0.22173333333333328,14.112,6.0,-9,20.977217346977508,,0.0,0.0,0.0,0.0,46.008025815048335,optimal
2021-02-07 09:30:00,1,55,0.0,0.0,0.0,0.1509,14.007,6.0,-9,20.88965592799011,,0.0,0.0,0.0,0.0,45.61082536538098,optimal
2021-02-07 10:00:00,1,55,0.0,0.0,0.0,0.1169,13.23,6.0,-9,20.79421795130955,,0.0,0.0,0.0,0.0,45.2140221161633,optimal
