time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,118,2.6666666666666665,0.0,1.2193300551422674,0.058,1.5435,6.0,-11,21.0,,8000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 00:30:00,1,118,2.6666666666666665,0.0,0.0,0.083,5.0715,6.0,-11,21.203697800167376,,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 01:00:00,1,118,2.6666666666666665,0.0,0.0,0.26139999999999997,5.376,6.0,-11,21.404610418003994,,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 01:30:00,1,118,2.6666666666666665,0.0,0.0,0.08653333333333334,5.0715,6.0,-11,21.611306162336007,,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:00:00,1,118,2.6666666666666665,0.0,0.0,0.21506666666666663,5.5125,6.0,-11,21.804749064881157,,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 02:30:00,1,118,2.6666666666666665,0.0,0.0,0.15786666666666668,9.261,6.0,-11,22.001992302965316,,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:00:00,1,118,2.6666666666666665,0.0,0.0,0.058,11.7075,6.0,-11,22.191968254625703,,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:30:00,1,118,0.0,0.0,0.0,0.058,12.348,6.0,-11,22.372404294549728,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:00:00,1,118,0.0,0.0,0.0,0.31493333333333334,12.348,6.0,-11,22.104821259376592,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:30:00,1,118,2.6666666666666665,0.0,0.0,0.058,12.1275,6.0,-11,21.854516760486455,,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:00:00,1,118,2.3074239665825482,0.0,0.0,0.058,12.5265,6.0,-11,22.03821736504459,,6922.271899747644,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:30:00,1,118,2.6666666666666665,0.0,0.0,0.156,11.7495,6.0,-11,22.159463842963817,,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:00:00,1,118,0.0,0.0,0.0,0.15746666666666667,13.23,6.0,-11,22.353244232051246,,0.0,0.0,0.0,0.0,47.81776999725345,optimal
2021-02-07 06:30:00,1,118,0.0,0.0,0.0,0.1893333333333333,14.3325,6.0,-11,22.108117366611168,,0.0,0.0,0.0,0.0,47.63572222450965,optimal
2021-02-07 07:00:00,1,118,0.0,0.0,0.0,0.2836666666666667,14.994,6.0,-11,21.84075410426669,,0.0,0.0,0.0,0.0,47.45385649953859,optimal
2021-02-07 07:30:00,1,118,0.0,0.0,0.0,0.4609333333333333,14.8155,6.0,-11,21.597101867266918,,0.0,0.0,0.0,0.0,47.2721726402925,optimal
2021-02-07 08:00:00,1,118,0.0,0.0,0.0,0.36660000000000004,14.112,6.0,-11,21.368523866072657,,0.0,0.0,0.0,0.0,47.09067046490566,optimal
2021-02-07 08:30:00,1,118,0.0,0.0,0.0,0.22896666666666668,14.007,6.0,-11,21.135382135634618,,0.0,0.0,0.0,0.0,46.90934979169421,optimal
2021-02-07 09:00:00,1,118,2.6666666666666665,0.0,0.0,0.24280000000000002,13.23,6.0,-11,20.89258235903949,,8000.0,0.0,0.0,0.0,46.728210439155966,optimal
2021-02-07 09:30:00,1,118,2.6666666666666665,0.0,0.0,0.129,11.382,6.0,-11,21.08670358012989,,8000.0,0.0,0.0,0.0,46.54725222597026,optimal
2021-02-07 10:00:00,1,118,2.6666666666666665,0.0,0.0,0.062,11.7495,6.0,-11,21.272181730064744,,8000.0,0.0,0.0,0.0,46.36647497099774,optimal
2021-02-07 10:30:00,1,118,0.0,0.0,0.0,0.12933333333333336,24.3285,6.0,-11,21.456026500658865,,0.0,0.0,0.0,0.0,46.1858784932802,optimal
2021-02-07 11:00:00,1,118,0.0,0.0,0.0,0.2526,28.917,6.0,-11,21.195084502335412,,0.0,0.0,0.0,0.0,46.00546261204037,optimal
2021-02-07 11:30:00,1,118,0.0,0.0,0.0,0.068,31.3635,6.0,-11,20.947867706927276,,0.0,0.0,0.0,0.0,45.825227146681776,optimal
2021-02-07 12:00:00,1,118,0.0,0.0,0.0,0.21066666666666664,33.306,6.0,-11,20.693729190563538,,0.0,0.0,0.0,0.0,45.64517191678855,optimal
2021-02-07 12:30:00,1,118,0.0,0.0,0.0,0.12726666666666667,31.3425,6.0,-11,20.454558023186387,,0.0,0.0,0.0,0.0,45.46529674212521,optimal
