time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,23,2.8333333333333335,0.0,0.0,0.2529333333333333,2.205,6.0,-8,21.0,,8500.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,23,2.8333333333333335,0.0,1.3202816340896406,0.13476666666666667,0.882,6.0,-8,21.09483783124777,,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:00:00,1,23,2.8333333333333335,0.0,0.0,0.058366666666666664,1.5435,6.0,-8,21.184110957875994,,8500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 01:30:00,1,23,2.8333333333333335,0.0,0.0,0.149,1.5435,6.0,-8,21.270653470498697,,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:00:00,1,23,2.8333333333333335,0.0,0.0,0.1864,5.0715,6.0,-8,21.358440777199935,,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:30:00,1,23,2.8333333333333335,0.0,0.0,0.052,5.376,6.0,-8,21.446291873099188,,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,1,23,2.8333333333333335,0.0,0.0,0.1479,5.0715,6.0,-8,21.53014094633938,,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:30:00,1,23,2.8333333333333335,0.0,0.0,0.1875,5.5125,6.0,-8,21.615089662709018,,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:00:00,1,23,2.8333333333333335,0.0,0.0,0.052,9.261,6.0,-8,21.700166371998346,,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,1,23,0.0,0.0,0.0,0.264,11.7075,6.0,-8,21.78150831411562,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,23,0.0,0.0,0.0,0.0714,12.348,6.0,-8,21.679598560854426,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,23,0.0,0.0,0.0,0.19519999999999998,12.348,6.0,-8,21.574003703167424,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,23,0.0,0.0,0.0,2.6848666666666667,12.1275,6.0,-8,21.47480322705432,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,23,0.0,0.0,0.0,0.052,12.5265,6.0,-8,21.385286426232096,,0.0,0.0,0.0,0.0,47.71229091367118,optimal
2021-02-07 07:00:00,1,23,0.0,0.0,0.0,0.14113333333333333,11.7495,6.0,-8,21.278760491793644,,0.0,0.0,0.0,0.0,47.424869536428695,optimal
2021-02-07 07:30:00,1,23,0.0,0.0,0.0,0.056,13.23,6.0,-8,21.174512746667634,,0.0,0.0,0.0,0.0,47.13773558056345,optimal
2021-02-07 08:00:00,1,23,0.0,0.0,0.0,0.19826666666666667,14.3325,6.0,-8,21.068046324335306,,0.0,0.0,0.0,0.0,46.85088875865407,optimal
2021-02-07 08:30:00,1,23,0.0,0.0,0.0,0.14113333333333333,14.994,6.0,-8,20.964477301564514,,0.0,0.0,0.0,0.0,46.5643287835666,optimal
2021-02-07 09:00:00,1,23,0.0,0.0,0.0,0.1813333333333333,14.8155,6.0,-8,20.860032262416468,,0.0,0.0,0.0,0.0,46.27805536845422,optimal
