time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,97,0.0,0.0,0.0,0.068,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,97,0.0,0.0,0.0,0.05866666666666666,8.274,6.0,-1,20.812389781161986,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,97,0.0,0.0,0.0,0.08683333333333333,7.7175,6.0,-1,20.62571801740932,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,97,2.1126580509091877,0.0,0.0,0.15603333333333333,6.615,6.0,-1,20.44125925090541,,3690.6408193942307,0.0,2647.3333333333335,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,97,2.6666666666666665,0.0,0.0,0.058,6.174,6.0,-1,20.42575075437893,,8000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,97,2.6666666666666665,0.0,0.0,0.18486666666666668,3.906,6.0,-1,20.597497530002062,,8000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,97,2.6666666666666665,0.0,0.0,0.058,2.3415,6.0,-1,20.77198564983369,,8000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,97,2.6666666666666665,0.0,0.0,0.15603333333333333,2.205,6.0,-1,20.937881316736476,,8000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,97,2.6666666666666665,0.0,2.126394870922872,0.08683333333333333,0.882,6.0,-1,21.105831993997693,,8000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:30:00,1,97,2.6666666666666665,0.0,0.0,0.058,1.5435,6.0,-1,21.26836502014868,,8000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:00:00,1,97,2.6666666666666665,0.0,0.0,0.061666666666666654,1.5435,6.0,-1,21.427872445356694,,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:30:00,1,97,2.6666666666666665,0.0,0.0,0.1833333333333333,5.0715,6.0,-1,21.58567127359597,,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:00:00,1,97,2.6666666666666665,0.0,0.0,0.07586666666666667,5.376,6.0,-1,21.746918185339553,,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:30:00,1,97,2.6666666666666665,0.0,0.0,0.061666666666666654,5.0715,6.0,-1,21.901813326609442,,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:00:00,1,97,2.6666666666666665,0.0,0.0,0.19153333333333333,5.5125,6.0,-1,22.053999853099505,,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:30:00,1,97,0.0,0.0,0.0,0.058,9.261,6.0,-1,22.209672832877843,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:00:00,1,97,0.0,0.0,0.0,0.10413333333333334,11.7075,6.0,-1,22.0,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:30:00,1,97,0.0,0.0,0.0,1.1316666666666668,12.348,6.0,-1,21.793021716478215,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:00:00,1,97,0.0,0.0,0.0,0.3881,12.348,6.0,-1,21.610132426901068,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:30:00,1,97,0.0,0.0,0.0,0.3029,12.1275,6.0,-1,21.43637432925052,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:00:00,1,97,0.0,0.0,0.0,0.3708333333333333,12.5265,6.0,-1,21.272934779340975,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:30:00,1,97,2.6666666666666665,0.0,0.0,0.3146666666666667,11.7495,6.0,-1,21.125423083933047,,8000.0,0.0,0.0,0.0,47.66660092940491,optimal
2021-02-07 11:00:00,1,97,0.0,0.0,0.0,0.26473333333333327,13.23,6.0,-1,21.32788203447073,,0.0,0.0,0.0,0.0,47.33353525788041,optimal
2021-02-07 11:30:00,1,97,0.0,0.0,0.0,0.21993333333333331,14.3325,6.0,-1,21.18979172921394,,0.0,0.0,0.0,0.0,47.000802652027446,optimal
2021-02-07 12:00:00,1,97,0.0,0.0,0.0,0.4496,14.994,6.0,-1,21.04883229132729,,0.0,0.0,0.0,0.0,46.668402778780326,optimal
2021-02-07 12:30:00,1,97,0.0,0.0,0.0,0.2034,14.8155,6.0,-1,20.933818504671937,,0.0,0.0,0.0,0.0,46.33633530540646,optimal
2021-02-07 13:00:00,1,97,0.0,0.0,0.0,0.13506666666666667,14.112,6.0,-1,20.813108811652942,,0.0,0.0,0.0,0.0,46.00459989950596,optimal
2021-02-07 13:30:00,1,97,0.0,0.0,0.0,0.3133666666666667,14.007,6.0,-1,20.680619609056652,,0.0,0.0,0.0,0.0,45.67319622901137,optimal
2021-02-07 14:00:00,1,97,0.3773935888272395,0.0,0.0,1.0911333333333335,13.23,6.0,-1,20.554152812969523,,1132.1807664817186,0.0,0.0,0.0,45.342123962187266,optimal
2021-02-07 14:30:00,1,97,2.6666666666666665,0.0,0.0,1.0048666666666668,11.382,6.0,-1,20.490853402886852,,8000.0,0.0,0.0,0.0,45.01138276762999,optimal
