time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,11,0.510888888888889,0.0,0.0,0.08846666666666667,12.5685,6.0,6,21.0,,0.0,0.0,1532.6666666666667,0.0,47.952,optimal
2021-02-07 00:30:00,1,11,0.0,0.0,0.0,0.12986666666666669,13.146,6.0,6,20.873502266542417,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,11,0.0,0.0,0.0,0.09240000000000001,10.584,6.0,6,20.747212182645114,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,11,2.3333333333333335,0.0,0.0,0.0752,6.678,6.0,6,20.619668775433407,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,11,0.0,0.0,0.0,0.12473333333333332,7.938,6.0,6,20.76471663130029,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,11,2.3333333333333335,0.0,0.0,0.14553333333333332,5.292,6.0,6,20.637511799854284,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,11,0.0,0.0,0.0,0.058,9.261,6.0,6,20.783983872332605,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,11,0.0,0.0,0.0,0.2122666666666667,10.3635,6.0,6,20.65246145544939,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,11,0.0,0.0,0.0,0.058,8.274,6.0,6,20.527586653947914,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,11,0.4902768536136455,0.0,0.0,0.12473333333333332,7.7175,6.0,6,20.397289844291787,,1470.8305608409364,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,11,2.3333333333333335,0.0,0.0,0.14266666666666666,6.615,6.0,6,20.327902997769606,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,11,2.3333333333333335,0.0,0.0,0.060866666666666666,6.174,6.0,6,20.475122361806,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,11,2.3333333333333335,0.0,0.0,0.058,3.906,6.0,6,20.618001889497325,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,11,2.3333333333333335,0.0,0.0,0.14226666666666668,2.3415,6.0,6,20.759650083263963,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,11,2.3333333333333335,0.0,0.0,0.13833333333333334,2.205,6.0,6,20.90280600121,,7000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,11,2.3333333333333335,0.0,1.7059259808365077,0.10859999999999999,0.882,6.0,6,21.046411357787065,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,11,2.3333333333333335,0.0,0.0,0.16333333333333333,1.5435,6.0,6,21.19106302201278,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,11,2.3333333333333335,0.0,0.0,0.12536666666666665,1.5435,6.0,6,21.334696207772623,,7000.0,0.0,0.0,0.0,47.77268138961405,optimal
2021-02-07 09:00:00,1,11,2.3333333333333335,0.0,0.0,0.17666666666666667,5.0715,6.0,6,21.474974821008345,,7000.0,0.0,0.0,0.0,47.545590097838485,optimal
