time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,19,0.0,0.0,0.0,0.058,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,19,0.0,0.0,0.0,0.148,7.7175,6.0,-2,20.96174253785744,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,19,0.0,0.0,0.0,0.136,6.615,6.0,-2,20.92514353222611,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,19,0.0,0.0,0.0,0.1349,6.174,6.0,-2,20.888137867091892,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,19,0.0,0.0,0.0,0.1439,3.906,6.0,-2,20.851076321797958,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,19,0.0,0.0,0.0,0.136,2.3415,6.0,-2,20.814163102720254,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,19,0.0,0.0,0.0,0.058,2.205,6.0,-2,20.77692687486509,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,19,2.3333333333333335,0.0,1.210820308053482,0.26239999999999997,0.882,6.0,-2,20.737952165791118,,4910.0,0.0,2090.0,0.0,48.192480961682705,optimal
2021-02-07 04:00:00,1,19,1.580663413291312,0.0,0.0,0.058,1.5435,6.0,-2,20.802280869030593,,4741.990239873936,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:30:00,1,19,2.3333333333333335,0.0,0.0,0.2364,1.5435,6.0,-2,20.858789245615448,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:00:00,1,19,0.0,0.0,0.0,0.084,5.0715,6.0,-2,20.964376787351966,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:30:00,1,19,0.0,0.0,0.0,0.11133333333333331,5.376,6.0,-2,20.92518288364388,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:00:00,1,19,0.0,0.0,0.0,1.2833333333333332,5.0715,6.0,-2,20.88786172118195,,0.0,0.0,0.0,0.0,47.84256801553333,optimal
2021-02-07 06:30:00,1,19,0.0,0.0,0.0,0.2552,5.5125,6.0,-2,20.855941342519127,,0.0,0.0,0.0,0.0,47.68529346305113,optimal
2021-02-07 07:00:00,1,19,0.0,0.0,0.0,0.288,9.261,6.0,-2,20.82393723102556,,0.0,0.0,0.0,0.0,47.52817618512141,optimal
2021-02-07 07:30:00,1,19,0.0,0.0,0.0,0.3222,11.7075,6.0,-2,20.79447869878566,,0.0,0.0,0.0,0.0,47.37121602446962,optimal
2021-02-07 08:00:00,1,19,0.0,0.0,0.0,2.5231999999999997,12.348,6.0,-2,20.761156076519438,,0.0,0.0,0.0,0.0,47.21441282397848,optimal
2021-02-07 08:30:00,1,19,0.0,0.0,0.0,1.2378,12.348,6.0,-2,20.745794302983086,,0.0,0.0,0.0,0.0,47.057766426687834,optimal
2021-02-07 09:00:00,1,19,0.0,0.0,0.0,0.2805666666666667,12.1275,6.0,-2,20.722893690092295,,0.0,0.0,0.0,0.0,46.90127667579448,optimal
2021-02-07 09:30:00,1,19,0.0,0.0,0.0,0.33073333333333327,12.5265,6.0,-2,20.687615211370446,,0.0,0.0,0.0,0.0,46.74494341465201,optimal
2021-02-07 10:00:00,1,19,0.0,0.0,0.0,0.5086333333333333,11.7495,6.0,-2,20.649320905308024,,0.0,0.0,0.0,0.0,46.588766486770695,optimal
2021-02-07 10:30:00,1,19,0.0,0.0,0.0,0.22506666666666664,13.23,6.0,-2,20.61577898748561,,0.0,0.0,0.0,0.0,46.43274573581726,optimal
2021-02-07 11:00:00,1,19,0.0,0.0,0.0,1.6164,14.3325,6.0,-2,20.576261913425782,,0.0,0.0,0.0,0.0,46.276881005614776,optimal
2021-02-07 11:30:00,1,19,0.0,0.0,0.0,0.22246666666666667,14.994,6.0,-2,20.547363181874935,,0.0,0.0,0.0,0.0,46.12117214014249,optimal
2021-02-07 12:00:00,1,19,0.0,0.0,0.0,0.3393,14.8155,6.0,-2,20.51106673635921,,0.0,0.0,0.0,0.0,45.965618983535684,optimal
2021-02-07 12:30:00,1,19,0.0,0.0,0.0,0.2839333333333333,14.112,6.0,-2,20.474478670809102,,0.0,0.0,0.0,0.0,45.81022138008548,optimal
2021-02-07 13:00:00,1,19,0.0,0.0,0.0,0.234,14.007,6.0,-2,20.434818036126032,,0.0,0.0,0.0,0.0,45.654979174238726,optimal
