time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,112,0.0,0.0,0.0,0.0905,6.174,6.0,-5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,112,2.3333333333333335,0.0,0.0,0.09826666666666668,3.906,6.0,-5,20.78323979664618,,0.0,0.0,7000.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,112,2.3333333333333335,0.0,0.0,0.06,2.3415,6.0,-5,20.566061342188355,,5640.0,0.0,1360.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,112,2.3333333333333335,0.0,0.0,0.06,2.205,6.0,-5,20.895912561234635,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,112,2.3333333333333335,0.0,1.4182914180673833,0.06,0.882,6.0,-5,21.35280637064433,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,112,2.3333333333333335,0.0,0.0,0.06233333333333334,1.5435,6.0,-5,21.80254138802125,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,112,2.3333333333333335,0.0,0.0,0.11453333333333332,1.5435,6.0,-5,22.24451257283703,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,112,2.3333333333333335,0.0,0.0,0.06,5.0715,6.0,-5,22.68361959699175,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,112,0.0,0.0,0.0,0.06,5.376,6.0,-5,23.11102900509903,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,112,2.3333333333333335,0.0,0.0,0.06,5.0715,6.0,-5,22.850188495405934,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,112,0.4742811235863905,0.0,0.0,0.06,5.5125,6.0,-5,23.27453933054244,,1422.8433707591714,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,112,0.0,0.0,0.0,0.083,9.261,6.0,-5,23.149915082728324,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,112,0.0,0.0,0.0,0.09553333333333332,11.7075,6.0,-5,22.889855952592743,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,112,0.0,0.0,0.0,0.37539999999999996,12.348,6.0,-5,22.635598501742706,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,112,0.0,0.0,0.0,0.37853333333333333,12.348,6.0,-5,22.42612223769268,,0.0,0.0,0.0,0.0,47.90401315839419,optimal
2021-02-07 07:30:00,1,112,0.0,0.0,0.0,0.21,12.1275,6.0,-5,22.223110600726507,,0.0,0.0,0.0,0.0,47.80812230362999,optimal
2021-02-07 08:00:00,1,112,0.0,0.0,0.0,0.25703333333333334,12.5265,6.0,-5,22.0,,0.0,0.0,0.0,0.0,47.71232733972056,optimal
2021-02-07 08:30:00,1,112,0.7166853990530581,0.0,0.0,0.3917333333333333,11.7495,6.0,-5,21.78483436381921,,0.0,0.0,2150.056197159174,0.0,47.61662817077503,optimal
