time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-10 02:30:00,1,67,0.0,0.0,0.0,0.052,optimal
2021-02-10 03:00:00,1,67,0.0,0.0,0.0,0.2524666666666667,optimal
2021-02-10 03:30:00,1,67,0.39924835212192955,0.0,0.0,0.08233333333333333,optimal
2021-02-10 04:00:00,1,67,2.0,0.0,0.0,0.2039333333333333,optimal
2021-02-10 04:30:00,1,67,2.0,0.0,0.0,0.1308666666666667,optimal
2021-02-10 05:00:00,1,67,2.0,0.0,0.0,0.14933333333333335,optimal
2021-02-10 05:30:00,1,67,2.0,0.0,0.0,0.18546666666666667,optimal
2021-02-10 06:00:00,1,67,2.0,0.0,0.0,0.06659999999999999,optimal
2021-02-10 06:30:00,1,67,2.0,0.0,0.0,0.2226,optimal
2021-02-10 07:00:00,1,67,2.0,0.0,0.0,0.10693333333333334,optimal
2021-02-10 07:30:00,1,67,2.0,0.0,3.491135083550588,0.10353333333333331,optimal
2021-02-10 08:00:00,1,67,0.6590011876429819,0.0,5.0,1.3873666666666666,optimal
2021-02-10 08:30:00,1,67,0.4341264071771851,0.0,5.0,1.0413,optimal
2021-02-10 09:00:00,1,67,0.6530211339283871,0.0,5.0,0.1984,optimal
2021-02-10 09:30:00,1,67,0.6145634963197681,0.0,5.0,0.35206666666666664,optimal
2021-02-10 10:00:00,1,67,0.6218582127720902,0.0,5.0,0.26039999999999996,optimal
2021-02-10 10:30:00,1,67,0.6241530798037153,0.0,0.0,0.3827,optimal
2021-02-10 11:00:00,1,67,0.6651907853830151,0.0,0.0,0.27586666666666665,optimal
2021-02-10 11:30:00,1,67,0.634495299912058,0.0,0.0,0.2959,optimal
2021-02-10 12:00:00,1,67,0.6195616951723426,0.0,0.0,0.47143333333333326,optimal
2021-02-10 12:30:00,1,67,0.7050759808865852,0.0,0.0,0.1993,optimal
2021-02-10 13:00:00,1,67,0.6471521753679254,0.0,0.0,0.38753333333333334,optimal
2021-02-10 13:30:00,1,67,0.7115516806164531,0.0,0.0,0.1805,optimal
2021-02-10 14:00:00,1,67,0.7177988080594869,0.0,0.0,0.11876666666666667,optimal
2021-02-10 14:30:00,1,67,0.6701988080595023,0.0,0.0,0.26253333333333334,optimal
2021-02-10 15:00:00,1,67,0.8515131109385244,0.0,0.0,0.062,optimal
2021-02-10 15:30:00,1,67,0.8606945580709605,0.0,0.0,0.062,optimal
2021-02-10 16:00:00,1,67,0.8698760309505109,0.0,0.0,0.062,optimal
2021-02-10 16:30:00,1,67,0.8512479542734115,0.0,0.0,0.15933333333333335,optimal
2021-02-10 17:00:00,1,67,0.8501056190595806,0.0,0.0,0.19546666666666668,optimal
2021-02-10 17:30:00,1,67,0.7198483525145883,0.0,0.0,0.3505,optimal
2021-02-10 18:00:00,1,67,0.6746672858863848,0.0,0.0,0.2708,optimal
2021-02-10 18:30:00,1,67,0.4356873230083432,0.0,0.0,0.9646666666666667,optimal
2021-02-10 19:00:00,1,67,0.24391688393986086,0.0,0.0,3.5363,optimal
2021-02-10 19:30:00,1,67,0.33385274047441127,0.0,0.0,3.7793333333333337,optimal
2021-02-10 20:00:00,1,67,0.5489276446279999,0.0,0.0,1.3912,optimal
2021-02-10 20:30:00,1,67,0.21895238095238095,0.0,0.0,0.2734,optimal
2021-02-10 21:00:00,1,67,0.0,0.0,0.0,0.2694,optimal
2021-02-10 21:30:00,1,67,0.0,0.0,0.0,0.5498,optimal
2021-02-10 22:00:00,1,67,0.0,0.0,0.0,0.7182000000000001,optimal
2021-02-10 22:30:00,1,67,0.0,0.0,0.0,0.14766666666666667,optimal
2021-02-10 23:00:00,1,67,0.0199047619047619,0.0,0.0,0.23733333333333329,optimal
2021-02-10 23:30:00,1,67,0.0,0.0,0.0,0.2401,optimal
2021-02-11 00:00:00,1,67,0.0,0.0,0.0,0.06933333333333333,optimal
2021-02-11 00:30:00,1,67,1.433142857142857,0.0,0.0,0.1803333333333333,optimal
2021-02-11 01:00:00,1,67,0.0,0.0,0.0,0.057,optimal
2021-02-11 01:30:00,1,67,0.0,0.0,0.0,0.19266666666666662,optimal
2021-02-11 02:00:00,1,67,0.0,0.0,0.0,0.057,optimal
2021-02-11 02:30:00,1,67,0.0,0.0,0.0,0.15566666666666665,optimal
2021-02-11 03:00:00,1,67,1.237714257591106,0.0,0.0,0.094,optimal
2021-02-11 03:30:00,1,67,2.0,0.0,0.0,0.057,optimal
2021-02-11 04:00:00,1,67,2.0,0.0,0.0,0.057,optimal
2021-02-11 04:30:00,1,67,2.0,0.0,0.0,0.19266666666666662,optimal
2021-02-11 05:00:00,1,67,2.0,0.0,0.0,0.057,optimal
2021-02-11 05:30:00,1,67,2.0,0.0,0.0,0.1865,optimal
2021-02-11 06:00:00,1,67,2.0,0.0,2.583410944859431,0.06316666666666666,optimal
2021-02-11 06:30:00,1,67,2.0,0.0,5.0,0.06133333333333334,optimal
2021-02-11 07:00:00,1,67,2.0,0.0,5.0,0.09273333333333332,optimal
2021-02-11 07:30:00,1,67,2.0,0.0,5.0,0.15733333333333335,optimal
2021-02-11 08:00:00,1,67,0.7942651824905208,0.0,0.0,0.19619999999999999,optimal
2021-02-11 08:30:00,1,67,0.7925512678398624,0.0,0.0,0.21466666666666662,optimal
2021-02-11 09:00:00,1,67,0.7852849530694219,0.0,0.0,0.26616666666666666,optimal
2021-02-11 09:30:00,1,67,0.7259189666079638,0.0,0.0,0.3155,optimal
2021-02-11 10:00:00,1,67,0.7458558058206309,0.0,0.0,0.4477,optimal
2021-02-11 10:30:00,1,67,0.6443277662654819,0.0,0.0,1.6204666666666667,optimal
2021-02-11 11:00:00,1,67,0.7980511303928379,0.0,0.0,0.295,optimal
2021-02-11 11:30:00,1,67,0.8000892750748957,0.0,0.0,0.3068,optimal
2021-02-11 12:00:00,1,67,0.721685495827686,0.0,0.0,0.5291333333333333,optimal
2021-02-11 12:30:00,1,67,0.7115353164568547,0.0,0.0,0.45363333333333333,optimal
2021-02-11 13:00:00,1,67,0.6990727670046989,0.0,0.0,0.2539333333333333,optimal
2021-02-11 13:30:00,1,67,0.7026115672479765,0.0,0.0,0.32480000000000003,optimal
2021-02-11 14:00:00,1,67,0.799586555678883,0.0,0.0,0.067,optimal
2021-02-11 14:30:00,1,67,0.7935588500653559,0.0,0.0,0.08066666666666668,optimal
2021-02-11 15:00:00,1,67,0.7439597356199105,0.0,0.0,0.14456666666666668,optimal
2021-02-11 15:30:00,1,67,0.7574863899645913,0.0,0.0,0.19263333333333332,optimal
2021-02-11 16:00:00,1,67,0.764984498055754,0.0,0.0,0.1248,optimal
2021-02-11 16:30:00,1,67,0.7241391053896828,0.0,0.0,0.2837,optimal
2021-02-11 17:00:00,1,67,0.7332746960011836,0.0,0.0,0.10479999999999999,optimal
2021-02-11 17:30:00,1,67,0.7984091425253002,0.0,0.0,0.13866666666666666,optimal
2021-02-11 18:00:00,1,67,0.8279245525874958,0.0,0.0,0.165,optimal
2021-02-11 18:30:00,1,67,0.8397418933764372,0.0,0.0,0.2298,optimal
2021-02-11 19:00:00,1,67,0.868919234165371,0.0,0.0,0.38866666666666666,optimal
2021-02-11 19:30:00,1,67,0.9328259750759953,0.0,0.0,0.2603666666666667,optimal
2021-02-11 20:00:00,1,67,0.8829898588437374,0.0,0.0,0.5491666666666666,optimal
2021-02-11 20:30:00,1,67,0.3781904761904762,0.0,0.0,0.4385333333333334,optimal
2021-02-11 21:00:00,1,67,0.0,0.0,0.0,0.26953333333333335,optimal
2021-02-11 21:30:00,1,67,0.0,0.0,0.0,0.37853333333333333,optimal
2021-02-11 22:00:00,1,67,0.0,0.0,0.0,0.2728,optimal
2021-02-11 22:30:00,1,67,0.0,0.0,0.0,0.4358333333333333,optimal
2021-02-11 23:00:00,1,67,0.0,0.0,0.0,0.13483333333333333,optimal
2021-02-11 23:30:00,1,67,0.0,0.0,0.0,0.08516666666666667,optimal
2021-02-12 00:00:00,1,67,0.0,0.0,0.0,0.0994,optimal
2021-02-12 00:30:00,1,67,2.0,0.0,0.0,0.0782,optimal
2021-02-12 01:00:00,1,67,0.5478095238095237,0.0,0.0,0.08526666666666667,optimal
2021-02-12 01:30:00,1,67,0.0,0.0,0.0,0.09233333333333331,optimal
2021-02-12 02:00:00,1,67,0.11550558379614152,0.0,0.0,0.057,optimal
2021-02-12 02:30:00,1,67,2.0,0.0,0.0,0.10646666666666668,optimal
2021-02-12 03:00:00,1,67,2.0,0.0,0.0,0.07113333333333334,optimal
2021-02-12 03:30:00,1,67,2.0,0.0,0.0,0.1206,optimal
2021-02-12 04:00:00,1,67,2.0,0.0,0.0,0.057,optimal
2021-02-12 04:30:00,1,67,2.0,0.0,0.0,0.057,optimal
2021-02-12 05:00:00,1,67,2.0,0.0,0.0,0.10646666666666668,optimal
2021-02-12 05:30:00,1,67,2.0,0.0,0.0,0.07113333333333334,optimal
2021-02-12 06:00:00,1,67,2.0,0.0,0.0,0.09233333333333331,optimal
2021-02-12 06:30:00,1,67,2.0,0.0,0.0,0.08626666666666667,optimal
2021-02-12 07:00:00,1,67,2.0,0.0,0.0,0.066,optimal
2021-02-12 07:30:00,1,67,2.0,0.0,0.0,0.9301666666666666,optimal
2021-02-12 08:00:00,1,67,0.9290871986183395,0.0,0.0,0.11633333333333332,optimal
2021-02-12 08:30:00,1,67,0.9008115028935891,0.0,0.0,0.1144,optimal
2021-02-12 09:00:00,1,67,0.8971186440000737,0.0,3.6015495803855995,0.7065,optimal
2021-02-12 09:30:00,1,67,0.8191027255435708,0.0,5.0,0.4986333333333333,optimal
2021-02-12 10:00:00,1,67,0.8738010636211636,0.0,0.0,0.1306,optimal
2021-02-12 10:30:00,1,67,0.87360959792779,0.0,0.0,0.067,optimal
2021-02-12 11:00:00,1,67,0.8552466790601112,0.0,0.0,0.067,optimal
2021-02-12 11:30:00,1,67,0.8529513172770158,0.0,0.0,0.067,optimal
2021-02-12 12:00:00,1,67,0.8324845177679052,0.0,0.0,0.1306,optimal
2021-02-12 12:30:00,1,67,0.8483605845562543,0.0,0.0,0.067,optimal
2021-02-12 13:00:00,1,67,0.8379890328691121,0.0,0.0,0.09526666666666668,optimal
2021-02-12 13:30:00,1,67,0.8405607088162597,0.0,0.0,0.10233333333333332,optimal
2021-02-12 14:00:00,1,67,0.8461609633440178,0.0,0.0,0.0988,optimal
2021-02-12 14:30:00,1,67,0.7603707345292312,0.0,0.0,0.2548,optimal
2021-02-12 15:00:00,1,67,0.7577614692525738,0.0,0.0,0.223,optimal
2021-02-12 15:30:00,1,67,0.8191237450780636,0.0,0.0,0.119,optimal
2021-02-12 16:00:00,1,67,0.6610289060822198,0.0,0.0,0.3541,optimal
2021-02-12 16:30:00,1,67,0.5800486958284438,0.0,0.0,0.7169333333333333,optimal
2021-02-12 17:00:00,1,67,0.5912875589408757,0.0,0.0,0.6076666666666666,optimal
2021-02-12 17:30:00,1,67,0.6445163777451973,0.0,0.0,0.40236666666666665,optimal
2021-02-12 18:00:00,1,67,0.6731071127545862,0.0,0.0,0.23853333333333332,optimal
2021-02-12 18:30:00,1,67,0.7101167602520067,0.0,0.0,0.32303333333333334,optimal
2021-02-12 19:00:00,1,67,0.6921454553684087,0.0,0.0,0.3541333333333333,optimal
2021-02-12 19:30:00,1,67,0.7288695122679798,0.0,0.0,0.2235,optimal
2021-02-12 20:00:00,1,67,0.7354888072627194,0.0,0.0,0.24563333333333331,optimal
2021-02-12 20:30:00,1,67,0.13933333333333334,0.0,0.0,0.273,optimal
2021-02-12 21:00:00,1,67,0.0,0.0,0.0,0.3236,optimal
2021-02-12 21:30:00,1,67,0.05971428571428571,0.0,0.0,0.1945,optimal
2021-02-12 22:00:00,1,67,0.0,0.0,0.0,0.13993333333333333,optimal
2021-02-12 22:30:00,1,67,0.0,0.0,0.0,0.067,optimal
2021-02-12 23:00:00,1,67,0.0,0.0,0.0,0.067,optimal
2021-02-12 23:30:00,1,67,0.0,0.0,0.0,0.0988,optimal
2021-02-13 00:00:00,1,67,0.0,0.0,0.0,0.15903333333333333,optimal
2021-02-13 00:30:00,1,67,2.0,0.0,0.0,0.1301,optimal
2021-02-13 01:00:00,1,67,1.0852380952380951,0.0,0.0,0.065,optimal
2021-02-13 01:30:00,1,67,0.0,0.0,0.0,0.22413333333333332,optimal
2021-02-13 02:00:00,1,67,0.0,0.0,0.0,0.065,optimal
2021-02-13 02:30:00,1,67,0.0,0.0,0.0,0.065,optimal
2021-02-13 03:00:00,1,67,0.0,0.0,0.0,0.3066666666666667,optimal
2021-02-13 03:30:00,1,67,1.1852973723756997,0.0,0.0,0.08946666666666667,optimal
2021-02-13 04:00:00,1,67,2.0,0.0,0.0,0.075,optimal
2021-02-13 04:30:00,1,67,2.0,0.0,0.0,0.1618,optimal
2021-02-13 05:00:00,1,67,2.0,0.0,0.0,0.14733333333333334,optimal
2021-02-13 05:30:00,1,67,2.0,0.0,0.0,0.075,optimal
2021-02-13 06:00:00,1,67,2.0,0.0,4.680933084437369,0.4068333333333333,optimal
2021-02-13 06:30:00,1,67,2.0,0.0,5.0,0.5342,optimal
2021-02-13 07:00:00,1,67,2.0,0.0,0.0,0.326,optimal
2021-02-13 07:30:00,1,67,2.0,0.0,0.0,0.5817,optimal
2021-02-13 08:00:00,1,67,0.5953095856536341,0.0,0.0,0.6152333333333333,optimal
2021-02-13 08:30:00,1,67,0.8652618429181554,0.0,0.0,0.17313333333333333,optimal
2021-02-13 09:00:00,1,67,0.9126236085439275,0.0,0.0,0.21966666666666662,optimal
2021-02-13 09:30:00,1,67,0.9424801329617525,0.0,0.0,0.075,optimal
2021-02-13 10:00:00,1,67,0.9310032977268713,0.0,0.0,0.075,optimal
2021-02-13 10:30:00,1,67,0.9287079359437759,0.0,0.0,0.075,optimal
2021-02-13 11:00:00,1,67,0.8850792099307431,0.0,0.0,0.21966666666666662,optimal
2021-02-13 11:30:00,1,67,0.919983848147647,0.0,0.0,0.08946666666666667,optimal
2021-02-13 12:00:00,1,67,0.8970218071103793,0.0,0.0,0.1618,optimal
2021-02-13 12:30:00,1,67,0.8965644168774916,0.0,0.0,0.14733333333333334,optimal
2021-02-13 13:00:00,1,67,0.9126403542563859,0.0,0.0,0.075,optimal
2021-02-13 13:30:00,1,67,0.8625829640235352,0.0,0.0,0.23413333333333333,optimal
2021-02-13 14:00:00,1,67,0.9034589302964123,0.0,0.0,0.075,optimal
2021-02-13 14:30:00,1,67,0.8988682067302214,0.0,0.0,0.075,optimal
2021-02-13 15:00:00,1,67,0.8570775026174257,0.0,0.0,0.2052,optimal
2021-02-13 15:30:00,1,67,0.8906015595169555,0.0,0.0,0.10393333333333334,optimal
2021-02-13 16:00:00,1,67,0.8869256381585502,0.0,0.0,0.13286666666666666,optimal
2021-02-13 16:30:00,1,67,0.8745256381585323,0.0,0.0,0.17626666666666668,optimal
2021-02-13 17:00:00,1,67,0.7909542290405223,0.0,0.0,0.31493333333333334,optimal
2021-02-13 17:30:00,1,67,0.6624401907019916,0.0,0.0,0.5964333333333333,optimal
