time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 06:30:00,1,56,2.0,0.0,0.0,0.8416666666666667,optimal
2021-02-08 07:00:00,1,56,2.0,0.0,4.243075737089651,1.3914333333333333,optimal
2021-02-08 07:30:00,1,56,2.0,0.0,5.0,1.0385333333333333,optimal
2021-02-08 08:00:00,1,56,0.4916810133505417,0.0,0.0,0.2195,optimal
2021-02-08 08:30:00,1,56,0.6249232904553347,0.0,0.0,0.287,optimal
2021-02-08 09:00:00,1,56,0.5962150768245771,0.0,0.0,0.8541,optimal
2021-02-08 09:30:00,1,56,0.5145145183102533,0.0,0.0,2.59,optimal
2021-02-08 10:00:00,1,56,0.5042786987195162,0.0,0.0,2.207533333333333,optimal
2021-02-08 10:30:00,1,56,0.6096954477100105,0.0,0.0,0.15966666666666665,optimal
2021-02-08 11:00:00,1,56,0.5556645505991027,0.0,0.0,0.33166666666666667,optimal
2021-02-08 11:30:00,1,56,0.4829517973038579,0.0,0.0,1.7285,optimal
2021-02-08 12:00:00,1,56,0.5763857022391257,0.0,0.0,0.2787,optimal
2021-02-08 12:30:00,1,56,0.18095829088670054,0.0,0.0,1.5005333333333333,optimal
2021-02-08 13:00:00,1,56,0.40129278720521716,0.0,0.0,0.6615333333333333,optimal
2021-02-08 13:30:00,1,56,0.3552657481956744,0.0,0.0,2.1632333333333333,optimal
2021-02-08 14:00:00,1,56,0.2954215657471662,0.0,0.0,3.0471999999999997,optimal
2021-02-08 14:30:00,1,56,0.5873811718805318,0.0,0.0,1.0072999999999999,optimal
2021-02-08 15:00:00,1,56,0.6105369868168539,0.0,0.0,0.21166666666666664,optimal
2021-02-08 15:30:00,1,56,2.0,0.0,0.0,0.17033333333333334,optimal
2021-02-08 16:00:00,1,56,2.0,0.0,0.0,0.069,optimal
2021-02-08 16:30:00,1,56,0.5854371948058795,0.0,0.0,0.3056666666666667,optimal
2021-02-08 17:00:00,1,56,0.4746996813541894,0.0,0.0,0.41736666666666666,optimal
2021-02-08 17:30:00,1,56,0.5524813784208913,0.0,0.0,0.28806666666666664,optimal
2021-02-08 18:00:00,1,56,0.5915297497176878,0.0,0.0,0.2976666666666667,optimal
2021-02-08 18:30:00,1,56,0.1847248016414821,0.0,0.0,1.155,optimal
2021-02-08 19:00:00,1,56,0.3197389011843449,0.0,0.0,0.6413,optimal
2021-02-08 19:30:00,1,56,0.30788707874625953,0.0,0.0,0.5972333333333334,optimal
2021-02-08 20:00:00,1,56,0.3397685896415295,0.0,0.0,0.42010000000000003,optimal
2021-02-08 20:30:00,1,56,2.0,0.0,0.0,0.3841666666666667,optimal
2021-02-08 21:00:00,1,56,0.30427819884175933,0.0,0.0,0.5225333333333333,optimal
2021-02-08 21:30:00,1,56,0.0,0.0,0.0,0.48536666666666667,optimal
2021-02-08 22:00:00,1,56,0.0,0.0,0.0,0.29846666666666666,optimal
2021-02-08 22:30:00,1,56,0.0,0.0,0.0,0.8695666666666667,optimal
2021-02-08 23:00:00,1,56,0.0,0.0,0.0,0.3646333333333333,optimal
2021-02-08 23:30:00,1,56,0.0,0.0,0.0,1.2868666666666666,optimal
2021-02-09 00:00:00,1,56,0.05971428571428571,0.0,0.0,0.9818,optimal
2021-02-09 00:30:00,1,56,2.0,0.0,0.0,1.3461333333333334,optimal
2021-02-09 01:00:00,1,56,0.0,0.0,0.0,0.22513333333333332,optimal
2021-02-09 01:30:00,1,56,0.687142857142857,0.0,0.0,0.1182,optimal
2021-02-09 02:00:00,1,56,0.0,0.0,0.0,0.1958,optimal
2021-02-09 02:30:00,1,56,0.0,0.0,0.0,0.06026666666666666,optimal
2021-02-09 03:00:00,1,56,0.0,0.0,0.0,0.17426666666666668,optimal
2021-02-09 03:30:00,1,56,0.0,0.0,0.0,0.1766,optimal
2021-02-09 04:00:00,1,56,0.0,0.0,0.0,0.055,optimal
2021-02-09 04:30:00,1,56,0.0,0.0,0.0,0.119,optimal
2021-02-09 05:00:00,1,56,0.17124905037786833,0.0,3.070677557209769,0.14759999999999998,optimal
2021-02-09 05:30:00,1,56,2.0,0.0,5.0,0.14453333333333332,optimal
2021-02-09 06:00:00,1,56,2.0,0.0,5.0,0.183,optimal
2021-02-09 06:30:00,1,56,2.0,0.0,5.0,0.17313333333333333,optimal
2021-02-09 07:00:00,1,56,2.0,0.0,5.0,0.2992333333333333,optimal
2021-02-09 07:30:00,1,56,2.0,0.0,5.0,0.09240000000000001,optimal
2021-02-09 08:00:00,1,56,0.4315776977697496,0.0,5.0,0.4234666666666666,optimal
2021-02-09 08:30:00,1,56,0.3965933297316402,0.0,0.0,1.5523333333333333,optimal
2021-02-09 09:00:00,1,56,0.2135232322809197,0.0,0.0,2.0105333333333335,optimal
2021-02-09 09:30:00,1,56,0.19352973429992873,0.0,0.0,1.0020666666666669,optimal
2021-02-09 10:00:00,1,56,0.461071448523957,0.0,0.0,0.1046,optimal
2021-02-09 10:30:00,1,56,0.4615228986191429,0.0,0.0,0.14726666666666668,optimal
2021-02-09 11:00:00,1,56,0.3471628959981409,0.0,0.0,0.5116,optimal
2021-02-09 11:30:00,1,56,0.34544937649336405,0.0,0.0,1.7080333333333333,optimal
2021-02-09 12:00:00,1,56,0.46845964964012604,0.0,0.0,0.16203333333333333,optimal
2021-02-09 12:30:00,1,56,2.0,0.0,0.0,0.4328666666666667,optimal
2021-02-09 13:00:00,1,56,0.38241620838659623,0.0,0.0,0.41836666666666666,optimal
2021-02-09 13:30:00,1,56,0.3490668707484794,0.0,0.0,0.5331,optimal
2021-02-09 14:00:00,1,56,0.41176515710336337,0.0,0.0,0.33346666666666663,optimal
2021-02-09 14:30:00,1,56,0.37217962898905743,0.0,0.0,0.5093333333333333,optimal
2021-02-09 15:00:00,1,56,0.3457465013175669,0.0,0.0,0.5757333333333333,optimal
2021-02-09 15:30:00,1,56,0.4456131679842021,0.0,0.0,0.3161333333333333,optimal
2021-02-09 16:00:00,1,56,0.3759274804613944,0.0,0.0,0.6280333333333333,optimal
2021-02-09 16:30:00,1,56,0.43284213851857717,0.0,0.0,0.24706666666666663,optimal
2021-02-09 17:00:00,1,56,0.09195301410572225,0.0,0.0,1.9904666666666666,optimal
2021-02-09 17:30:00,1,56,0.0377381483533668,0.0,0.0,2.429133333333333,optimal
2021-02-09 18:00:00,1,56,0.05506805265099145,0.0,0.0,2.9105,optimal
2021-02-09 18:30:00,1,56,0.21291072362240243,0.0,0.0,2.9501,optimal
2021-02-09 19:00:00,1,56,0.40078387078431005,0.0,0.0,1.1301666666666668,optimal
2021-02-09 19:30:00,1,56,0.39257625173668664,0.0,0.0,0.39716666666666667,optimal
2021-02-09 20:00:00,1,56,0.39248101364143345,0.0,0.0,0.39326666666666665,optimal
2021-02-09 20:30:00,1,56,0.7598474548592047,0.0,0.0,0.38356666666666667,optimal
2021-02-09 21:00:00,1,56,0.0,0.0,0.0,0.35286666666666666,optimal
2021-02-09 21:30:00,1,56,0.0,0.0,0.0,1.5061666666666667,optimal
2021-02-09 22:00:00,1,56,0.0199047619047619,0.0,0.0,0.3048666666666667,optimal
2021-02-09 22:30:00,1,56,0.0,0.0,0.0,0.37739999999999996,optimal
2021-02-09 23:00:00,1,56,0.0,0.0,0.0,2.2759,optimal
2021-02-09 23:30:00,1,56,0.0,0.0,0.0,0.5786666666666667,optimal
2021-02-10 00:00:00,1,56,0.0,0.0,0.0,0.057,optimal
2021-02-10 00:30:00,1,56,2.0,0.0,0.0,0.057,optimal
2021-02-10 01:00:00,1,56,0.3487619047619048,0.0,0.0,0.057,optimal
2021-02-10 01:30:00,1,56,0.0,0.0,0.0,0.057,optimal
2021-02-10 02:00:00,1,56,0.0,0.0,0.0,0.08266666666666667,optimal
2021-02-10 02:30:00,1,56,0.0,0.0,0.0,0.09733333333333331,optimal
2021-02-10 03:00:00,1,56,0.0,0.0,0.0,0.08266666666666667,optimal
2021-02-10 03:30:00,1,56,0.0,0.0,0.0,0.09733333333333331,optimal
2021-02-10 04:00:00,1,56,0.0,0.0,0.0,0.10466666666666669,optimal
2021-02-10 04:30:00,1,56,0.0,0.0,0.0,0.07533333333333334,optimal
2021-02-10 05:00:00,1,56,1.0814645020802223,0.0,0.0,0.068,optimal
2021-02-10 05:30:00,1,56,2.0,0.0,0.0,0.112,optimal
2021-02-10 06:00:00,1,56,2.0,0.0,0.0,0.057,optimal
2021-02-10 06:30:00,1,56,2.0,0.0,1.829307120393127,0.057,optimal
2021-02-10 07:00:00,1,56,2.0,0.0,5.0,0.25016666666666665,optimal
2021-02-10 07:30:00,1,56,2.0,0.0,5.0,2.2941333333333334,optimal
2021-02-10 08:00:00,1,56,0.4883029963741711,0.0,5.0,0.3058666666666667,optimal
2021-02-10 08:30:00,1,56,0.6383517754979233,0.0,0.0,0.16766666666666666,optimal
2021-02-10 09:00:00,1,56,0.5452119663208541,0.0,0.0,0.2046,optimal
2021-02-10 09:30:00,1,56,0.5445121740160772,0.0,0.0,0.2615,optimal
2021-02-10 10:00:00,1,56,0.5304256876998947,0.0,0.0,0.23666666666666664,optimal
2021-02-10 10:30:00,1,56,0.6150584625189233,0.0,0.0,0.14066666666666666,optimal
2021-02-10 11:00:00,1,56,0.6650245517626985,0.0,0.0,0.08166666666666667,optimal
2021-02-10 11:30:00,1,56,0.6510337032293525,0.0,0.0,0.11833333333333332,optimal
2021-02-10 12:00:00,1,56,0.6621856874031784,0.0,0.0,0.067,optimal
2021-02-10 12:30:00,1,56,0.6621856874031784,0.0,0.0,0.067,optimal
2021-02-10 13:00:00,1,56,0.6621856914757788,0.0,0.0,0.067,optimal
2021-02-10 13:30:00,1,56,0.6551563753614537,0.0,0.0,0.067,optimal
2021-02-10 14:00:00,1,56,0.5540699195899069,0.0,0.0,0.2312,optimal
2021-02-10 14:30:00,1,56,0.5382223005422905,0.0,0.0,0.268,optimal
2021-02-10 15:00:00,1,56,0.5218413656153966,0.0,0.0,0.212,optimal
2021-02-10 15:30:00,1,56,0.2436706817297238,0.0,0.0,1.4365,optimal
2021-02-10 16:00:00,1,56,0.01761430973945055,0.0,0.0,2.2961666666666667,optimal
2021-02-10 16:30:00,1,56,0.3590721972823307,0.0,0.0,0.4685,optimal
2021-02-10 17:00:00,1,56,0.31800630293700244,0.0,0.0,0.4185,optimal
2021-02-10 17:30:00,1,56,0.3298108786703278,0.0,0.0,0.35769999999999996,optimal
2021-02-10 18:00:00,1,56,0.4355487973367499,0.0,0.0,0.28213333333333335,optimal
2021-02-10 18:30:00,1,56,0.6299121914701543,0.0,0.0,0.11040000000000001,optimal
2021-02-10 19:00:00,1,56,0.7008470141749655,0.0,0.0,0.067,optimal
2021-02-10 19:30:00,1,56,0.6907765164607415,0.0,0.0,0.133,optimal
2021-02-10 20:00:00,1,56,0.555248875889358,0.0,0.0,0.2691,optimal
2021-02-10 20:30:00,1,56,0.8758095238095238,0.0,0.0,0.279,optimal
2021-02-10 21:00:00,1,56,0.0,0.0,0.0,0.4441666666666667,optimal
2021-02-10 21:30:00,1,56,0.0,0.0,0.0,0.2183333333333333,optimal
2021-02-10 22:00:00,1,56,0.0,0.0,0.0,0.28503333333333336,optimal
2021-02-10 22:30:00,1,56,0.0,0.0,0.0,0.5435,optimal
2021-02-10 23:00:00,1,56,0.0,0.0,0.0,0.4071,optimal
2021-02-10 23:30:00,1,56,0.0,0.0,0.0,0.6361666666666667,optimal
2021-02-11 00:00:00,1,56,0.09952380952380951,0.0,0.0,0.161,optimal
2021-02-11 00:30:00,1,56,2.0,0.0,0.0,0.12566666666666668,optimal
2021-02-11 01:00:00,1,56,0.8264761904761905,0.0,0.0,0.08120000000000001,optimal
2021-02-11 01:30:00,1,56,0.0,0.0,0.0,0.11613333333333334,optimal
2021-02-11 02:00:00,1,56,0.0,0.0,0.0,0.055,optimal
2021-02-11 02:30:00,1,56,0.0,0.0,0.0,0.14233333333333334,optimal
2021-02-11 03:00:00,1,56,0.0,0.0,0.0,0.055,optimal
2021-02-11 03:30:00,1,56,0.0,0.0,0.0,0.06266666666666666,optimal
2021-02-11 04:00:00,1,56,0.0,0.0,0.0,0.055,optimal
2021-02-11 04:30:00,1,56,1.4389270513855061,0.0,0.0,0.055,optimal
2021-02-11 05:00:00,1,56,2.0,0.0,4.843323703876539,0.14233333333333334,optimal
2021-02-11 05:30:00,1,56,2.0,0.0,5.0,0.055,optimal
2021-02-11 06:00:00,1,56,2.0,0.0,5.0,0.1205,optimal
2021-02-11 06:30:00,1,56,2.0,0.0,5.0,1.0076,optimal
2021-02-11 07:00:00,1,56,2.0,0.0,0.0,0.18096666666666666,optimal
2021-02-11 07:30:00,1,56,2.0,0.0,0.0,0.22193333333333332,optimal
2021-02-11 08:00:00,1,56,0.5241094905598109,0.0,0.0,1.120266666666667,optimal
2021-02-11 08:30:00,1,56,0.6112795728836458,0.0,0.0,0.1893333333333333,optimal
2021-02-11 09:00:00,1,56,0.39903535000279106,0.0,0.0,1.6735333333333333,optimal
2021-02-11 09:30:00,1,56,0.5422796825358599,0.0,0.0,1.4609666666666667,optimal
2021-02-11 10:00:00,1,56,0.5544630306888273,0.0,0.0,0.18863333333333332,optimal
2021-02-11 10:30:00,1,56,0.5950576456984553,0.0,0.0,0.1598,optimal
2021-02-11 11:00:00,1,56,0.6017950925425436,0.0,0.0,0.23946666666666666,optimal
2021-02-11 11:30:00,1,56,0.565749442828116,0.0,0.0,2.054766666666667,optimal
2021-02-11 12:00:00,1,56,0.5202713926709306,0.0,0.0,2.564,optimal
2021-02-11 12:30:00,1,56,0.5909175438708297,0.0,0.0,0.7707,optimal
2021-02-11 13:00:00,1,56,0.6036570394582803,0.0,0.0,0.11303333333333332,optimal
2021-02-11 13:30:00,1,56,0.6138661909249483,0.0,0.0,0.065,optimal
2021-02-11 14:00:00,1,56,0.6103515305405809,0.0,0.0,0.065,optimal
2021-02-11 14:30:00,1,56,0.5977004527882488,0.0,0.0,0.15233333333333335,optimal
2021-02-11 15:00:00,1,56,0.6349541570128652,0.0,0.0,0.065,optimal
2021-02-11 15:30:00,1,56,0.6193574865749731,0.0,0.0,0.22740000000000002,optimal
2021-02-11 16:00:00,1,56,0.5859913179268724,0.0,0.0,0.23646666666666666,optimal
2021-02-11 16:30:00,1,56,0.46901371663178,0.0,0.0,0.22776666666666667,optimal
2021-02-11 17:00:00,1,56,0.46649709913497617,0.0,0.0,0.3173,optimal
2021-02-11 17:30:00,1,56,0.47513782229694707,0.0,0.0,0.2384,optimal
2021-02-11 18:00:00,1,56,0.5577442710898128,0.0,0.0,0.15330000000000002,optimal
2021-02-11 18:30:00,1,56,0.5268950550518506,0.0,0.0,0.36256666666666665,optimal
2021-02-11 19:00:00,1,56,0.5461144104424748,0.0,0.0,0.2916333333333333,optimal
2021-02-11 19:30:00,1,56,0.5290240558521561,0.0,0.0,1.6577666666666668,optimal
2021-02-11 20:00:00,1,56,0.6228746536427634,0.0,0.0,0.9512,optimal
2021-02-11 20:30:00,1,56,0.5971428571428571,0.0,0.0,0.8893333333333334,optimal
2021-02-11 21:00:00,1,56,0.0,0.0,0.0,0.9256333333333332,optimal
2021-02-11 21:30:00,1,56,0.0,0.0,0.0,1.8476666666666668,optimal
2021-02-11 22:00:00,1,56,0.0,0.0,0.0,2.7294333333333336,optimal
2021-02-11 22:30:00,1,56,0.0,0.0,0.0,1.1049,optimal
2021-02-11 23:00:00,1,56,0.0,0.0,0.0,0.065,optimal
2021-02-11 23:30:00,1,56,0.0,0.0,0.0,0.065,optimal
2021-02-12 00:00:00,1,56,0.0,0.0,0.0,0.2185,optimal
2021-02-12 00:30:00,1,56,2.0,0.0,0.0,0.1982,optimal
2021-02-12 01:00:00,1,56,2.0,0.0,0.0,0.2513666666666667,optimal
2021-02-12 01:30:00,1,56,0.7771428571428571,0.0,0.0,0.1707,optimal
2021-02-12 02:00:00,1,56,0.0,0.0,0.0,0.16753333333333334,optimal
2021-02-12 02:30:00,1,56,0.0,0.0,0.0,0.20226666666666668,optimal
2021-02-12 03:00:00,1,56,0.0,0.0,0.0,0.193,optimal
2021-02-12 03:30:00,1,56,0.0,0.0,0.0,0.1847333333333333,optimal
2021-02-12 04:00:00,1,56,0.1275471819249083,0.0,0.0,0.17106666666666667,optimal
2021-02-12 04:30:00,1,56,2.0,0.0,0.0,0.1691,optimal
2021-02-12 05:00:00,1,56,2.0,0.0,0.0,0.20756666666666662,optimal
2021-02-12 05:30:00,1,56,2.0,0.0,0.0,0.14826666666666669,optimal
2021-02-12 06:00:00,1,56,2.0,0.0,2.44243863656665,0.4543333333333333,optimal
2021-02-12 06:30:00,1,56,2.0,0.0,5.0,0.41063333333333335,optimal
2021-02-12 07:00:00,1,56,2.0,0.0,0.0,0.16096666666666667,optimal
2021-02-12 07:30:00,1,56,2.0,0.0,0.0,0.37839999999999996,optimal
2021-02-12 08:00:00,1,56,0.49149967296001484,0.0,0.0,0.6062000000000001,optimal
2021-02-12 08:30:00,1,56,0.6023461319314545,0.0,0.0,0.32006666666666667,optimal
2021-02-12 09:00:00,1,56,0.6817182845346548,0.0,0.0,0.29753333333333337,optimal
2021-02-12 09:30:00,1,56,0.7188719977533407,0.0,0.0,0.20153333333333334,optimal
2021-02-12 10:00:00,1,56,0.66733996701438,0.0,0.0,0.11126666666666668,optimal
2021-02-12 10:30:00,1,56,0.598671810976201,0.0,0.0,0.3024,optimal
2021-02-12 11:00:00,1,56,0.6347083918253144,0.0,0.0,0.12706666666666666,optimal
2021-02-12 11:30:00,1,56,0.6298272532729221,0.0,0.0,0.138,optimal
2021-02-12 12:00:00,1,56,0.5090127720783357,0.0,0.0,0.36036666666666667,optimal
2021-02-12 12:30:00,1,56,0.4825983001926185,0.0,0.0,0.333,optimal
2021-02-12 13:00:00,1,56,0.3595933526982385,0.0,0.0,0.6523666666666667,optimal
2021-02-12 13:30:00,1,56,0.38651753456490684,0.0,0.0,0.4494333333333333,optimal
2021-02-12 14:00:00,1,56,0.3574988665612714,0.0,0.0,0.6273,optimal
2021-02-12 14:30:00,1,56,0.3300611436660491,0.0,0.0,0.6962999999999999,optimal
2021-02-12 15:00:00,1,56,0.33216628925882774,0.0,0.0,0.38756666666666667,optimal
2021-02-12 15:30:00,1,56,0.3376573239636272,0.0,0.0,0.3728,optimal
2021-02-12 16:00:00,1,56,0.5434626728909905,0.0,0.0,0.2539333333333333,optimal
2021-02-12 16:30:00,1,56,0.5761399803958045,0.0,0.0,0.38146666666666657,optimal
2021-02-12 17:00:00,1,56,0.37971255217697675,0.0,0.0,0.6573333333333333,optimal
2021-02-12 17:30:00,1,56,0.3950176864246235,0.0,0.0,0.6409333333333332,optimal
2021-02-12 18:00:00,1,56,0.3606656894511313,0.0,0.0,0.6299333333333332,optimal
2021-02-12 18:30:00,1,56,0.39399444705114306,0.0,0.0,0.4693,optimal
2021-02-12 19:00:00,1,56,0.3756470141749638,0.0,0.0,0.38626666666666665,optimal
2021-02-12 19:30:00,1,56,0.2993902436607129,0.0,0.0,0.47786666666666666,optimal
2021-02-12 20:00:00,1,56,0.39481918743213645,0.0,0.0,0.21459999999999999,optimal
2021-02-12 20:30:00,1,56,0.7762857142857144,0.0,0.0,0.48173333333333335,optimal
2021-02-12 21:00:00,1,56,0.0,0.0,0.0,0.5175666666666667,optimal
2021-02-12 21:30:00,1,56,0.0,0.0,0.0,0.3103,optimal
2021-02-12 22:00:00,1,56,0.0,0.0,0.0,0.32453333333333334,optimal
2021-02-12 22:30:00,1,56,0.0,0.0,0.0,0.24559999999999998,optimal
2021-02-12 23:00:00,1,56,0.0,0.0,0.0,0.5723666666666667,optimal
2021-02-12 23:30:00,1,56,0.0796190476190476,0.0,0.0,0.3671333333333333,optimal
2021-02-13 00:00:00,1,56,0.0,0.0,0.0,0.065,optimal
2021-02-13 00:30:00,1,56,2.0,0.0,0.0,0.065,optimal
2021-02-13 01:00:00,1,56,1.2046666666666666,0.0,0.0,0.065,optimal
2021-02-13 01:30:00,1,56,0.0,0.0,0.0,0.22046666666666667,optimal
2021-02-13 02:00:00,1,56,0.0,0.0,0.0,0.065,optimal
2021-02-13 02:30:00,1,56,0.0,0.0,0.0,0.11446666666666669,optimal
2021-02-13 03:00:00,1,56,0.0,0.0,0.0,0.171,optimal
2021-02-13 03:30:00,1,56,0.0,0.0,0.0,0.07473333333333333,optimal
2021-02-13 04:00:00,1,56,0.0,0.0,0.0,0.22006666666666663,optimal
2021-02-13 04:30:00,1,56,0.0,0.0,0.0,0.065,optimal
2021-02-13 05:00:00,1,56,1.5356545874245873,0.0,0.0,0.065,optimal
2021-02-13 05:30:00,1,56,2.0,0.0,0.0,0.16393333333333335,optimal
2021-02-13 06:00:00,1,56,2.0,0.0,0.0,0.12153333333333331,optimal
2021-02-13 06:30:00,1,56,2.0,0.0,3.5613334804996932,0.10993333333333334,optimal
2021-02-13 07:00:00,1,56,2.0,0.0,5.0,0.22846666666666668,optimal
2021-02-13 07:30:00,1,56,2.0,0.0,5.0,0.0762,optimal
2021-02-13 08:00:00,1,56,0.4993075072452868,0.0,5.0,0.1638,optimal
2021-02-13 08:30:00,1,56,0.6467692258357675,0.0,0.0,0.19766666666666663,optimal
2021-02-13 09:00:00,1,56,0.7269071191937606,0.0,0.0,0.075,optimal
2021-02-13 09:30:00,1,56,0.6938919026222912,0.0,0.0,0.1598,optimal
2021-02-13 10:00:00,1,56,0.6891433259545663,0.0,0.0,0.14566666666666667,optimal
2021-02-13 10:30:00,1,56,0.7075764731164601,0.0,0.0,0.075,optimal
2021-02-13 11:00:00,1,56,0.6755333983848495,0.0,0.0,0.181,optimal
2021-02-13 11:30:00,1,56,0.6431665455467417,0.0,0.0,0.14113333333333333,optimal
2021-02-13 12:00:00,1,56,0.5497330132423217,0.0,0.0,0.119,optimal
2021-02-13 12:30:00,1,56,0.4681174028041986,0.0,0.0,1.5464333333333333,optimal
2021-02-13 13:00:00,1,56,0.5256370246433038,0.0,0.0,0.325,optimal
2021-02-13 13:30:00,1,56,0.35131093801472835,0.0,0.0,1.3788333333333334,optimal
2021-02-13 14:00:00,1,56,0.6821086844729337,0.0,0.0,0.1824,optimal
2021-02-13 14:30:00,1,56,0.6324549787967259,0.0,0.0,0.3679666666666666,optimal
2021-02-13 15:00:00,1,56,0.681216530997048,0.0,0.0,0.075,optimal
2021-02-13 15:30:00,1,56,0.6645407128637022,0.0,0.0,0.14566666666666667,optimal
2021-02-13 16:00:00,1,56,0.3453830120769915,0.0,0.0,1.4751666666666667,optimal
