time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,50,0.0,0.0,0.0,0.1987333333333333,optimal
2021-02-07 00:30:00,1,50,0.0,0.0,0.0,0.143,optimal
2021-02-07 01:00:00,1,50,0.0,0.0,0.0,0.16833333333333333,optimal
2021-02-07 01:30:00,1,50,0.0,0.0,0.0,0.1278,optimal
2021-02-07 02:00:00,1,50,0.0,0.0,0.0,0.11259999999999999,optimal
2021-02-07 02:30:00,1,50,0.0,0.0,0.0,0.16833333333333333,optimal
2021-02-07 03:00:00,1,50,0.0,0.0,0.0,0.1754,optimal
2021-02-07 03:30:00,1,50,0.0,0.0,0.0,0.17833333333333334,optimal
2021-02-07 04:00:00,1,50,0.0,0.0,0.0,0.115,optimal
2021-02-07 04:30:00,1,50,0.0,0.0,0.0,0.1434,optimal
2021-02-07 05:00:00,1,50,0.0,0.0,0.0,0.12273333333333332,optimal
2021-02-07 05:30:00,1,50,0.0,0.0,0.0,0.1678,optimal
2021-02-07 06:00:00,1,50,1.4248438876889689,0.0,0.0,0.13019999999999998,optimal
2021-02-07 06:30:00,1,50,2.0,0.0,0.0,0.077,optimal
2021-02-07 07:00:00,1,50,2.0,0.0,0.0,0.2847333333333333,optimal
2021-02-07 07:30:00,1,50,2.0,0.0,0.0,0.077,optimal
2021-02-07 08:00:00,1,50,0.6793086750581514,0.0,0.0,0.15806666666666666,optimal
2021-02-07 08:30:00,1,50,0.6683609631244253,0.0,0.0,0.19833333333333328,optimal
2021-02-07 09:00:00,1,50,0.706632289947655,0.0,0.0,0.067,optimal
2021-02-07 09:30:00,1,50,0.4858847637861364,0.0,0.0,1.5708,optimal
2021-02-07 10:00:00,1,50,0.5492134172375988,0.0,0.0,0.2954,optimal
2021-02-07 10:30:00,1,50,0.4804608505130196,0.0,0.0,1.4024666666666668,optimal
2021-02-07 11:00:00,1,50,0.5420130311136198,0.0,0.0,0.5023333333333333,optimal
2021-02-07 11:30:00,1,50,0.42027969778028473,0.0,0.0,0.6024666666666667,optimal
2021-02-07 12:00:00,1,50,0.47272159253659446,0.0,0.0,0.4104,optimal
2021-02-07 12:30:00,1,50,0.3325882592032617,0.0,0.0,1.5232,optimal
2021-02-07 13:00:00,1,50,0.3403654112083779,0.0,0.0,1.375233333333333,optimal
2021-02-07 13:30:00,1,50,0.483855980284951,0.0,0.0,0.5033333333333333,optimal
2021-02-07 14:00:00,1,50,0.49453702183563536,0.0,0.0,0.3333333333333333,optimal
2021-02-07 14:30:00,1,50,0.4903494956741245,0.0,0.0,0.4838,optimal
2021-02-07 15:00:00,1,50,0.32712957969812484,0.0,0.0,2.041333333333333,optimal
2021-02-07 15:30:00,1,50,0.37291311056362797,0.0,0.0,1.3655,optimal
2021-02-07 16:00:00,1,50,0.46233856648811206,0.0,0.0,0.4142,optimal
2021-02-07 16:30:00,1,50,0.5138024688980232,0.0,0.0,0.24656666666666663,optimal
2021-02-07 17:00:00,1,50,0.41759591770150667,0.0,0.0,0.5187666666666666,optimal
2021-02-07 17:30:00,1,50,0.3231694368070357,0.0,0.0,1.9392,optimal
2021-02-07 18:00:00,1,50,0.5042039131533894,0.0,0.0,0.22553333333333334,optimal
2021-02-07 18:30:00,1,50,0.5148678155632952,0.0,3.769805071244868,0.2767,optimal
2021-02-07 19:00:00,1,50,0.4349698132112964,0.0,0.0,0.6701666666666666,optimal
2021-02-07 19:30:00,1,50,0.5796250513065353,0.0,0.0,0.19803333333333334,optimal
2021-02-07 20:00:00,1,50,0.5241374322589208,0.0,0.0,0.2889333333333333,optimal
2021-02-07 20:30:00,1,50,0.0,0.0,0.0,0.1801333333333333,optimal
2021-02-07 21:00:00,1,50,0.0,0.0,0.0,0.11773333333333331,optimal
2021-02-07 21:30:00,1,50,0.0,0.0,0.0,0.13126666666666667,optimal
2021-02-07 22:00:00,1,50,0.0,0.0,0.0,0.3048666666666667,optimal
2021-02-07 22:30:00,1,50,0.0,0.0,0.0,0.43260000000000004,optimal
2021-02-07 23:00:00,1,50,0.0,0.0,0.0,0.2803,optimal
2021-02-07 23:30:00,1,50,0.0,0.0,0.0,0.247,optimal
2021-02-08 00:00:00,1,50,0.0,0.0,0.0,0.062,optimal
2021-02-08 00:30:00,1,50,1.4530476190476187,0.0,0.0,0.1306,optimal
2021-02-08 01:00:00,1,50,0.0,0.0,0.0,0.09140000000000001,optimal
2021-02-08 01:30:00,1,50,0.0,0.0,0.0,0.062,optimal
2021-02-08 02:00:00,1,50,0.0,0.0,0.0,0.062,optimal
2021-02-08 02:30:00,1,50,0.0,0.0,0.0,0.08159999999999999,optimal
2021-02-08 03:00:00,1,50,0.0,0.0,0.0,0.1404,optimal
2021-02-08 03:30:00,1,50,0.0,0.0,0.0,0.062,optimal
2021-02-08 04:00:00,1,50,0.0,0.0,0.0,0.16,optimal
2021-02-08 04:30:00,1,50,1.3248065518730159,0.0,0.0,0.062,optimal
2021-02-08 05:00:00,1,50,2.0,0.0,0.0,0.1159,optimal
2021-02-08 05:30:00,1,50,2.0,0.0,0.0,0.1061,optimal
2021-02-08 06:00:00,1,50,2.0,0.0,0.0,0.062,optimal
2021-02-08 06:30:00,1,50,2.0,0.0,0.8984013629651151,0.1012,optimal
2021-02-08 07:00:00,1,50,2.0,0.0,5.0,0.12079999999999999,optimal
2021-02-08 07:30:00,1,50,2.0,0.0,5.0,0.066,optimal
2021-02-08 08:00:00,1,50,0.6980309981184879,0.0,5.0,0.07066666666666667,optimal
2021-02-08 08:30:00,1,50,0.6398117647272411,0.0,0.0,0.17316666666666666,optimal
2021-02-08 09:00:00,1,50,0.5806782313280043,0.0,0.0,1.7536666666666667,optimal
2021-02-08 09:30:00,1,50,0.5706832718910583,0.0,0.0,0.1434,optimal
2021-02-08 10:00:00,1,50,0.48231686129864276,0.0,0.0,1.9242666666666668,optimal
2021-02-08 10:30:00,1,50,0.5527022969260504,0.0,0.0,0.386,optimal
