time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,51,0.0,0.0,0.0,0.059,optimal
2021-02-07 00:30:00,1,51,0.0,0.0,0.0,0.0854,optimal
2021-02-07 01:00:00,1,51,0.0,0.0,0.0,0.092,optimal
2021-02-07 01:30:00,1,51,0.0,0.0,0.0,0.059,optimal
2021-02-07 02:00:00,1,51,0.0,0.0,0.0,0.059,optimal
2021-02-07 02:30:00,1,51,0.0,0.0,0.0,0.1019,optimal
2021-02-07 03:00:00,1,51,0.0,0.0,0.0,0.0755,optimal
2021-02-07 03:30:00,1,51,0.0,0.0,0.0,0.059,optimal
2021-02-07 04:00:00,1,51,0.0,0.0,0.0,0.059,optimal
2021-02-07 04:30:00,1,51,0.0,0.0,0.0,0.0788,optimal
2021-02-07 05:00:00,1,51,0.0,0.0,0.0,0.0986,optimal
2021-02-07 05:30:00,1,51,0.0,0.0,0.0,0.059,optimal
2021-02-07 06:00:00,1,51,0.0,0.0,0.0,0.059,optimal
2021-02-07 06:30:00,1,51,1.9640829846775323,0.0,0.0,0.06506666666666666,optimal
2021-02-07 07:00:00,1,51,2.0,0.0,0.0,1.2103,optimal
2021-02-07 07:30:00,1,51,2.0,0.0,1.604772195472187,1.3517333333333332,optimal
2021-02-07 08:00:00,1,51,0.5307965373964709,0.0,0.0,0.20383333333333328,optimal
2021-02-07 08:30:00,1,51,0.5912080445503727,0.0,0.0,0.11593333333333333,optimal
2021-02-07 09:00:00,1,51,0.39971726586475365,0.0,0.0,0.069,optimal
2021-02-07 09:30:00,1,51,0.23933052061562496,0.0,0.0,1.1578,optimal
2021-02-07 10:00:00,1,51,0.3367550440301725,0.0,0.0,0.6654333333333333,optimal
2021-02-07 10:30:00,1,51,0.5677209154808259,0.0,0.0,0.069,optimal
2021-02-07 11:00:00,1,51,0.43635384048889814,0.0,0.0,0.102,optimal
2021-02-07 11:30:00,1,51,0.4382395547746086,0.0,0.0,0.09540000000000001,optimal
2021-02-07 12:00:00,1,51,0.35931208919542895,0.0,0.0,0.069,optimal
2021-02-07 12:30:00,1,51,0.35931208919542895,0.0,0.0,0.069,optimal
2021-02-07 13:00:00,1,51,0.42328495568414654,0.0,0.0,0.12179999999999999,optimal
2021-02-07 13:30:00,1,51,0.43445440091119963,0.0,0.0,0.0756,optimal
