time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 18:00:00,1,87,0.0,0.0,0.0,0.31243333333333334,infeasible
2021-02-07 18:30:00,1,87,0.0,0.0,0.0,0.46723333333333333,infeasible
2021-02-07 19:00:00,1,87,0.0,0.0,0.0,0.247,infeasible
2021-02-07 19:30:00,1,87,0.0,0.0,0.0,1.4742666666666668,infeasible
2021-02-07 20:00:00,1,87,0.0,0.0,0.0,0.5804666666666667,infeasible
2021-02-07 20:30:00,1,87,0.0,0.0,0.0,0.37089999999999995,infeasible
2021-02-07 21:00:00,1,87,0.0,0.0,0.0,0.5490666666666667,infeasible
2021-02-07 21:30:00,1,87,0.0,0.0,0.0,0.5693666666666667,infeasible
2021-02-07 22:00:00,1,87,0.0,0.0,0.0,0.4494333333333333,infeasible
2021-02-07 22:30:00,1,87,0.0,0.0,0.0,1.8572,infeasible
2021-02-07 23:00:00,1,87,0.0,0.0,0.0,0.26466666666666666,infeasible
2021-02-07 23:30:00,1,87,0.0,0.0,0.0,0.7477999999999999,infeasible
2021-02-08 00:00:00,1,87,0.0,0.0,0.0,0.05666666666666666,infeasible
2021-02-08 00:30:00,1,87,0.0,0.0,0.0,0.1462,infeasible
2021-02-08 01:00:00,1,87,0.0,0.0,0.0,0.07293333333333334,infeasible
2021-02-08 01:30:00,1,87,0.0,0.0,0.0,0.052,infeasible
2021-02-08 02:00:00,1,87,0.0,0.0,0.0,0.16713333333333333,infeasible
2021-02-08 02:30:00,1,87,0.0,0.0,0.0,0.1095,infeasible
2021-02-08 03:00:00,1,87,0.0,0.0,0.0,0.17863333333333334,infeasible
2021-02-08 03:30:00,1,87,0.0,0.0,0.0,0.052,infeasible
2021-02-08 04:00:00,1,87,0.0,0.0,0.0,0.1165,infeasible
2021-02-08 04:30:00,1,87,0.0,0.0,0.0,0.17163333333333333,infeasible
2021-02-08 05:00:00,1,87,0.0,0.0,0.0,0.07883333333333332,infeasible
2021-02-08 05:30:00,1,87,0.0,0.0,0.0,0.178,infeasible
2021-02-08 06:00:00,1,87,0.0,0.0,0.0,0.14313333333333333,infeasible
2021-02-08 06:30:00,1,87,0.0,0.0,0.0,0.11313333333333334,infeasible
2021-02-08 07:00:00,1,87,0.0,0.0,0.0,0.1405,infeasible
2021-02-08 07:30:00,1,87,0.0,0.0,0.0,0.20976666666666668,infeasible
2021-02-08 08:00:00,1,87,0.0,0.0,0.0,0.33996666666666664,infeasible
2021-02-08 08:30:00,1,87,0.0,0.0,0.0,0.20703333333333332,infeasible
2021-02-08 09:00:00,1,87,0.0,0.0,0.0,0.13276666666666667,infeasible
2021-02-08 09:30:00,1,87,0.0,0.0,0.0,0.15619999999999998,infeasible
2021-02-08 10:00:00,1,87,0.0,0.0,0.0,0.062,infeasible
2021-02-08 10:30:00,1,87,0.0,0.0,0.0,0.06583333333333333,infeasible
2021-02-08 11:00:00,1,87,0.0,0.0,0.0,0.17426666666666668,infeasible
2021-02-08 11:30:00,1,87,0.0,0.0,0.0,0.13003333333333333,infeasible
2021-02-08 12:00:00,1,87,0.0,0.0,0.0,0.15413333333333332,infeasible
2021-02-08 12:30:00,1,87,0.0,0.0,0.0,0.48783333333333334,infeasible
2021-02-08 13:00:00,1,87,0.0,0.0,0.0,0.4669666666666666,infeasible
2021-02-08 13:30:00,1,87,0.0,0.0,0.0,0.3136666666666667,infeasible
2021-02-08 14:00:00,1,87,0.0,0.0,0.0,0.4426666666666667,infeasible
2021-02-08 14:30:00,1,87,0.0,0.0,0.0,0.22066666666666662,infeasible
2021-02-08 15:00:00,1,87,0.0,0.0,0.0,0.3101333333333333,infeasible
2021-02-08 15:30:00,1,87,0.0,0.0,0.0,0.8028666666666667,infeasible
2021-02-08 16:00:00,1,87,0.0,0.0,0.0,0.062,infeasible
2021-02-08 16:30:00,1,87,0.0,0.0,0.0,0.162,infeasible
2021-02-08 17:00:00,1,87,0.0,0.0,0.0,0.5766666666666667,infeasible
2021-02-08 17:30:00,1,87,0.0,0.0,0.0,1.0730666666666666,infeasible
2021-02-08 18:00:00,1,87,0.0,0.0,0.0,1.5080333333333333,infeasible
2021-02-08 18:30:00,1,87,0.0,0.0,0.0,0.5293666666666667,infeasible
2021-02-08 19:00:00,1,87,0.0,0.0,0.0,0.6308666666666667,infeasible
2021-02-08 19:30:00,1,87,0.0,0.0,0.0,0.8548,infeasible
2021-02-08 20:00:00,1,87,0.0,0.0,0.0,0.6968666666666666,infeasible
2021-02-08 20:30:00,1,87,0.0,0.0,0.0,1.6238666666666666,infeasible
2021-02-08 21:00:00,1,87,0.0,0.0,0.0,0.5036,infeasible
2021-02-08 21:30:00,1,87,0.0,0.0,0.0,0.8016333333333333,infeasible
2021-02-08 22:00:00,1,87,0.0,0.0,0.0,0.6962,infeasible
2021-02-08 22:30:00,1,87,0.0,0.0,0.0,0.5605,infeasible
2021-02-08 23:00:00,1,87,0.0,0.0,0.0,0.6214333333333333,infeasible
2021-02-08 23:30:00,1,87,0.0,0.0,0.0,0.5009666666666666,infeasible
2021-02-09 00:00:00,1,87,0.0,0.0,0.0,0.04933333333333333,infeasible
2021-02-09 00:30:00,1,87,0.0,0.0,0.0,0.05,infeasible
2021-02-09 01:00:00,1,87,0.0,0.0,0.0,0.05,infeasible
2021-02-09 01:30:00,1,87,0.0,0.0,0.0,0.05,infeasible
2021-02-09 02:00:00,1,87,0.0,0.0,0.0,0.05,infeasible
2021-02-09 02:30:00,1,87,0.0,0.0,0.0,0.05,infeasible
2021-02-09 03:00:00,1,87,0.0,0.0,0.0,0.1264,infeasible
2021-02-09 03:30:00,1,87,0.0,0.0,0.0,0.11366666666666668,infeasible
2021-02-09 04:00:00,1,87,0.0,0.0,0.0,0.05,infeasible
2021-02-09 04:30:00,1,87,0.0,0.0,0.0,0.19006666666666663,infeasible
2021-02-09 05:00:00,1,87,0.0,0.0,0.0,0.05,infeasible
2021-02-09 05:30:00,1,87,0.0,0.0,0.0,0.0882,infeasible
2021-02-09 06:00:00,1,87,0.0,0.0,0.0,0.15186666666666668,infeasible
2021-02-09 06:30:00,1,87,0.0,0.0,0.0,0.05,infeasible
2021-02-09 07:00:00,1,87,0.0,0.0,0.0,0.05,infeasible
2021-02-09 07:30:00,1,87,0.0,0.0,0.0,0.19006666666666663,infeasible
2021-02-09 08:00:00,1,87,0.0,0.0,0.0,1.4656666666666667,infeasible
2021-02-09 08:30:00,1,87,0.0,0.0,0.0,1.7003,infeasible
2021-02-09 09:00:00,1,87,0.0,0.0,0.0,0.9614666666666668,infeasible
2021-02-09 09:30:00,1,87,0.0,0.0,0.0,0.9932666666666667,infeasible
2021-02-09 10:00:00,1,87,0.0,0.0,0.0,0.3379,infeasible
2021-02-09 10:30:00,1,87,0.0,0.0,0.0,0.9078333333333334,infeasible
2021-02-09 11:00:00,1,87,0.0,0.0,0.0,2.2288,infeasible
2021-02-09 11:30:00,1,87,0.0,0.0,0.0,2.0169,infeasible
2021-02-09 12:00:00,1,87,0.0,0.0,0.0,0.2013,infeasible
2021-02-09 12:30:00,1,87,0.0,0.0,0.0,1.7848666666666666,infeasible
2021-02-09 13:00:00,1,87,0.0,0.0,0.0,0.1184,infeasible
2021-02-09 13:30:00,1,87,0.0,0.0,0.0,2.067466666666667,infeasible
2021-02-09 14:00:00,1,87,0.0,0.0,0.0,0.24830000000000002,infeasible
2021-02-09 14:30:00,1,87,0.0,0.0,0.0,0.0636,infeasible
2021-02-09 15:00:00,1,87,0.0,0.0,0.0,0.21206666666666663,infeasible
2021-02-09 15:30:00,1,87,0.0,0.0,0.0,0.072,infeasible
2021-02-09 16:00:00,1,87,0.0,0.0,0.0,1.1896333333333335,infeasible
2021-02-09 16:30:00,1,87,0.0,0.0,0.0,3.4588,infeasible
2021-02-09 17:00:00,1,87,0.0,0.0,0.0,4.446433333333333,infeasible
2021-02-09 17:30:00,1,87,0.0,0.0,0.0,1.6474666666666666,infeasible
2021-02-09 18:00:00,1,87,0.0,0.0,0.0,0.9784666666666668,infeasible
2021-02-09 18:30:00,1,87,0.0,0.0,0.0,0.9977,infeasible
2021-02-09 19:00:00,1,87,0.0,0.0,0.0,0.2142666666666667,infeasible
2021-02-09 19:30:00,1,87,0.0,0.0,0.0,0.072,infeasible
2021-02-09 20:00:00,1,87,0.0,0.0,0.0,2.071133333333333,infeasible
2021-02-09 20:30:00,1,87,0.0,0.0,0.0,1.9435333333333333,infeasible
2021-02-09 21:00:00,1,87,0.0,0.0,0.0,0.30943333333333334,infeasible
2021-02-09 21:30:00,1,87,0.0,0.0,0.0,0.5115666666666666,infeasible
2021-02-09 22:00:00,1,87,0.0,0.0,0.0,0.26439999999999997,infeasible
2021-02-09 22:30:00,1,87,0.0,0.0,0.0,0.18096666666666666,infeasible
2021-02-09 23:00:00,1,87,0.0,0.0,0.0,0.06,infeasible
2021-02-09 23:30:00,1,87,0.0,0.0,0.0,0.20006666666666664,infeasible
2021-02-10 00:00:00,1,87,0.0,0.0,0.0,0.062,infeasible
2021-02-10 00:30:00,1,87,0.0,0.0,0.0,0.21656666666666663,infeasible
2021-02-10 01:00:00,1,87,0.0,0.0,0.0,0.062,infeasible
2021-02-10 01:30:00,1,87,0.0,0.0,0.0,0.11853333333333332,infeasible
2021-02-10 02:00:00,1,87,0.0,0.0,0.0,0.06906666666666667,infeasible
2021-02-10 02:30:00,1,87,0.0,0.0,0.0,0.09026666666666668,infeasible
2021-02-10 03:00:00,1,87,0.0,0.0,0.0,0.09733333333333331,infeasible
2021-02-10 03:30:00,1,87,0.0,0.0,0.0,0.06906666666666667,infeasible
2021-02-10 04:00:00,1,87,0.0,0.0,0.0,0.11853333333333332,infeasible
2021-02-10 04:30:00,1,87,0.0,0.0,0.0,0.07613333333333334,infeasible
2021-02-10 05:00:00,1,87,0.0,0.0,0.0,0.11146666666666669,infeasible
2021-02-10 05:30:00,1,87,0.0,0.0,0.0,0.062,infeasible
2021-02-10 06:00:00,1,87,0.0,0.0,0.0,0.0938,infeasible
2021-02-10 06:30:00,1,87,0.0,0.0,0.0,0.09946666666666669,infeasible
2021-02-10 07:00:00,1,87,0.0,0.0,0.0,0.064,infeasible
2021-02-10 07:30:00,1,87,0.0,0.0,0.0,0.086,infeasible
2021-02-10 08:00:00,1,87,0.0,0.0,0.0,1.8331,infeasible
2021-02-10 08:30:00,1,87,0.0,0.0,0.0,0.8945333333333333,infeasible
2021-02-10 09:00:00,1,87,0.0,0.0,0.0,0.144,infeasible
2021-02-10 09:30:00,1,87,0.0,0.0,0.0,0.1676,infeasible
2021-02-10 10:00:00,1,87,0.0,0.0,0.0,0.2501,infeasible
2021-02-10 10:30:00,1,87,0.0,0.0,0.0,0.072,infeasible
2021-02-10 11:00:00,1,87,0.0,0.0,0.0,0.08966666666666667,infeasible
2021-02-10 11:30:00,1,87,0.0,0.0,0.0,0.11793333333333333,infeasible
2021-02-10 12:00:00,1,87,0.0,0.0,0.0,0.13253333333333334,infeasible
2021-02-10 12:30:00,1,87,0.0,0.0,0.0,0.186,infeasible
2021-02-10 13:00:00,1,87,0.0,0.0,0.0,0.1524,infeasible
2021-02-10 13:30:00,1,87,0.0,0.0,0.0,0.37060000000000004,infeasible
2021-02-10 14:00:00,1,87,0.0,0.0,0.0,0.37446666666666656,infeasible
2021-02-10 14:30:00,1,87,0.0,0.0,0.0,0.3793333333333333,infeasible
2021-02-10 15:00:00,1,87,0.0,0.0,0.0,2.397333333333333,infeasible
2021-02-10 15:30:00,1,87,0.0,0.0,0.0,0.4956666666666667,infeasible
2021-02-10 16:00:00,1,87,0.0,0.0,0.0,0.47513333333333335,infeasible
2021-02-10 16:30:00,1,87,0.0,0.0,0.0,0.49026666666666663,infeasible
2021-02-10 17:00:00,1,87,0.0,0.0,0.0,0.5648,infeasible
2021-02-10 17:30:00,1,87,0.0,0.0,0.0,1.7982333333333331,infeasible
2021-02-10 18:00:00,1,87,0.0,0.0,0.0,0.5236000000000001,infeasible
2021-02-10 18:30:00,1,87,0.0,0.0,0.0,0.3275,infeasible
2021-02-10 19:00:00,1,87,0.0,0.0,0.0,2.2944,infeasible
2021-02-10 19:30:00,1,87,0.0,0.0,0.0,0.8638666666666667,infeasible
2021-02-10 20:00:00,1,87,0.0,0.0,0.0,3.102,infeasible
2021-02-10 20:30:00,1,87,0.0,0.0,0.0,1.1380666666666666,infeasible
2021-02-10 21:00:00,1,87,0.0,0.0,0.0,0.513,infeasible
2021-02-10 21:30:00,1,87,0.0,0.0,0.0,0.072,infeasible
2021-02-10 22:00:00,1,87,0.0,0.0,0.0,0.6393333333333334,infeasible
2021-02-10 22:30:00,1,87,0.0,0.0,0.0,2.0673000000000004,infeasible
2021-02-10 23:00:00,1,87,0.0,0.0,0.0,0.072,infeasible
2021-02-10 23:30:00,1,87,0.0,0.0,0.0,0.08613333333333334,infeasible
2021-02-11 00:00:00,1,87,0.0,0.0,0.0,0.065,infeasible
2021-02-11 00:30:00,1,87,0.0,0.0,0.0,0.118,infeasible
2021-02-11 01:00:00,1,87,0.0,0.0,0.0,0.102,infeasible
2021-02-11 01:30:00,1,87,0.0,0.0,0.0,0.14146666666666666,infeasible
2021-02-11 02:00:00,1,87,0.0,0.0,0.0,0.21346666666666667,infeasible
2021-02-11 02:30:00,1,87,0.0,0.0,0.0,0.074,infeasible
2021-02-11 03:00:00,1,87,0.0,0.0,0.0,0.20253333333333334,infeasible
2021-02-11 03:30:00,1,87,0.0,0.0,0.0,0.1524,infeasible
2021-02-11 04:00:00,1,87,0.0,0.0,0.0,0.14946666666666666,infeasible
2021-02-11 04:30:00,1,87,0.0,0.0,0.0,0.20546666666666666,infeasible
2021-02-11 05:00:00,1,87,0.0,0.0,0.0,0.074,infeasible
2021-02-11 05:30:00,1,87,0.0,0.0,0.0,0.2089333333333333,infeasible
2021-02-11 06:00:00,1,87,0.0,0.0,0.0,0.32539999999999997,infeasible
2021-02-11 06:30:00,1,87,0.0,0.0,0.0,0.1691,infeasible
2021-02-11 07:00:00,1,87,0.0,0.0,0.0,0.07693333333333334,infeasible
2021-02-11 07:30:00,1,87,0.0,0.0,0.0,0.5438,infeasible
2021-02-11 08:00:00,1,87,0.0,0.0,0.0,0.2089333333333333,infeasible
2021-02-11 08:30:00,1,87,0.0,0.0,0.0,0.146,infeasible
2021-02-11 09:00:00,1,87,0.0,0.0,0.0,0.074,infeasible
2021-02-11 09:30:00,1,87,0.0,0.0,0.0,0.2524,infeasible
2021-02-11 10:00:00,1,87,0.0,0.0,0.0,0.10253333333333332,infeasible
2021-02-11 10:30:00,1,87,0.0,0.0,0.0,0.14146666666666666,infeasible
2021-02-11 11:00:00,1,87,0.0,0.0,0.0,0.14146666666666666,infeasible
2021-02-11 11:30:00,1,87,0.0,0.0,0.0,0.12466666666666669,infeasible
2021-02-11 12:00:00,1,87,0.0,0.0,0.0,0.23026666666666668,infeasible
2021-02-11 12:30:00,1,87,0.0,0.0,0.0,0.074,infeasible
2021-02-11 13:00:00,1,87,0.0,0.0,0.0,0.2028,infeasible
2021-02-11 13:30:00,1,87,0.0,0.0,0.0,0.15213333333333331,infeasible
2021-02-11 14:00:00,1,87,0.0,0.0,0.0,0.11693333333333333,infeasible
2021-02-11 14:30:00,1,87,0.0,0.0,0.0,0.166,infeasible
2021-02-11 15:00:00,1,87,0.0,0.0,0.0,0.106,infeasible
2021-02-11 15:30:00,1,87,0.0,0.0,0.0,0.27226666666666666,infeasible
2021-02-11 16:00:00,1,87,0.0,0.0,0.0,1.651,infeasible
2021-02-11 16:30:00,1,87,0.0,0.0,0.0,0.9427333333333332,infeasible
2021-02-11 17:00:00,1,87,0.0,0.0,0.0,2.0968,infeasible
2021-02-11 17:30:00,1,87,0.0,0.0,0.0,1.2588333333333332,infeasible
2021-02-11 18:00:00,1,87,0.0,0.0,0.0,0.6438666666666667,infeasible
2021-02-11 18:30:00,1,87,0.0,0.0,0.0,0.5012,infeasible
2021-02-11 19:00:00,1,87,0.0,0.0,0.0,0.4390333333333334,infeasible
2021-02-11 19:30:00,1,87,0.0,0.0,0.0,0.6107666666666667,infeasible
2021-02-11 20:00:00,1,87,0.0,0.0,0.0,1.5451333333333335,infeasible
2021-02-11 20:30:00,1,87,0.0,0.0,0.0,0.8282,infeasible
2021-02-11 21:00:00,1,87,0.0,0.0,0.0,0.5282666666666667,infeasible
2021-02-11 21:30:00,1,87,0.0,0.0,0.0,0.5130333333333333,infeasible
2021-02-11 22:00:00,1,87,0.0,0.0,0.0,0.16,infeasible
2021-02-11 22:30:00,1,87,0.0,0.0,0.0,0.3791333333333333,infeasible
2021-02-11 23:00:00,1,87,0.0,0.0,0.0,0.074,infeasible
2021-02-11 23:30:00,1,87,0.0,0.0,0.0,0.15273333333333333,infeasible
2021-02-12 00:00:00,1,87,0.0,0.0,0.0,0.056,infeasible
2021-02-12 00:30:00,1,87,0.0,0.0,0.0,0.056,infeasible
2021-02-12 01:00:00,1,87,0.0,0.0,0.0,0.16466666666666666,infeasible
2021-02-12 01:30:00,1,87,0.0,0.0,0.0,0.2034,infeasible
2021-02-12 02:00:00,1,87,0.0,0.0,0.0,0.14293333333333333,infeasible
2021-02-12 02:30:00,1,87,0.0,0.0,0.0,0.17823333333333333,infeasible
2021-02-12 03:00:00,1,87,0.0,0.0,0.0,0.1898333333333333,infeasible
2021-02-12 03:30:00,1,87,0.0,0.0,0.0,0.07773333333333333,infeasible
2021-02-12 04:00:00,1,87,0.0,0.0,0.0,0.2034,infeasible
2021-02-12 04:30:00,1,87,0.0,0.0,0.0,0.16466666666666666,infeasible
2021-02-12 05:00:00,1,87,0.0,0.0,0.0,0.056,infeasible
2021-02-12 05:30:00,1,87,0.0,0.0,0.0,0.22803333333333334,infeasible
2021-02-12 06:00:00,1,87,0.0,0.0,0.0,0.14003333333333334,infeasible
2021-02-12 06:30:00,1,87,0.0,0.0,0.0,0.06446666666666667,infeasible
2021-02-12 07:00:00,1,87,0.0,0.0,0.0,0.2447666666666667,infeasible
2021-02-12 07:30:00,1,87,0.0,0.0,0.0,1.4142666666666668,infeasible
2021-02-12 08:00:00,1,87,0.0,0.0,0.0,0.192,infeasible
2021-02-12 08:30:00,1,87,0.0,0.0,0.0,0.4266666666666667,infeasible
2021-02-12 09:00:00,1,87,0.0,0.0,0.0,0.1024,infeasible
2021-02-12 09:30:00,1,87,0.0,0.0,0.0,0.066,infeasible
2021-02-12 10:00:00,1,87,0.0,0.0,0.0,0.2568666666666667,infeasible
2021-02-12 10:30:00,1,87,0.0,0.0,0.0,0.13119999999999998,infeasible
2021-02-12 11:00:00,1,87,0.0,0.0,0.0,0.066,infeasible
2021-02-12 11:30:00,1,87,0.0,0.0,0.0,0.1866,infeasible
2021-02-12 12:00:00,1,87,0.0,0.0,0.0,0.29253333333333337,infeasible
2021-02-12 12:30:00,1,87,0.0,0.0,0.0,1.7605333333333333,infeasible
2021-02-12 13:00:00,1,87,0.0,0.0,0.0,0.4024,infeasible
2021-02-12 13:30:00,1,87,0.0,0.0,0.0,0.43773333333333336,infeasible
2021-02-12 14:00:00,1,87,0.0,0.0,0.0,0.4288,infeasible
2021-02-12 14:30:00,1,87,0.0,0.0,0.0,0.3907,infeasible
2021-02-12 15:00:00,1,87,0.0,0.0,0.0,0.2265,infeasible
2021-02-12 15:30:00,1,87,0.0,0.0,0.0,0.46793333333333326,infeasible
2021-02-12 16:00:00,1,87,0.0,0.0,0.0,0.1293,infeasible
2021-02-12 16:30:00,1,87,0.0,0.0,0.0,0.5982666666666666,infeasible
2021-02-12 17:00:00,1,87,0.0,0.0,0.0,0.4259,infeasible
2021-02-12 17:30:00,1,87,0.0,0.0,0.0,0.2082333333333333,infeasible
2021-02-12 18:00:00,1,87,0.0,0.0,0.0,0.27303333333333335,infeasible
2021-02-12 18:30:00,1,87,0.0,0.0,0.0,0.13176666666666667,infeasible
2021-02-12 19:00:00,1,87,0.0,0.0,0.0,0.11,infeasible
2021-02-12 19:30:00,1,87,0.0,0.0,0.0,1.3972666666666669,infeasible
2021-02-12 20:00:00,1,87,0.0,0.0,0.0,0.3063333333333333,infeasible
2021-02-12 20:30:00,1,87,0.0,0.0,0.0,0.14426666666666668,infeasible
2021-02-12 21:00:00,1,87,0.0,0.0,0.0,0.4152,infeasible
2021-02-12 21:30:00,1,87,0.0,0.0,0.0,0.22340000000000002,infeasible
2021-02-12 22:00:00,1,87,0.0,0.0,0.0,0.44996666666666657,infeasible
2021-02-12 22:30:00,1,87,0.0,0.0,0.0,0.1847666666666667,infeasible
2021-02-12 23:00:00,1,87,0.0,0.0,0.0,0.14206666666666667,infeasible
2021-02-12 23:30:00,1,87,0.0,0.0,0.0,0.1254,infeasible
2021-02-13 00:00:00,1,87,0.0,0.0,0.0,0.065,infeasible
2021-02-13 00:30:00,1,87,0.0,0.0,0.0,0.1325,infeasible
2021-02-13 01:00:00,1,87,0.0,0.0,0.0,0.0875,infeasible
2021-02-13 01:30:00,1,87,0.0,0.0,0.0,0.184,infeasible
2021-02-13 02:00:00,1,87,0.0,0.0,0.0,0.1,infeasible
2021-02-13 02:30:00,1,87,0.0,0.0,0.0,0.065,infeasible
2021-02-13 03:00:00,1,87,0.0,0.0,0.0,0.309,infeasible
2021-02-13 03:30:00,1,87,0.0,0.0,0.0,0.065,infeasible
2021-02-13 04:00:00,1,87,0.0,0.0,0.0,0.2438333333333333,infeasible
2021-02-13 04:30:00,1,87,0.0,0.0,0.0,0.14016666666666666,infeasible
2021-02-13 05:00:00,1,87,0.0,0.0,0.0,0.065,infeasible
2021-02-13 05:30:00,1,87,0.0,0.0,0.0,0.3103333333333333,infeasible
2021-02-13 06:00:00,1,87,0.0,0.0,0.0,0.075,infeasible
2021-02-13 06:30:00,1,87,0.0,0.0,0.0,0.2435,infeasible
2021-02-13 07:00:00,1,87,0.0,0.0,0.0,0.1485,infeasible
2021-02-13 07:30:00,1,87,0.0,0.0,0.0,1.8005333333333333,infeasible
2021-02-13 08:00:00,1,87,0.0,0.0,0.0,1.9627666666666668,infeasible
2021-02-13 08:30:00,1,87,0.0,0.0,0.0,0.32613333333333333,infeasible
2021-02-13 09:00:00,1,87,0.0,0.0,0.0,0.229,infeasible
2021-02-13 09:30:00,1,87,0.0,0.0,0.0,0.165,infeasible
2021-02-13 10:00:00,1,87,0.0,0.0,0.0,0.138,infeasible
2021-02-13 10:30:00,1,87,0.0,0.0,0.0,0.1975,infeasible
2021-02-13 11:00:00,1,87,0.0,0.0,0.0,0.1405,infeasible
2021-02-13 11:30:00,1,87,0.0,0.0,0.0,0.222,infeasible
2021-02-13 12:00:00,1,87,0.0,0.0,0.0,0.075,infeasible
2021-02-13 12:30:00,1,87,0.0,0.0,0.0,0.224,infeasible
2021-02-13 13:00:00,1,87,0.0,0.0,0.0,0.17,infeasible
2021-02-13 13:30:00,1,87,0.0,0.0,0.0,0.4289333333333333,infeasible
2021-02-13 14:00:00,1,87,0.0,0.0,0.0,0.7705333333333333,infeasible
2021-02-13 14:30:00,1,87,0.0,0.0,0.0,1.1023,infeasible
2021-02-13 15:00:00,1,87,0.0,0.0,0.0,0.8543333333333334,infeasible
2021-02-13 15:30:00,1,87,0.0,0.0,0.0,0.1633666666666667,infeasible
2021-02-13 16:00:00,1,87,0.0,0.0,0.0,0.4166666666666667,infeasible
2021-02-13 16:30:00,1,87,0.0,0.0,0.0,1.4994666666666667,infeasible
2021-02-13 17:00:00,1,87,0.0,0.0,0.0,0.2767333333333333,infeasible
2021-02-13 17:30:00,1,87,0.0,0.0,0.0,1.0763666666666665,infeasible
2021-02-13 18:00:00,1,87,0.0,0.0,0.0,1.9936333333333327,infeasible
2021-02-13 18:30:00,1,87,0.0,0.0,0.0,1.5743666666666665,infeasible
2021-02-13 19:00:00,1,87,0.0,0.0,0.0,0.4945,infeasible
2021-02-13 19:30:00,1,87,0.0,0.0,0.0,0.2415,infeasible
2021-02-13 20:00:00,1,87,0.0,0.0,0.0,1.5053666666666665,infeasible
2021-02-13 20:30:00,1,87,0.0,0.0,0.0,1.2104333333333335,infeasible
2021-02-13 21:00:00,1,87,0.0,0.0,0.0,0.36669999999999997,infeasible
2021-02-13 21:30:00,1,87,0.0,0.0,0.0,1.6738333333333333,infeasible
2021-02-13 22:00:00,1,87,0.0,0.0,0.0,1.0238333333333334,infeasible
2021-02-13 22:30:00,1,87,0.0,0.0,0.0,2.2470666666666665,infeasible
2021-02-13 23:00:00,1,87,0.0,0.0,0.0,0.9790666666666669,infeasible
2021-02-13 23:30:00,1,87,0.0,0.0,0.0,0.2525,infeasible
2021-02-07 00:00:00,2,87,0.0,0.0,0.0,0.14213333333333333,infeasible
