time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,53,0.0,0.0,0.0,0.05766666666666666,optimal
2021-02-07 00:30:00,1,53,0.0,0.0,0.0,0.06633333333333333,optimal
2021-02-07 01:00:00,1,53,0.0,0.0,0.0,0.13166666666666665,optimal
2021-02-07 01:30:00,1,53,0.0,0.0,0.0,0.1446,optimal
2021-02-07 02:00:00,1,53,0.0,0.0,0.0,0.09286666666666667,optimal
2021-02-07 02:30:00,1,53,0.0,0.0,0.0,0.1834,optimal
2021-02-07 03:00:00,1,53,0.0,0.0,0.0,0.067,optimal
2021-02-07 03:30:00,1,53,0.0,0.0,0.0,0.20926666666666668,optimal
2021-02-07 04:00:00,1,53,0.0,0.0,0.0,0.067,optimal
2021-02-07 04:30:00,1,53,0.0,0.0,0.0,0.07346666666666667,optimal
2021-02-07 05:00:00,1,53,0.0,0.0,0.0,0.2028,optimal
2021-02-07 05:30:00,1,53,0.0,0.0,0.0,0.067,optimal
2021-02-07 06:00:00,1,53,0.0,0.0,0.0,0.15753333333333333,optimal
2021-02-07 06:30:00,1,53,0.0,0.0,0.0,4.023933333333333,optimal
2021-02-07 07:00:00,1,53,0.0,0.0,0.0,2.611333333333333,optimal
2021-02-07 07:30:00,1,53,2.0199374159256354,0.0,0.0,1.6345333333333334,optimal
2021-02-07 08:00:00,1,53,1.0062524292707287,0.0,0.0,1.025,optimal
2021-02-07 08:30:00,1,53,0.9820262001059519,0.0,0.0,0.29710000000000003,optimal
2021-02-07 09:00:00,1,53,0.8834615202361173,0.0,0.0,0.21346666666666667,optimal
2021-02-07 09:30:00,1,53,0.8478496541628276,0.0,0.0,0.2944,optimal
2021-02-07 10:00:00,1,53,0.6710720681776177,0.0,0.0,0.3943666666666667,optimal
2021-02-07 10:30:00,1,53,0.7379415146100031,0.0,2.1999696213483553,0.5036,optimal
2021-02-07 11:00:00,1,53,0.5638411289300281,0.0,0.0,1.9334666666666667,optimal
2021-02-07 11:30:00,1,53,0.6904201765491036,0.0,0.0,0.188,optimal
2021-02-07 12:00:00,1,53,0.24185525908640804,0.0,0.0,1.2881666666666667,optimal
2021-02-07 12:30:00,1,53,0.2183828781339946,0.0,0.0,1.6878666666666666,optimal
2021-02-07 13:00:00,1,53,0.5491584217189541,0.0,0.0,0.4723333333333333,optimal
2021-02-07 13:30:00,1,53,0.5381884604075065,0.0,0.0,0.275,optimal
2021-02-07 14:00:00,1,53,0.5080239107052158,0.0,0.0,0.178,optimal
2021-02-07 14:30:00,1,53,0.4556444255842339,0.0,0.0,1.107233333333333,optimal
2021-02-07 15:00:00,1,53,0.3886293469011199,0.0,0.0,1.1890999999999998,optimal
2021-02-07 15:30:00,1,53,0.6423449451211031,0.0,0.0,0.11873333333333332,optimal
2021-02-07 16:00:00,1,53,0.8264884235272941,0.0,0.0,0.15619999999999998,optimal
2021-02-07 16:30:00,1,53,0.7519241765015829,0.0,0.0,0.3020333333333334,optimal
2021-02-07 17:00:00,1,53,1.0805683622250026,0.0,0.0,0.2397333333333333,optimal
2021-02-07 17:30:00,1,53,1.1358017729355099,0.0,0.0,0.27853333333333335,optimal
2021-02-07 18:00:00,1,53,0.9983190959373702,0.0,0.0,0.19090000000000001,optimal
2021-02-07 18:30:00,1,53,0.94701389653074,0.0,0.0,0.4046,optimal
2021-02-07 19:00:00,1,53,1.7713239352192842,0.0,0.0,0.44676666666666665,optimal
2021-02-07 19:30:00,1,53,0.9418058399811998,0.0,0.0,0.7512000000000001,optimal
2021-02-07 20:00:00,1,53,0.8896515542669139,0.0,0.0,1.650766666666667,optimal
2021-02-07 20:30:00,1,53,0.0,0.0,0.0,0.21966666666666662,optimal
2021-02-07 21:00:00,1,53,0.0,0.0,0.0,2.1914000000000002,optimal
2021-02-07 21:30:00,1,53,0.0,0.0,0.0,0.3798666666666667,optimal
2021-02-07 22:00:00,1,53,0.0,0.0,0.0,0.8664,optimal
2021-02-07 22:30:00,1,53,0.0,0.0,0.0,1.2384000000000002,optimal
2021-02-07 23:00:00,1,53,0.0,0.0,0.0,0.2028,optimal
2021-02-07 23:30:00,1,53,0.0,0.0,0.0,0.067,optimal
2021-02-08 00:00:00,1,53,0.0,0.0,0.0,0.058,optimal
2021-02-08 00:30:00,1,53,0.8160952380952382,0.0,0.0,0.058,optimal
2021-02-08 01:00:00,1,53,0.0,0.0,0.0,0.058,optimal
2021-02-08 01:30:00,1,53,0.0,0.0,0.0,0.058,optimal
2021-02-08 02:00:00,1,53,0.0,0.0,0.0,0.058,optimal
2021-02-08 02:30:00,1,53,1.1645934174734427,0.0,0.0,0.058,optimal
2021-02-08 03:00:00,1,53,2.2857142857142856,0.0,0.0,0.058,optimal
2021-02-08 03:30:00,1,53,2.2857142857142856,0.0,0.0,0.058,optimal
2021-02-08 04:00:00,1,53,2.2857142857142856,0.0,0.0,0.058,optimal
2021-02-08 04:30:00,1,53,2.2857142857142856,0.0,0.0,0.058,optimal
2021-02-08 05:00:00,1,53,2.2857142857142856,0.0,0.0,0.058,optimal
2021-02-08 05:30:00,1,53,2.2857142857142856,0.0,0.0,0.058,optimal
2021-02-08 06:00:00,1,53,2.2857142857142856,0.0,0.0,0.058,optimal
2021-02-08 06:30:00,1,53,2.2857142857142856,0.0,0.0,0.058,optimal
2021-02-08 07:00:00,1,53,2.2857142857142856,0.0,0.0,0.058,optimal
2021-02-08 07:30:00,1,53,2.2857142857142856,0.0,0.0,0.05866666666666666,optimal
2021-02-08 08:00:00,1,53,1.176359479278389,0.0,0.0,0.068,optimal
2021-02-08 08:30:00,1,53,1.1828213066631585,0.0,0.0,0.068,optimal
2021-02-08 09:00:00,1,53,1.0308570614821213,0.0,0.0,0.068,optimal
2021-02-08 09:30:00,1,53,0.9723547965954861,0.0,0.0,0.066,optimal
2021-02-08 10:00:00,1,53,0.7194440989597223,0.0,0.0,0.06533333333333333,optimal
2021-02-08 10:30:00,1,53,0.717003506703502,0.0,0.0,0.057466666666666666,optimal
2021-02-08 11:00:00,1,53,0.4204142289987772,0.0,4.937352535797124,0.0761,optimal
2021-02-08 11:30:00,1,53,0.3744857349473731,0.0,5.0,0.1484,optimal
2021-02-08 12:00:00,1,53,0.28883202356973303,0.0,5.0,0.18380000000000002,optimal
2021-02-08 12:30:00,1,53,0.3237750354668611,0.0,0.0,0.09426666666666668,optimal
2021-02-08 13:00:00,1,53,0.3646604047343268,0.0,0.0,0.07516666666666667,optimal
2021-02-08 13:30:00,1,53,0.34543667258769395,0.0,0.0,0.12883333333333336,optimal
2021-02-08 14:00:00,1,53,0.22319970706221812,0.0,0.0,0.3312,optimal
2021-02-08 14:30:00,1,53,0.23933054337741497,0.0,0.0,0.2355,optimal
2021-02-08 15:00:00,1,53,0.3820115644588456,0.0,0.0,0.21603333333333333,optimal
2021-02-08 15:30:00,1,53,0.3685520793379118,0.0,0.0,0.23266666666666663,optimal
2021-02-08 16:00:00,1,53,0.618779322113173,0.0,0.0,0.22346666666666667,optimal
2021-02-08 16:30:00,1,53,0.6621863489046265,0.0,0.0,0.26780000000000004,optimal
2021-02-08 17:00:00,1,53,0.900970329896496,0.0,0.0,0.1803333333333333,optimal
2021-02-08 17:30:00,1,53,0.8238520799040531,0.0,0.0,1.37,optimal
2021-02-08 18:00:00,1,53,0.8672849114553739,0.0,0.0,0.6543666666666667,optimal
2021-02-08 18:30:00,1,53,0.950501616810642,0.0,0.0,0.5578,optimal
2021-02-08 19:00:00,1,53,1.0369659412134868,0.0,0.0,0.21619999999999998,optimal
2021-02-08 19:30:00,1,53,1.1022396346715804,0.0,0.0,0.066,optimal
2021-02-08 20:00:00,1,53,1.0626942805105997,0.0,0.0,0.15733333333333335,optimal
2021-02-08 20:30:00,1,53,0.0398095238095238,0.0,0.0,0.36219999999999997,optimal
2021-02-08 21:00:00,1,53,0.0,0.0,0.0,0.41156666666666664,optimal
2021-02-08 21:30:00,1,53,0.0,0.0,0.0,0.17933333333333334,optimal
2021-02-08 22:00:00,1,53,0.0,0.0,0.0,0.068,optimal
2021-02-08 22:30:00,1,53,0.0,0.0,0.0,0.068,optimal
2021-02-08 23:00:00,1,53,0.0,0.0,0.0,0.068,optimal
2021-02-08 23:30:00,1,53,0.0,0.0,0.0,0.068,optimal
2021-02-09 00:00:00,1,53,0.0398095238095238,0.0,0.0,0.10790000000000001,optimal
2021-02-09 00:30:00,1,53,2.1099047619047617,0.0,0.0,0.10873333333333332,optimal
2021-02-09 01:00:00,1,53,0.0,0.0,0.0,0.1633666666666667,optimal
2021-02-09 01:30:00,1,53,0.0,0.0,0.0,0.2429,optimal
2021-02-09 02:00:00,1,53,0.0,0.0,0.0,0.1854333333333333,optimal
2021-02-09 02:30:00,1,53,1.7496187366250946,0.0,0.0,0.3683,optimal
