time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 17:00:00,1,128,0.0,0.0,0.0,0.4303,infeasible
2021-02-07 17:30:00,1,128,0.0,0.0,0.0,0.4045666666666667,infeasible
2021-02-07 18:00:00,1,128,0.0,0.0,0.0,0.4134,infeasible
2021-02-07 18:30:00,1,128,0.0,0.0,0.0,0.31853333333333333,infeasible
2021-02-07 19:00:00,1,128,0.0,0.0,0.0,0.065,infeasible
2021-02-07 19:30:00,1,128,0.0,0.0,0.0,0.19290000000000002,infeasible
2021-02-07 20:00:00,1,128,0.0,0.0,0.0,0.17903333333333332,infeasible
2021-02-07 20:30:00,1,128,0.0,0.0,0.0,0.26673333333333327,infeasible
2021-02-07 21:00:00,1,128,0.0,0.0,0.0,0.2957666666666667,infeasible
2021-02-07 21:30:00,1,128,0.0,0.0,0.0,0.8186666666666667,infeasible
2021-02-07 22:00:00,1,128,0.0,0.0,0.0,0.4037,infeasible
2021-02-07 22:30:00,1,128,0.0,0.0,0.0,0.4983333333333333,infeasible
2021-02-07 23:00:00,1,128,0.0,0.0,0.0,0.065,infeasible
2021-02-07 23:30:00,1,128,0.0,0.0,0.0,0.168,infeasible
2021-02-08 00:00:00,1,128,0.0,0.0,0.0,0.063,infeasible
2021-02-08 00:30:00,1,128,0.0,0.0,0.0,0.052,infeasible
2021-02-08 01:00:00,1,128,0.0,0.0,0.0,0.052,infeasible
2021-02-08 01:30:00,1,128,0.0,0.0,0.0,0.052,infeasible
2021-02-08 02:00:00,1,128,0.0,0.0,0.0,0.052,infeasible
2021-02-08 02:30:00,1,128,0.0,0.0,0.0,0.052,infeasible
2021-02-08 03:00:00,1,128,0.0,0.0,0.0,0.052,infeasible
2021-02-08 03:30:00,1,128,0.0,0.0,0.0,0.052,infeasible
2021-02-08 04:00:00,1,128,0.0,0.0,0.0,0.052,infeasible
2021-02-08 04:30:00,1,128,0.0,0.0,0.0,0.052,infeasible
2021-02-08 05:00:00,1,128,0.0,0.0,0.0,0.052,infeasible
2021-02-08 05:30:00,1,128,0.0,0.0,0.0,0.052,infeasible
2021-02-08 06:00:00,1,128,0.0,0.0,0.0,0.09666666666666669,infeasible
2021-02-08 06:30:00,1,128,0.0,0.0,0.0,0.186,infeasible
2021-02-08 07:00:00,1,128,0.0,0.0,0.0,0.3703666666666667,infeasible
2021-02-08 07:30:00,1,128,0.0,0.0,0.0,1.1345,infeasible
2021-02-08 08:00:00,1,128,0.0,0.0,0.0,0.9528,infeasible
2021-02-08 08:30:00,1,128,0.0,0.0,0.0,2.155733333333333,infeasible
2021-02-08 09:00:00,1,128,0.0,0.0,0.0,2.606333333333333,infeasible
2021-02-08 09:30:00,1,128,0.0,0.0,0.0,0.6678,infeasible
2021-02-08 10:00:00,1,128,0.0,0.0,0.0,0.17873333333333333,infeasible
2021-02-08 10:30:00,1,128,0.0,0.0,0.0,0.23286666666666667,infeasible
2021-02-08 11:00:00,1,128,0.0,0.0,0.0,0.29,infeasible
2021-02-08 11:30:00,1,128,0.0,0.0,0.0,0.062,infeasible
2021-02-08 12:00:00,1,128,0.0,0.0,0.0,0.2018,infeasible
2021-02-08 12:30:00,1,128,0.0,0.0,0.0,0.19633333333333328,infeasible
2021-02-08 13:00:00,1,128,0.0,0.0,0.0,0.2635,infeasible
2021-02-08 13:30:00,1,128,0.0,0.0,0.0,0.062,infeasible
2021-02-08 14:00:00,1,128,0.0,0.0,0.0,0.062,infeasible
2021-02-08 14:30:00,1,128,0.0,0.0,0.0,0.062,infeasible
2021-02-08 15:00:00,1,128,0.0,0.0,0.0,0.062,infeasible
2021-02-08 15:30:00,1,128,0.0,0.0,0.0,0.062,infeasible
2021-02-08 16:00:00,1,128,0.0,0.0,0.0,0.15716666666666665,infeasible
2021-02-08 16:30:00,1,128,0.0,0.0,0.0,0.32726666666666665,infeasible
2021-02-08 17:00:00,1,128,0.0,0.0,0.0,0.217,infeasible
2021-02-08 17:30:00,1,128,0.0,0.0,0.0,0.18009999999999998,infeasible
2021-02-08 18:00:00,1,128,0.0,0.0,0.0,0.07813333333333335,infeasible
2021-02-08 18:30:00,1,128,0.0,0.0,0.0,0.18719999999999998,infeasible
2021-02-08 19:00:00,1,128,0.0,0.0,0.0,0.2813333333333333,infeasible
2021-02-08 19:30:00,1,128,0.0,0.0,0.0,0.3543,infeasible
2021-02-08 20:00:00,1,128,0.0,0.0,0.0,0.41053333333333336,infeasible
2021-02-08 20:30:00,1,128,0.0,0.0,0.0,0.36236666666666667,infeasible
2021-02-08 21:00:00,1,128,0.0,0.0,0.0,0.4432,infeasible
2021-02-08 21:30:00,1,128,0.0,0.0,0.0,0.42410000000000003,infeasible
2021-02-08 22:00:00,1,128,0.0,0.0,0.0,0.062,infeasible
2021-02-08 22:30:00,1,128,0.0,0.0,0.0,0.062,infeasible
2021-02-08 23:00:00,1,128,0.0,0.0,0.0,0.062,infeasible
2021-02-08 23:30:00,1,128,0.0,0.0,0.0,0.059,infeasible
2021-02-09 00:00:00,1,128,0.0,0.0,0.0,0.188,infeasible
2021-02-09 00:30:00,1,128,0.0,0.0,0.0,0.2906,infeasible
2021-02-09 01:00:00,1,128,0.0,0.0,0.0,0.3116666666666667,infeasible
2021-02-09 01:30:00,1,128,0.0,0.0,0.0,0.061,infeasible
2021-02-09 02:00:00,1,128,0.0,0.0,0.0,0.2848333333333333,infeasible
2021-02-09 02:30:00,1,128,0.0,0.0,0.0,0.1454,infeasible
2021-02-09 03:00:00,1,128,0.0,0.0,0.0,0.21653333333333333,infeasible
2021-02-09 03:30:00,1,128,0.0,0.0,0.0,0.08466666666666667,infeasible
2021-02-09 04:00:00,1,128,0.0,0.0,0.0,0.21016666666666664,infeasible
2021-02-09 04:30:00,1,128,0.0,0.0,0.0,0.16040000000000001,infeasible
2021-02-09 05:00:00,1,128,0.0,0.0,0.0,0.16413333333333333,infeasible
2021-02-09 05:30:00,1,128,0.0,0.0,0.0,0.14793333333333333,infeasible
2021-02-09 06:00:00,1,128,0.0,0.0,0.0,0.24226666666666669,infeasible
2021-02-09 06:30:00,1,128,0.0,0.0,0.0,0.0849,infeasible
2021-02-09 07:00:00,1,128,0.0,0.0,0.0,0.26166666666666666,infeasible
2021-02-09 07:30:00,1,128,0.0,0.0,0.0,0.4540666666666667,infeasible
2021-02-09 08:00:00,1,128,0.0,0.0,0.0,0.4088,infeasible
2021-02-09 08:30:00,1,128,0.0,0.0,0.0,0.4474333333333333,infeasible
2021-02-09 09:00:00,1,128,0.0,0.0,0.0,0.25066666666666665,infeasible
2021-02-09 09:30:00,1,128,0.0,0.0,0.0,0.15203333333333333,infeasible
2021-02-09 10:00:00,1,128,0.0,0.0,0.0,0.228,infeasible
2021-02-09 10:30:00,1,128,0.0,0.0,0.0,0.10859999999999999,infeasible
2021-02-09 11:00:00,1,128,0.0,0.0,0.0,0.2665,infeasible
2021-02-09 11:30:00,1,128,0.0,0.0,0.0,0.1704,infeasible
2021-02-09 12:00:00,1,128,0.0,0.0,0.0,0.23646666666666666,infeasible
2021-02-09 12:30:00,1,128,0.0,0.0,0.0,0.071,infeasible
2021-02-09 13:00:00,1,128,0.0,0.0,0.0,0.19466666666666663,infeasible
2021-02-09 13:30:00,1,128,0.0,0.0,0.0,0.2122,infeasible
2021-02-09 14:00:00,1,128,0.0,0.0,0.0,0.12533333333333332,infeasible
2021-02-09 14:30:00,1,128,0.0,0.0,0.0,0.3846666666666667,infeasible
2021-02-09 15:00:00,1,128,0.0,0.0,0.0,0.071,infeasible
2021-02-09 15:30:00,1,128,0.0,0.0,0.0,0.2842,infeasible
2021-02-09 16:00:00,1,128,0.0,0.0,0.0,0.7016,infeasible
2021-02-09 16:30:00,1,128,0.0,0.0,0.0,0.34876666666666667,infeasible
2021-02-09 17:00:00,1,128,0.0,0.0,0.0,0.5400333333333333,infeasible
2021-02-09 17:30:00,1,128,0.0,0.0,0.0,0.7301666666666666,infeasible
2021-02-09 18:00:00,1,128,0.0,0.0,0.0,0.34576666666666667,infeasible
2021-02-09 18:30:00,1,128,0.0,0.0,0.0,0.36006666666666665,infeasible
2021-02-09 19:00:00,1,128,0.0,0.0,0.0,0.6433666666666666,infeasible
2021-02-09 19:30:00,1,128,0.0,0.0,0.0,0.47203333333333336,infeasible
2021-02-09 20:00:00,1,128,0.0,0.0,0.0,0.5557000000000001,infeasible
2021-02-09 20:30:00,1,128,0.0,0.0,0.0,0.5772333333333334,infeasible
2021-02-09 21:00:00,1,128,0.0,0.0,0.0,0.24930000000000002,infeasible
2021-02-09 21:30:00,1,128,0.0,0.0,0.0,0.5177999999999999,infeasible
2021-02-09 22:00:00,1,128,0.0,0.0,0.0,0.4309333333333333,infeasible
2021-02-09 22:30:00,1,128,0.0,0.0,0.0,0.4934333333333333,infeasible
2021-02-09 23:00:00,1,128,0.0,0.0,0.0,0.48769999999999997,infeasible
2021-02-09 23:30:00,1,128,0.0,0.0,0.0,0.24806666666666663,infeasible
2021-02-10 00:00:00,1,128,0.0,0.0,0.0,0.109,infeasible
2021-02-10 00:30:00,1,128,0.0,0.0,0.0,0.274,infeasible
2021-02-10 01:00:00,1,128,0.0,0.0,0.0,0.16140000000000002,infeasible
2021-02-10 01:30:00,1,128,0.0,0.0,0.0,0.07113333333333334,infeasible
2021-02-10 02:00:00,1,128,0.0,0.0,0.0,0.35146666666666665,infeasible
2021-02-10 02:30:00,1,128,0.0,0.0,0.0,0.0708,infeasible
2021-02-10 03:00:00,1,128,0.0,0.0,0.0,0.20803333333333332,infeasible
2021-02-10 03:30:00,1,128,0.0,0.0,0.0,0.22736666666666666,infeasible
2021-02-10 04:00:00,1,128,0.0,0.0,0.0,0.08426666666666667,infeasible
2021-02-10 04:30:00,1,128,0.0,0.0,0.0,0.33193333333333336,infeasible
2021-02-10 05:00:00,1,128,0.0,0.0,0.0,0.0772,infeasible
2021-02-10 05:30:00,1,128,0.0,0.0,0.0,0.1696,infeasible
2021-02-10 06:00:00,1,128,0.0,0.0,0.0,0.1762,infeasible
2021-02-10 06:30:00,1,128,0.0,0.0,0.0,0.15059999999999998,infeasible
2021-02-10 07:00:00,1,128,0.0,0.0,0.0,0.21053333333333332,infeasible
2021-02-10 07:30:00,1,128,0.0,0.0,0.0,0.5079333333333332,infeasible
2021-02-10 08:00:00,1,128,0.0,0.0,0.0,1.0324666666666666,infeasible
2021-02-10 08:30:00,1,128,0.0,0.0,0.0,1.9929000000000001,infeasible
2021-02-10 09:00:00,1,128,0.0,0.0,0.0,0.5415,infeasible
2021-02-10 09:30:00,1,128,0.0,0.0,0.0,0.14096666666666666,infeasible
2021-02-10 10:00:00,1,128,0.0,0.0,0.0,0.6585666666666667,infeasible
2021-02-10 10:30:00,1,128,0.0,0.0,0.0,1.6111333333333335,infeasible
2021-02-10 11:00:00,1,128,0.0,0.0,0.0,1.1314000000000002,infeasible
2021-02-10 11:30:00,1,128,0.0,0.0,0.0,1.4183666666666666,infeasible
2021-02-10 12:00:00,1,128,0.0,0.0,0.0,0.4776,infeasible
2021-02-10 12:30:00,1,128,0.0,0.0,0.0,0.7156333333333333,infeasible
2021-02-10 13:00:00,1,128,0.0,0.0,0.0,0.3691666666666667,infeasible
2021-02-10 13:30:00,1,128,0.0,0.0,0.0,0.2236,infeasible
2021-02-10 14:00:00,1,128,0.0,0.0,0.0,0.22326666666666667,infeasible
2021-02-10 14:30:00,1,128,0.0,0.0,0.0,0.18616666666666662,infeasible
2021-02-10 15:00:00,1,128,0.0,0.0,0.0,0.17963333333333334,infeasible
2021-02-10 15:30:00,1,128,0.0,0.0,0.0,0.1576,infeasible
2021-02-10 16:00:00,1,128,0.0,0.0,0.0,0.2781,infeasible
2021-02-10 16:30:00,1,128,0.0,0.0,0.0,0.1133,infeasible
2021-02-10 17:00:00,1,128,0.0,0.0,0.0,0.132,infeasible
2021-02-10 17:30:00,1,128,0.0,0.0,0.0,0.4049,infeasible
2021-02-10 18:00:00,1,128,0.0,0.0,0.0,0.30069999999999997,infeasible
2021-02-10 18:30:00,1,128,0.0,0.0,0.0,0.5161333333333333,infeasible
2021-02-10 19:00:00,1,128,0.0,0.0,0.0,1.8598333333333332,infeasible
2021-02-10 19:30:00,1,128,0.0,0.0,0.0,0.434,infeasible
2021-02-10 20:00:00,1,128,0.0,0.0,0.0,0.38456666666666667,infeasible
2021-02-10 20:30:00,1,128,0.0,0.0,0.0,0.3406666666666667,infeasible
2021-02-10 21:00:00,1,128,0.0,0.0,0.0,0.5017333333333334,infeasible
2021-02-10 21:30:00,1,128,0.0,0.0,0.0,0.7216666666666667,infeasible
2021-02-10 22:00:00,1,128,0.0,0.0,0.0,0.5614333333333332,infeasible
2021-02-10 22:30:00,1,128,0.0,0.0,0.0,0.7028333333333334,infeasible
2021-02-10 23:00:00,1,128,0.0,0.0,0.0,0.5659333333333333,infeasible
2021-02-10 23:30:00,1,128,0.0,0.0,0.0,0.2929333333333333,infeasible
2021-02-11 00:00:00,1,128,0.0,0.0,0.0,0.2003,infeasible
2021-02-11 00:30:00,1,128,0.0,0.0,0.0,0.11370000000000001,infeasible
2021-02-11 01:00:00,1,128,0.0,0.0,0.0,0.11013333333333333,infeasible
2021-02-11 01:30:00,1,128,0.0,0.0,0.0,0.3433333333333333,infeasible
2021-02-11 02:00:00,1,128,0.0,0.0,0.0,0.07,infeasible
2021-02-11 02:30:00,1,128,0.0,0.0,0.0,0.42086666666666667,infeasible
2021-02-11 03:00:00,1,128,0.0,0.0,0.0,0.07,infeasible
2021-02-11 03:30:00,1,128,0.0,0.0,0.0,0.25006666666666666,infeasible
2021-02-11 04:00:00,1,128,0.0,0.0,0.0,0.2561333333333333,infeasible
2021-02-11 04:30:00,1,128,0.0,0.0,0.0,0.1316,infeasible
2021-02-11 05:00:00,1,128,0.0,0.0,0.0,0.24196666666666666,infeasible
2021-02-11 05:30:00,1,128,0.0,0.0,0.0,0.17196666666666666,infeasible
2021-02-11 06:00:00,1,128,0.0,0.0,0.0,0.2161,infeasible
2021-02-11 06:30:00,1,128,0.0,0.0,0.0,0.3574333333333333,infeasible
2021-02-11 07:00:00,1,128,0.0,0.0,0.0,0.2115,infeasible
2021-02-11 07:30:00,1,128,0.0,0.0,0.0,0.49706666666666666,infeasible
2021-02-11 08:00:00,1,128,0.0,0.0,0.0,1.0896,infeasible
2021-02-11 08:30:00,1,128,0.0,0.0,0.0,0.44526666666666664,infeasible
2021-02-11 09:00:00,1,128,0.0,0.0,0.0,1.3943333333333332,infeasible
2021-02-11 09:30:00,1,128,0.0,0.0,0.0,1.6314333333333333,infeasible
2021-02-11 10:00:00,1,128,0.0,0.0,0.0,1.2077666666666669,infeasible
2021-02-11 10:30:00,1,128,0.0,0.0,0.0,1.132266666666667,infeasible
2021-02-11 11:00:00,1,128,0.0,0.0,0.0,0.30460000000000004,infeasible
2021-02-11 11:30:00,1,128,0.0,0.0,0.0,0.068,infeasible
2021-02-11 12:00:00,1,128,0.0,0.0,0.0,0.41886666666666666,infeasible
2021-02-11 12:30:00,1,128,0.0,0.0,0.0,0.1978,infeasible
2021-02-11 13:00:00,1,128,0.0,0.0,0.0,0.3978333333333333,infeasible
2021-02-11 13:30:00,1,128,0.0,0.0,0.0,0.3561,infeasible
2021-02-11 14:00:00,1,128,0.0,0.0,0.0,0.48610000000000003,infeasible
2021-02-11 14:30:00,1,128,0.0,0.0,0.0,0.4818,infeasible
2021-02-11 15:00:00,1,128,0.0,0.0,0.0,0.32966666666666666,infeasible
2021-02-11 15:30:00,1,128,0.0,0.0,0.0,1.534733333333333,infeasible
2021-02-11 16:00:00,1,128,0.0,0.0,0.0,0.3919333333333333,infeasible
2021-02-11 16:30:00,1,128,0.0,0.0,0.0,0.6019333333333333,infeasible
2021-02-11 17:00:00,1,128,0.0,0.0,0.0,1.4025,infeasible
2021-02-11 17:30:00,1,128,0.0,0.0,0.0,1.7569333333333335,infeasible
2021-02-11 18:00:00,1,128,0.0,0.0,0.0,0.6067333333333333,infeasible
2021-02-11 18:30:00,1,128,0.0,0.0,0.0,0.4031,infeasible
2021-02-11 19:00:00,1,128,0.0,0.0,0.0,0.5303,infeasible
2021-02-11 19:30:00,1,128,0.0,0.0,0.0,0.3325,infeasible
2021-02-11 20:00:00,1,128,0.0,0.0,0.0,0.4038,infeasible
2021-02-11 20:30:00,1,128,0.0,0.0,0.0,0.5990666666666667,infeasible
2021-02-11 21:00:00,1,128,0.0,0.0,0.0,0.3166666666666667,infeasible
2021-02-11 21:30:00,1,128,0.0,0.0,0.0,0.3513,infeasible
2021-02-11 22:00:00,1,128,0.0,0.0,0.0,0.19496666666666668,infeasible
2021-02-11 22:30:00,1,128,0.0,0.0,0.0,0.4261333333333333,infeasible
2021-02-11 23:00:00,1,128,0.0,0.0,0.0,0.4924,infeasible
2021-02-11 23:30:00,1,128,0.0,0.0,0.0,0.32846666666666663,infeasible
2021-02-12 00:00:00,1,128,0.0,0.0,0.0,0.061,infeasible
2021-02-12 00:30:00,1,128,0.0,0.0,0.0,0.061,infeasible
2021-02-12 01:00:00,1,128,0.0,0.0,0.0,0.061,infeasible
2021-02-12 01:30:00,1,128,0.0,0.0,0.0,0.061,infeasible
2021-02-12 02:00:00,1,128,0.0,0.0,0.0,0.061,infeasible
2021-02-12 02:30:00,1,128,0.0,0.0,0.0,0.061,infeasible
2021-02-12 03:00:00,1,128,0.0,0.0,0.0,0.061,infeasible
2021-02-12 03:30:00,1,128,0.0,0.0,0.0,0.061,infeasible
2021-02-12 04:00:00,1,128,0.0,0.0,0.0,0.061,infeasible
2021-02-12 04:30:00,1,128,0.0,0.0,0.0,0.061,infeasible
2021-02-12 05:00:00,1,128,0.0,0.0,0.0,0.061,infeasible
2021-02-12 05:30:00,1,128,0.0,0.0,0.0,0.06633333333333333,infeasible
2021-02-12 06:00:00,1,128,0.0,0.0,0.0,0.060333333333333336,infeasible
2021-02-12 06:30:00,1,128,0.0,0.0,0.0,0.11253333333333332,infeasible
2021-02-12 07:00:00,1,128,0.0,0.0,0.0,0.2,infeasible
2021-02-12 07:30:00,1,128,0.0,0.0,0.0,0.19519999999999998,infeasible
2021-02-12 08:00:00,1,128,0.0,0.0,0.0,0.188,infeasible
2021-02-12 08:30:00,1,128,0.0,0.0,0.0,0.188,infeasible
2021-02-12 09:00:00,1,128,0.0,0.0,0.0,0.14566666666666667,infeasible
2021-02-12 09:30:00,1,128,0.0,0.0,0.0,0.061,infeasible
2021-02-12 10:00:00,1,128,0.0,0.0,0.0,0.061,infeasible
2021-02-12 10:30:00,1,128,0.0,0.0,0.0,0.061,infeasible
2021-02-12 11:00:00,1,128,0.0,0.0,0.0,0.061,infeasible
2021-02-12 11:30:00,1,128,0.0,0.0,0.0,0.068,infeasible
2021-02-12 12:00:00,1,128,0.0,0.0,0.0,0.198,infeasible
2021-02-12 12:30:00,1,128,0.0,0.0,0.0,0.22383333333333327,infeasible
2021-02-12 13:00:00,1,128,0.0,0.0,0.0,0.229,infeasible
2021-02-12 13:30:00,1,128,0.0,0.0,0.0,0.295,infeasible
2021-02-12 14:00:00,1,128,0.0,0.0,0.0,0.304,infeasible
2021-02-12 14:30:00,1,128,0.0,0.0,0.0,0.17943333333333333,infeasible
2021-02-12 15:00:00,1,128,0.0,0.0,0.0,0.393,infeasible
2021-02-12 15:30:00,1,128,0.0,0.0,0.0,0.17893333333333333,infeasible
2021-02-12 16:00:00,1,128,0.0,0.0,0.0,0.132,infeasible
2021-02-12 16:30:00,1,128,0.0,0.0,0.0,0.322,infeasible
2021-02-12 17:00:00,1,128,0.0,0.0,0.0,0.4218,infeasible
2021-02-12 17:30:00,1,128,0.0,0.0,0.0,0.2452,infeasible
2021-02-12 18:00:00,1,128,0.0,0.0,0.0,0.22963333333333333,infeasible
2021-02-12 18:30:00,1,128,0.0,0.0,0.0,0.2388,infeasible
2021-02-12 19:00:00,1,128,0.0,0.0,0.0,0.2288,infeasible
2021-02-12 19:30:00,1,128,0.0,0.0,0.0,0.3639666666666666,infeasible
2021-02-12 20:00:00,1,128,0.0,0.0,0.0,0.3822,infeasible
2021-02-12 20:30:00,1,128,0.0,0.0,0.0,0.4304666666666666,infeasible
2021-02-12 21:00:00,1,128,0.0,0.0,0.0,0.18980000000000002,infeasible
2021-02-12 21:30:00,1,128,0.0,0.0,0.0,0.20566666666666664,infeasible
2021-02-12 22:00:00,1,128,0.0,0.0,0.0,0.2568666666666667,infeasible
2021-02-12 22:30:00,1,128,0.0,0.0,0.0,0.22863333333333333,infeasible
2021-02-12 23:00:00,1,128,0.0,0.0,0.0,1.0422,infeasible
2021-02-12 23:30:00,1,128,0.0,0.0,0.0,0.2313,infeasible
2021-02-13 00:00:00,1,128,0.0,0.0,0.0,0.09103333333333331,infeasible
2021-02-13 00:30:00,1,128,0.0,0.0,0.0,0.26276666666666665,infeasible
2021-02-13 01:00:00,1,128,0.0,0.0,0.0,0.2799,infeasible
2021-02-13 01:30:00,1,128,0.0,0.0,0.0,0.7842666666666667,infeasible
2021-02-13 02:00:00,1,128,0.0,0.0,0.0,0.3055333333333334,infeasible
2021-02-13 02:30:00,1,128,0.0,0.0,0.0,0.231,infeasible
2021-02-13 03:00:00,1,128,0.0,0.0,0.0,0.4529333333333333,infeasible
2021-02-13 03:30:00,1,128,0.0,0.0,0.0,0.189,infeasible
2021-02-13 04:00:00,1,128,0.0,0.0,0.0,0.4516,infeasible
2021-02-13 04:30:00,1,128,0.0,0.0,0.0,0.3778666666666667,infeasible
2021-02-13 05:00:00,1,128,0.0,0.0,0.0,0.5267333333333334,infeasible
2021-02-13 05:30:00,1,128,0.0,0.0,0.0,0.37176666666666663,infeasible
2021-02-13 06:00:00,1,128,0.0,0.0,0.0,0.22493333333333332,infeasible
2021-02-13 06:30:00,1,128,0.0,0.0,0.0,0.3846,infeasible
2021-02-13 07:00:00,1,128,0.0,0.0,0.0,0.198,infeasible
2021-02-13 07:30:00,1,128,0.0,0.0,0.0,1.6126666666666667,infeasible
2021-02-13 08:00:00,1,128,0.0,0.0,0.0,0.104,infeasible
2021-02-13 08:30:00,1,128,0.0,0.0,0.0,0.292,infeasible
2021-02-13 09:00:00,1,128,0.0,0.0,0.0,0.064,infeasible
2021-02-13 09:30:00,1,128,0.0,0.0,0.0,0.0756,infeasible
2021-02-13 10:00:00,1,128,0.0,0.0,0.0,0.2372,infeasible
2021-02-13 10:30:00,1,128,0.0,0.0,0.0,0.1072,infeasible
2021-02-13 11:00:00,1,128,0.0,0.0,0.0,0.1336,infeasible
2021-02-13 11:30:00,1,128,0.0,0.0,0.0,0.19119999999999998,infeasible
2021-02-13 12:00:00,1,128,0.0,0.0,0.0,0.4796666666666667,infeasible
2021-02-13 12:30:00,1,128,0.0,0.0,0.0,1.1912333333333331,infeasible
2021-02-13 13:00:00,1,128,0.0,0.0,0.0,0.2804,infeasible
2021-02-13 13:30:00,1,128,0.0,0.0,0.0,0.44389999999999996,infeasible
2021-02-13 14:00:00,1,128,0.0,0.0,0.0,0.32666666666666666,infeasible
2021-02-13 14:30:00,1,128,0.0,0.0,0.0,0.5406666666666666,infeasible
2021-02-13 15:00:00,1,128,0.0,0.0,0.0,0.416,infeasible
2021-02-13 15:30:00,1,128,0.0,0.0,0.0,0.4841333333333333,infeasible
2021-02-13 16:00:00,1,128,0.0,0.0,0.0,1.211266666666667,infeasible
2021-02-13 16:30:00,1,128,0.0,0.0,0.0,0.7745333333333333,infeasible
2021-02-13 17:00:00,1,128,0.0,0.0,0.0,1.52,infeasible
2021-02-13 17:30:00,1,128,0.0,0.0,0.0,1.9855,infeasible
2021-02-13 18:00:00,1,128,0.0,0.0,0.0,0.5668666666666666,infeasible
2021-02-13 18:30:00,1,128,0.0,0.0,0.0,0.27466666666666667,infeasible
2021-02-13 19:00:00,1,128,0.0,0.0,0.0,1.7749333333333335,infeasible
2021-02-13 19:30:00,1,128,0.0,0.0,0.0,0.6093666666666667,infeasible
2021-02-13 20:00:00,1,128,0.0,0.0,0.0,0.21713333333333332,infeasible
2021-02-13 20:30:00,1,128,0.0,0.0,0.0,0.4367,infeasible
2021-02-13 21:00:00,1,128,0.0,0.0,0.0,1.4598,infeasible
2021-02-13 21:30:00,1,128,0.0,0.0,0.0,0.5810666666666667,infeasible
2021-02-13 22:00:00,1,128,0.0,0.0,0.0,0.4395333333333334,infeasible
2021-02-13 22:30:00,1,128,0.0,0.0,0.0,0.064,infeasible
2021-02-13 23:00:00,1,128,0.0,0.0,0.0,0.2704,infeasible
2021-02-13 23:30:00,1,128,0.0,0.0,0.0,0.08326666666666667,infeasible
2021-02-07 00:00:00,2,128,0.0,0.0,0.0,0.12079999999999999,infeasible
2021-02-07 00:30:00,2,128,0.0,0.0,0.0,0.056,infeasible
2021-02-07 01:00:00,2,128,0.0,0.0,0.0,0.10553333333333331,infeasible
