time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 14:00:00,1,25,0.378059592639351,0.0,0.0,0.37639999999999996,optimal
2021-02-07 14:30:00,1,25,0.4046878227215282,0.0,0.0,0.3316,optimal
2021-02-07 15:00:00,1,25,0.43691604394478184,0.0,0.0,0.08170000000000001,optimal
2021-02-07 15:30:00,1,25,0.4038599251268632,0.0,0.0,0.2692,optimal
2021-02-07 16:00:00,1,25,0.41266096945583325,0.0,0.0,0.2672,optimal
2021-02-07 16:30:00,1,25,0.40981300906181256,0.0,0.0,0.3117333333333333,optimal
2021-02-07 17:00:00,1,25,0.28708126171987847,0.0,0.0,0.9006000000000001,optimal
2021-02-07 17:30:00,1,25,0.11414534093182731,0.0,0.0,1.909,optimal
2021-02-07 18:00:00,1,25,0.42315418690664486,0.0,0.0,0.3045333333333334,optimal
2021-02-07 18:30:00,1,25,0.3415157503221485,0.0,0.0,0.3655,optimal
2021-02-07 19:00:00,1,25,0.4094392184995451,0.0,0.0,0.308,optimal
2021-02-07 19:30:00,1,25,0.208772551832882,0.0,0.0,0.6076666666666666,optimal
2021-02-07 20:00:00,1,25,0.5720868375471732,0.0,0.0,0.3454,optimal
2021-02-07 20:30:00,1,25,0.0,0.0,0.0,0.3809333333333333,optimal
2021-02-07 21:00:00,1,25,0.0,0.0,0.0,1.4241,optimal
2021-02-07 21:30:00,1,25,0.0,0.0,0.0,0.3939,optimal
2021-02-07 22:00:00,1,25,0.0,0.0,0.0,0.5331333333333333,optimal
2021-02-07 22:30:00,1,25,0.0,0.0,0.0,0.3904333333333333,optimal
2021-02-07 23:00:00,1,25,0.0,0.0,0.0,0.068,optimal
2021-02-07 23:30:00,1,25,0.0,0.0,0.0,0.15713333333333332,optimal
2021-02-08 00:00:00,1,25,0.0,0.0,0.0,0.057,optimal
2021-02-08 00:30:00,1,25,2.0,0.0,0.0,0.057,optimal
2021-02-08 01:00:00,1,25,0.816952380952381,0.0,0.0,0.20586666666666667,optimal
2021-02-08 01:30:00,1,25,2.0,0.0,0.0,0.057,optimal
2021-02-08 02:00:00,1,25,0.0,0.0,0.0,0.057,optimal
2021-02-08 02:30:00,1,25,0.0,0.0,0.0,0.14496666666666666,optimal
2021-02-08 03:00:00,1,25,0.0,0.0,0.0,0.1179,optimal
2021-02-08 03:30:00,1,25,0.0,0.0,0.0,0.057,optimal
2021-02-08 04:00:00,1,25,0.0,0.0,0.0,0.20586666666666667,optimal
2021-02-08 04:30:00,1,25,0.0,0.0,0.0,0.057,optimal
2021-02-08 05:00:00,1,25,0.0,0.0,0.0,0.08406666666666666,optimal
2021-02-08 05:30:00,1,25,1.3561034926564373,0.0,1.6168982106404877,0.17813333333333334,optimal
2021-02-08 06:00:00,1,25,2.0,0.0,5.0,0.061,optimal
2021-02-08 06:30:00,1,25,2.0,0.0,5.0,0.19396666666666668,optimal
2021-02-08 07:00:00,1,25,2.0,0.0,5.0,1.3804333333333334,optimal
2021-02-08 07:30:00,1,25,2.0,0.0,0.0,1.5161,optimal
2021-02-08 08:00:00,1,25,0.40720726721101974,0.0,0.0,0.35886666666666667,optimal
2021-02-08 08:30:00,1,25,0.4295603308562127,0.0,0.0,0.21,optimal
2021-02-08 09:00:00,1,25,0.3709705230700098,0.0,0.0,0.42826666666666663,optimal
2021-02-08 09:30:00,1,25,0.3676456895069727,0.0,0.0,0.49310000000000004,optimal
2021-02-08 10:00:00,1,25,0.3660055952727865,0.0,0.0,3.3891999999999998,optimal
2021-02-08 10:30:00,1,25,0.4489409050262908,0.0,0.0,0.3385666666666667,optimal
2021-02-08 11:00:00,1,25,0.4246352358221406,0.0,0.0,0.449,optimal
2021-02-08 11:30:00,1,25,0.4210783626531407,0.0,0.0,1.6701,optimal
2021-02-08 12:00:00,1,25,0.4574462431015317,0.0,0.0,1.4945666666666666,optimal
2021-02-08 12:30:00,1,25,0.46197249676351254,0.0,0.0,2.2411999999999996,optimal
2021-02-08 13:00:00,1,25,0.4827368485213043,0.0,0.0,2.1921999999999997,optimal
2021-02-08 13:30:00,1,25,0.5061037848761096,0.0,0.0,0.5322,optimal
2021-02-08 14:00:00,1,25,0.4525050063736683,0.0,0.0,1.9472,optimal
2021-02-08 14:30:00,1,25,0.38329650660336373,0.0,0.0,2.1519666666666666,optimal
2021-02-08 15:00:00,1,25,0.3996080248366383,0.0,0.0,2.6529000000000003,optimal
2021-02-08 15:30:00,1,25,0.3635857787283167,0.0,0.0,2.3571,optimal
2021-02-08 16:00:00,1,25,0.34582355405283766,0.0,0.0,0.49306666666666665,optimal
2021-02-08 16:30:00,1,25,0.3528436257111175,0.0,0.0,0.3716333333333333,optimal
2021-02-08 17:00:00,1,25,0.40669610118345734,0.0,0.0,0.17776666666666668,optimal
2021-02-08 17:30:00,1,25,0.27976984752145667,0.0,0.0,0.41226666666666667,optimal
2021-02-08 18:00:00,1,25,0.3720512203371501,0.0,0.0,0.2347,optimal
2021-02-08 18:30:00,1,25,0.33661849803836125,0.0,0.0,0.3185,optimal
2021-02-08 19:00:00,1,25,0.3365572043109879,0.0,0.0,0.8978666666666667,optimal
2021-02-08 19:30:00,1,25,0.27344013311212445,0.0,0.0,2.355833333333333,optimal
2021-02-08 20:00:00,1,25,0.27724877619896365,0.0,0.0,1.0225,optimal
2021-02-08 20:30:00,1,25,0.11942857142857141,0.0,0.0,2.3708666666666667,optimal
2021-02-08 21:00:00,1,25,0.0,0.0,0.0,0.3239666666666666,optimal
2021-02-08 21:30:00,1,25,0.0,0.0,0.0,0.3112,optimal
2021-02-08 22:00:00,1,25,0.09952380952380951,0.0,0.0,0.32489999999999997,optimal
2021-02-08 22:30:00,1,25,0.0,0.0,0.0,0.15546666666666667,optimal
2021-02-08 23:00:00,1,25,0.0,0.0,0.0,0.6772,optimal
2021-02-08 23:30:00,1,25,0.0,0.0,0.0,2.1534,optimal
2021-02-09 00:00:00,1,25,0.0,0.0,0.0,0.048,optimal
2021-02-09 00:30:00,1,25,0.9355238095238095,0.0,0.0,0.14806666666666665,optimal
2021-02-09 01:00:00,1,25,0.0,0.0,0.0,0.053266666666666664,optimal
2021-02-09 01:30:00,1,25,0.0,0.0,0.0,0.1445,optimal
2021-02-09 02:00:00,1,25,0.0,0.0,0.0,0.09303333333333332,optimal
2021-02-09 02:30:00,1,25,0.0,0.0,0.0,0.15333333333333335,optimal
2021-02-09 03:00:00,1,25,0.0,0.0,0.0,0.18953333333333333,optimal
2021-02-09 03:30:00,1,25,0.0,0.0,0.0,0.048,optimal
2021-02-09 04:00:00,1,25,0.0,0.0,0.0,0.15333333333333335,optimal
2021-02-09 04:30:00,1,25,0.0,0.0,0.0,0.18309999999999998,optimal
2021-02-09 05:00:00,1,25,0.0,0.0,0.5941312269847961,0.13083333333333333,optimal
2021-02-09 05:30:00,1,25,1.3772065831222575,0.0,5.0,0.13873333333333332,optimal
2021-02-09 06:00:00,1,25,2.0,0.0,5.0,0.1564,optimal
2021-02-09 06:30:00,1,25,2.0,0.0,0.0,0.08763333333333334,optimal
2021-02-09 07:00:00,1,25,2.0,0.0,0.0,0.8994333333333333,optimal
2021-02-09 07:30:00,1,25,2.0,0.0,0.0,0.3858666666666667,optimal
2021-02-09 08:00:00,1,25,0.3496705543034961,0.0,0.0,0.5812333333333334,optimal
2021-02-09 08:30:00,1,25,0.5435076255023827,0.0,0.0,0.13133333333333333,optimal
2021-02-09 09:00:00,1,25,0.6088589675554461,0.0,0.0,0.1088,optimal
2021-02-09 09:30:00,1,25,0.5671616813817502,0.0,0.0,0.21180000000000002,optimal
2021-02-09 10:00:00,1,25,0.5953310364411035,0.0,0.0,0.07959999999999999,optimal
2021-02-09 10:30:00,1,25,0.5963579011376435,0.0,0.0,0.048,optimal
2021-02-09 11:00:00,1,25,0.4829466468770838,0.0,0.0,0.31893333333333335,optimal
2021-02-09 11:30:00,1,25,0.49142249600685983,0.0,0.0,0.25366666666666665,optimal
2021-02-09 12:00:00,1,25,0.5701078523714475,0.0,0.0,0.10066666666666668,optimal
2021-02-09 12:30:00,1,25,0.571708193717859,0.0,0.0,0.10066666666666668,optimal
2021-02-09 13:00:00,1,25,0.577822816777749,0.0,0.0,0.08486666666666666,optimal
2021-02-09 13:30:00,1,25,0.5299564914574846,0.0,0.0,0.258,optimal
2021-02-09 14:00:00,1,25,0.5915568376620141,0.0,0.0,0.05066666666666666,optimal
2021-02-09 14:30:00,1,25,0.5931571790084073,0.0,0.0,0.058,optimal
2021-02-09 15:00:00,1,25,0.5334146823586262,0.0,0.0,0.2673666666666667,optimal
2021-02-09 15:30:00,1,25,0.5855670633110046,0.0,0.0,0.08016666666666668,optimal
2021-02-09 16:00:00,1,25,0.5646623276971825,0.0,0.0,0.15366666666666665,optimal
2021-02-09 16:30:00,1,25,0.5979582484852403,0.0,0.0,0.058,optimal
2021-02-09 17:00:00,1,25,0.5475113387071485,0.0,0.0,0.24076666666666668,optimal
2021-02-09 17:30:00,1,25,0.5689024975904402,0.0,0.0,0.11043333333333334,optimal
2021-02-09 18:00:00,1,25,0.44010318828485223,0.0,0.0,0.13643333333333335,optimal
2021-02-09 18:30:00,1,25,0.29081713265272807,0.0,0.0,0.4425,optimal
2021-02-09 19:00:00,1,25,0.2689215532110783,0.0,0.0,0.5837,optimal
2021-02-09 19:30:00,1,25,0.2813215532110702,0.0,0.0,0.5177999999999999,optimal
2021-02-09 20:00:00,1,25,0.18514060083012987,0.0,0.0,0.7829666666666667,optimal
2021-02-09 20:30:00,1,25,0.8160952380952382,0.0,0.0,2.0625999999999998,optimal
2021-02-09 21:00:00,1,25,0.0,0.0,0.0,0.9062,optimal
2021-02-09 21:30:00,1,25,0.0,0.0,0.0,0.6484333333333333,optimal
2021-02-09 22:00:00,1,25,0.0,0.0,0.0,0.5529666666666667,optimal
2021-02-09 22:30:00,1,25,0.0,0.0,0.0,0.3847,optimal
2021-02-09 23:00:00,1,25,0.0,0.0,0.0,0.5749666666666667,optimal
2021-02-09 23:30:00,1,25,0.0,0.0,0.0,1.6853,optimal
2021-02-10 00:00:00,1,25,0.0,0.0,0.0,0.06823333333333334,optimal
2021-02-10 00:30:00,1,25,2.0,0.0,0.0,0.10253333333333332,optimal
2021-02-10 01:00:00,1,25,0.09,0.0,0.0,0.06,optimal
2021-02-10 01:30:00,1,25,0.0,0.0,0.0,0.14363333333333334,optimal
2021-02-10 02:00:00,1,25,0.0,0.0,0.0,0.06643333333333333,optimal
2021-02-10 02:30:00,1,25,0.0,0.0,0.0,0.06,optimal
2021-02-10 03:00:00,1,25,0.0,0.0,0.0,0.06,optimal
2021-02-10 03:30:00,1,25,0.0,0.0,0.0,0.15006666666666665,optimal
2021-02-10 04:00:00,1,25,0.0,0.0,0.0,0.06,optimal
2021-02-10 04:30:00,1,25,0.0,0.0,0.0,0.15373333333333333,optimal
2021-02-10 05:00:00,1,25,0.0,0.0,0.0,0.06633333333333333,optimal
2021-02-10 05:30:00,1,25,1.7028575829203776,0.0,0.0,0.06,optimal
2021-02-10 06:00:00,1,25,2.0,0.0,0.0,0.0793,optimal
2021-02-10 06:30:00,1,25,2.0,0.0,4.37665584607436,0.27076666666666666,optimal
2021-02-10 07:00:00,1,25,2.0,0.0,5.0,0.1974,optimal
2021-02-10 07:30:00,1,25,2.0,0.0,5.0,1.6163333333333332,optimal
2021-02-10 08:00:00,1,25,0.3651304276461447,0.0,0.0,1.4643333333333333,optimal
2021-02-10 08:30:00,1,25,0.6103766813081221,0.0,0.0,0.15273333333333333,optimal
2021-02-10 09:00:00,1,25,0.5028800612525273,0.0,0.0,0.36856666666666665,optimal
2021-02-10 09:30:00,1,25,0.5546025053907038,0.0,0.0,0.16153333333333333,optimal
2021-02-10 10:00:00,1,25,0.5911725417140231,0.0,0.0,0.1544,optimal
2021-02-10 10:30:00,1,25,0.612104851008141,0.0,0.0,0.06,optimal
2021-02-10 11:00:00,1,25,0.5815704750604638,0.0,0.0,0.15006666666666665,optimal
2021-02-10 11:30:00,1,25,0.6041031257009748,0.0,0.0,0.06366666666666666,optimal
2021-02-10 12:00:00,1,25,0.548711942812911,0.0,0.0,0.15133333333333335,optimal
2021-02-10 12:30:00,1,25,0.4770357523367297,0.0,0.0,0.3432,optimal
2021-02-10 13:00:00,1,25,0.509683375385141,0.0,0.0,0.21873333333333328,optimal
2021-02-10 13:30:00,1,25,0.4480058195233263,0.0,0.0,0.3011333333333333,optimal
2021-02-10 14:00:00,1,25,0.4397568382335581,0.0,0.0,0.38026666666666664,optimal
2021-02-10 14:30:00,1,25,0.48760445728117374,0.0,0.0,0.191,optimal
2021-02-10 15:00:00,1,25,0.5496806649036208,0.0,0.0,0.10946666666666668,optimal
2021-02-10 15:30:00,1,25,0.5742820302892526,0.0,0.0,0.14076666666666668,optimal
2021-02-10 16:00:00,1,25,0.6009024690133294,0.0,0.0,0.07,optimal
2021-02-10 16:30:00,1,25,0.5641419296370543,0.0,0.0,0.16006666666666666,optimal
2021-02-10 17:00:00,1,25,0.566438560266187,0.0,0.0,0.07909999999999999,optimal
2021-02-10 17:30:00,1,25,0.36789345701501586,0.0,0.0,1.5787,optimal
2021-02-10 18:00:00,1,25,0.3842855060514311,0.0,0.0,0.3696333333333333,optimal
2021-02-10 18:30:00,1,25,0.31545776063222164,0.0,0.0,1.0703333333333334,optimal
2021-02-10 19:00:00,1,25,0.36871382473681175,0.0,0.0,1.1728333333333332,optimal
2021-02-10 19:30:00,1,25,0.37878791242123744,0.0,0.0,0.47123333333333334,optimal
2021-02-10 20:00:00,1,25,0.3628315239151789,0.0,0.0,0.5256333333333333,optimal
2021-02-10 20:30:00,1,25,0.23885714285714285,0.0,0.0,0.5264,optimal
2021-02-10 21:00:00,1,25,0.0,0.0,0.0,0.5833333333333334,optimal
2021-02-10 21:30:00,1,25,0.0,0.0,0.0,0.3438,optimal
2021-02-10 22:00:00,1,25,0.0,0.0,0.0,0.3206,optimal
2021-02-10 22:30:00,1,25,0.0,0.0,0.0,0.6209666666666667,optimal
2021-02-10 23:00:00,1,25,0.0,0.0,0.0,0.33023333333333327,optimal
2021-02-10 23:30:00,1,25,0.0,0.0,0.0,0.3859333333333333,optimal
2021-02-11 00:00:00,1,25,0.0,0.0,0.0,0.059,optimal
2021-02-11 00:30:00,1,25,0.6369523809523809,0.0,0.0,0.059,optimal
2021-02-11 01:00:00,1,25,0.0,0.0,0.0,0.059,optimal
2021-02-11 01:30:00,1,25,0.0,0.0,0.0,0.059,optimal
2021-02-11 02:00:00,1,25,0.0,0.0,0.0,0.059,optimal
2021-02-11 02:30:00,1,25,0.0,0.0,0.0,0.059,optimal
2021-02-11 03:00:00,1,25,0.0,0.0,0.0,0.059,optimal
2021-02-11 03:30:00,1,25,0.0,0.0,0.0,0.059,optimal
2021-02-11 04:00:00,1,25,0.0,0.0,0.0,0.059,optimal
2021-02-11 04:30:00,1,25,0.7405128438527707,0.0,0.0,0.059,optimal
2021-02-11 05:00:00,1,25,2.0,0.0,0.0,0.059,optimal
2021-02-11 05:30:00,1,25,2.0,0.0,0.0,0.059,optimal
2021-02-11 06:00:00,1,25,2.0,0.0,3.4559373851233715,0.059,optimal
2021-02-11 06:30:00,1,25,2.0,0.0,5.0,0.059,optimal
2021-02-11 07:00:00,1,25,2.0,0.0,5.0,0.059,optimal
2021-02-11 07:30:00,1,25,2.0,0.0,5.0,0.06826666666666667,optimal
2021-02-11 08:00:00,1,25,0.5176012240738266,0.0,5.0,0.09166666666666669,optimal
2021-02-11 08:30:00,1,25,0.6401736766844698,0.0,0.0,0.11033333333333331,optimal
2021-02-11 09:00:00,1,25,0.7166413482437065,0.0,0.0,0.059,optimal
2021-02-11 09:30:00,1,25,0.6638300838122361,0.0,0.0,0.059,optimal
2021-02-11 10:00:00,1,25,0.6110187879459749,0.0,0.0,0.059,optimal
2021-02-11 10:30:00,1,25,0.6302228841028584,0.0,0.0,0.059,optimal
2021-02-11 11:00:00,1,25,0.6494269553976713,0.0,0.0,0.059,optimal
2021-02-11 11:30:00,1,25,0.6254218352015534,0.0,0.0,0.059,optimal
2021-02-11 12:00:00,1,25,0.6014166958587732,0.0,0.0,0.059,optimal
2021-02-11 12:30:00,1,25,0.5806122583554783,0.0,0.0,0.059,optimal
2021-02-11 13:00:00,1,25,0.5598078317114645,0.0,0.0,0.059,optimal
2021-02-11 13:30:00,1,25,0.5566071490186598,0.0,0.0,0.06833333333333333,optimal
2021-02-11 14:00:00,1,25,0.5534064640396771,0.0,0.0,0.069,optimal
2021-02-11 14:30:00,1,25,0.5646088534645212,0.0,0.0,0.069,optimal
2021-02-11 15:00:00,1,25,0.5758112626075812,0.0,0.0,0.069,optimal
2021-02-11 15:30:00,1,25,0.4425524469083045,0.0,0.0,0.2409,optimal
2021-02-11 16:00:00,1,25,0.4611603230235395,0.0,0.0,0.4796,optimal
2021-02-11 16:30:00,1,25,0.4637436101160165,0.0,0.0,1.3169666666666666,optimal
2021-02-11 17:00:00,1,25,0.4540869280717834,0.0,0.0,2.4827,optimal
2021-02-11 17:30:00,1,25,0.5252519049513515,0.0,0.0,0.4315333333333334,optimal
2021-02-11 18:00:00,1,25,0.4366359405950513,0.0,0.0,0.9159333333333332,optimal
2021-02-11 18:30:00,1,25,0.35536174348398675,0.0,0.0,0.7278,optimal
2021-02-11 19:00:00,1,25,0.33364754637291266,0.0,0.0,0.3581333333333333,optimal
2021-02-11 19:30:00,1,25,0.3854625317249683,0.0,0.0,0.3434,optimal
2021-02-11 20:00:00,1,25,0.39079180279129333,0.0,0.0,1.9782333333333328,optimal
2021-02-11 20:30:00,1,25,0.0,0.0,0.0,2.725333333333333,optimal
2021-02-11 21:00:00,1,25,0.0,0.0,0.0,0.9,optimal
2021-02-11 21:30:00,1,25,0.5175238095238095,0.0,0.0,2.1151,optimal
2021-02-11 22:00:00,1,25,0.0,0.0,0.0,3.1618666666666666,optimal
2021-02-11 22:30:00,1,25,0.0,0.0,0.0,0.45253333333333334,optimal
2021-02-11 23:00:00,1,25,0.0,0.0,0.0,0.48303333333333337,optimal
2021-02-11 23:30:00,1,25,0.0,0.0,0.0,0.069,optimal
2021-02-12 00:00:00,1,25,0.0,0.0,0.0,0.05,optimal
2021-02-12 00:30:00,1,25,2.0,0.0,0.0,0.142,optimal
2021-02-12 01:00:00,1,25,0.0,0.0,0.0,0.18919999999999998,optimal
2021-02-12 01:30:00,1,25,2.0,0.0,0.0,0.13253333333333334,optimal
2021-02-12 02:00:00,1,25,0.2795238095238095,0.0,0.0,0.062266666666666665,optimal
2021-02-12 02:30:00,1,25,0.0,0.0,0.0,0.24946666666666667,optimal
2021-02-12 03:00:00,1,25,0.0,0.0,0.0,0.05,optimal
2021-02-12 03:30:00,1,25,0.0,0.0,0.0,0.32826666666666665,optimal
2021-02-12 04:00:00,1,25,0.0,0.0,0.0,0.08546666666666666,optimal
2021-02-12 04:30:00,1,25,1.1692157022902423,0.0,0.023645216389742006,0.13626666666666667,optimal
2021-02-12 05:00:00,1,25,2.0,0.0,5.0,0.1748,optimal
2021-02-12 05:30:00,1,25,2.0,0.0,5.0,0.05,optimal
2021-02-12 06:00:00,1,25,2.0,0.0,5.0,0.2256,optimal
2021-02-12 06:30:00,1,25,2.0,0.0,5.0,0.14713333333333334,optimal
2021-02-12 07:00:00,1,25,2.0,0.0,5.0,0.16896666666666668,optimal
2021-02-12 07:30:00,1,25,2.0,0.0,5.0,0.12256666666666666,optimal
2021-02-12 08:00:00,1,25,0.5384760830542837,0.0,5.0,0.23153333333333334,optimal
2021-02-12 08:30:00,1,25,0.5539345912970601,0.0,5.0,0.16,optimal
2021-02-12 09:00:00,1,25,0.6322311744881712,0.0,0.0,0.17453333333333332,optimal
2021-02-12 09:30:00,1,25,0.5080904409605225,0.0,0.0,0.9259,optimal
2021-02-12 10:00:00,1,25,0.36515348780801304,0.0,0.0,0.9656333333333332,optimal
2021-02-12 10:30:00,1,25,0.46983647132247636,0.0,0.0,0.21113333333333334,optimal
2021-02-12 11:00:00,1,25,0.37818990645109113,0.0,0.0,0.39566666666666667,optimal
2021-02-12 11:30:00,1,25,0.3747571841522872,0.0,0.0,0.589,optimal
2021-02-12 12:00:00,1,25,0.30104254794693125,0.0,0.0,2.7334666666666667,optimal
2021-02-12 12:30:00,1,25,0.3354212542195665,0.0,0.0,2.5801,optimal
2021-02-12 13:00:00,1,25,0.42401329439707797,0.0,0.0,0.2648666666666667,optimal
2021-02-12 13:30:00,1,25,0.40878540566132693,0.0,0.0,0.2752,optimal
2021-02-12 14:00:00,1,25,0.44286228597461086,0.0,0.0,0.19346666666666668,optimal
2021-02-12 14:30:00,1,25,0.4006743972388575,0.0,0.0,0.27166666666666667,optimal
2021-02-12 15:00:00,1,25,0.2998008053624588,0.0,0.0,1.7231666666666667,optimal
2021-02-12 15:30:00,1,25,0.3356837341635841,0.0,0.0,0.5094,optimal
2021-02-12 16:00:00,1,25,0.35079907192265364,0.0,0.0,0.4401333333333333,optimal
2021-02-12 16:30:00,1,25,0.43007350095347957,0.0,0.0,0.24226666666666669,optimal
2021-02-12 17:00:00,1,25,0.4131441461798999,0.0,0.0,0.5823666666666667,optimal
2021-02-12 17:30:00,1,25,0.4333753050631966,0.0,0.0,0.21559999999999999,optimal
2021-02-12 18:00:00,1,25,0.4078045706154186,0.0,0.0,0.255,optimal
2021-02-12 18:30:00,1,25,0.5787382452951673,0.0,0.0,0.26530000000000004,optimal
2021-02-12 19:00:00,1,25,0.6317100152130051,0.0,0.0,0.0855,optimal
2021-02-12 19:30:00,1,25,0.6007297455248655,0.0,0.0,0.20513333333333333,optimal
2021-02-12 20:00:00,1,25,0.5972256663129132,0.0,0.0,0.2286,optimal
2021-02-12 20:30:00,1,25,0.11942857142857143,0.0,0.0,0.16119999999999998,optimal
2021-02-12 21:00:00,1,25,0.0,0.0,0.0,0.4226666666666667,optimal
2021-02-12 21:30:00,1,25,0.0,0.0,0.0,0.46553333333333335,optimal
2021-02-12 22:00:00,1,25,0.0,0.0,0.0,0.41993333333333327,optimal
2021-02-12 22:30:00,1,25,0.0398095238095238,0.0,0.0,0.2159333333333333,optimal
2021-02-12 23:00:00,1,25,0.0,0.0,0.0,0.2529666666666667,optimal
2021-02-12 23:30:00,1,25,0.0,0.0,0.0,0.17643333333333333,optimal
2021-02-13 00:00:00,1,25,0.0,0.0,0.0,0.062,optimal
2021-02-13 00:30:00,1,25,0.7364761904761905,0.0,0.0,0.062,optimal
2021-02-13 01:00:00,1,25,0.0,0.0,0.0,0.08493333333333333,optimal
2021-02-13 01:30:00,1,25,0.0,0.0,0.0,0.2403333333333333,optimal
2021-02-13 02:00:00,1,25,0.0,0.0,0.0,0.062,optimal
2021-02-13 02:30:00,1,25,0.0,0.0,0.0,0.062,optimal
2021-02-13 03:00:00,1,25,0.0,0.0,0.0,0.19813333333333333,optimal
2021-02-13 03:30:00,1,25,0.0,0.0,0.0,0.13613333333333333,optimal
2021-02-13 04:00:00,1,25,0.0,0.0,0.0,0.12506666666666666,optimal
2021-02-13 04:30:00,1,25,0.0,0.0,0.0,0.2002,optimal
2021-02-13 05:00:00,1,25,1.1120272988412334,0.0,0.0,0.062,optimal
2021-02-13 05:30:00,1,25,2.0,0.0,0.0,0.1691,optimal
2021-02-13 06:00:00,1,25,2.0,0.0,0.0,0.15616666666666665,optimal
2021-02-13 06:30:00,1,25,2.0,0.0,0.0,0.09066666666666669,optimal
2021-02-13 07:00:00,1,25,2.0,0.0,0.0,0.2382333333333333,optimal
2021-02-13 07:30:00,1,25,2.0,0.0,0.0,0.0687,optimal
2021-02-13 08:00:00,1,25,0.5931447300196084,0.0,0.0,0.062,optimal
2021-02-13 08:30:00,1,25,0.5340396267684296,0.0,0.0,0.26326666666666665,optimal
2021-02-13 09:00:00,1,25,0.5389345080856204,0.0,2.7542490497718353,0.0922,optimal
2021-02-13 09:30:00,1,25,0.41656803944882825,0.0,5.0,0.6183,optimal
2021-02-13 10:00:00,1,25,0.25421963975917183,0.0,5.0,1.3069333333333335,optimal
2021-02-13 10:30:00,1,25,0.4933573936508555,0.0,0.0,0.9872000000000001,optimal
2021-02-13 11:00:00,1,25,0.45827511667926696,0.0,0.0,0.8606,optimal
2021-02-13 11:30:00,1,25,0.5623204896185745,0.0,0.0,0.14346666666666666,optimal
2021-02-13 12:00:00,1,25,0.4684953737934765,0.0,0.0,0.3791333333333333,optimal
2021-02-13 12:30:00,1,25,0.4414927863387679,0.0,0.0,0.6699333333333333,optimal
2021-02-13 13:00:00,1,25,0.34371876459719636,0.0,0.0,3.399,optimal
2021-02-13 13:30:00,1,25,0.29256951047581276,0.0,0.0,4.121366666666667,optimal
2021-02-13 14:00:00,1,25,0.3238278985494966,0.0,0.0,3.4339666666666666,optimal
2021-02-13 14:30:00,1,25,0.37747864442811385,0.0,0.0,2.527333333333333,optimal
2021-02-13 15:00:00,1,25,0.6045827430724888,0.0,0.0,0.11713333333333334,optimal
2021-02-13 15:30:00,1,25,0.5817834257653036,0.0,0.0,0.21713333333333332,optimal
2021-02-13 16:00:00,1,25,0.6267365111291039,0.0,0.0,0.072,optimal
2021-02-13 16:30:00,1,25,0.5692317492243367,0.0,0.0,0.2656,optimal
2021-02-13 17:00:00,1,25,0.626736530561543,0.0,0.0,0.062,optimal
