time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 20:00:00,1,36,1.0350199104574815,0.0,0.0,0.44656666666666667,optimal
2021-02-07 20:30:00,1,36,0.0,0.0,0.0,1.4288333333333332,optimal
2021-02-07 21:00:00,1,36,0.0,0.0,0.0,0.34596666666666664,optimal
2021-02-07 21:30:00,1,36,0.0,0.0,0.0,0.44423333333333337,optimal
2021-02-07 22:00:00,1,36,0.0,0.0,0.0,0.311,optimal
2021-02-07 22:30:00,1,36,0.0,0.0,0.0,0.3533,optimal
2021-02-07 23:00:00,1,36,0.0,0.0,0.0,0.2978,optimal
2021-02-07 23:30:00,1,36,0.0,0.0,0.0,0.2888,optimal
2021-02-08 00:00:00,1,36,0.0,0.0,0.0,0.12333333333333331,optimal
2021-02-08 00:30:00,1,36,2.4285714285714284,0.0,0.0,0.07133333333333333,optimal
2021-02-08 01:00:00,1,36,0.03961904761904703,0.0,0.0,0.20726666666666668,optimal
2021-02-08 01:30:00,1,36,0.0,0.0,0.0,0.106,optimal
2021-02-08 02:00:00,1,36,0.0,0.0,0.0,0.2419333333333333,optimal
2021-02-08 02:30:00,1,36,1.5118302745316503,0.0,0.0,0.054,optimal
2021-02-08 03:00:00,1,36,2.4285714285714284,0.0,0.0,0.12366666666666669,optimal
2021-02-08 03:30:00,1,36,2.4285714285714284,0.0,0.0,0.14626666666666668,optimal
2021-02-08 04:00:00,1,36,2.4285714285714284,0.0,0.0,0.132,optimal
2021-02-08 04:30:00,1,36,2.4285714285714284,0.0,0.0,0.0958,optimal
2021-02-08 05:00:00,1,36,2.4285714285714284,0.0,0.0,0.23913333333333334,optimal
2021-02-08 05:30:00,1,36,2.4285714285714284,0.0,0.0,0.067,optimal
2021-02-08 06:00:00,1,36,2.4285714285714284,0.0,0.0,0.20726666666666668,optimal
2021-02-08 06:30:00,1,36,2.4285714285714284,0.0,0.0,0.07133333333333333,optimal
2021-02-08 07:00:00,1,36,2.4285714285714284,0.0,2.634336882050847,0.19233333333333327,optimal
2021-02-08 07:30:00,1,36,2.4285714285714284,0.0,5.0,0.409,optimal
2021-02-08 08:00:00,1,36,1.2770055005899508,0.0,0.0,0.13866666666666666,optimal
2021-02-08 08:30:00,1,36,1.2235615604701513,0.0,0.0,0.14953333333333332,optimal
2021-02-08 09:00:00,1,36,1.0955949427892635,0.0,0.0,0.2189333333333333,optimal
2021-02-08 09:30:00,1,36,1.0332208529689548,0.0,0.0,1.5799666666666667,optimal
2021-02-08 10:00:00,1,36,0.8340202849830625,0.0,0.0,0.2708,optimal
2021-02-08 10:30:00,1,36,0.8000972319462141,0.0,0.0,0.4699,optimal
2021-02-08 11:00:00,1,36,0.557790989121925,0.0,0.0,0.3937333333333333,optimal
2021-02-08 11:30:00,1,36,0.48712826257504765,0.0,0.0,0.6626333333333333,optimal
2021-02-08 12:00:00,1,36,0.4764245925665478,0.0,0.0,0.2502333333333333,optimal
2021-02-08 12:30:00,1,36,0.49218866328233724,0.0,0.0,0.17063333333333333,optimal
2021-02-08 13:00:00,1,36,0.5183231742722623,0.0,0.0,0.26213333333333333,optimal
2021-02-08 13:30:00,1,36,0.5676242572492037,0.0,0.0,0.064,optimal
2021-02-08 14:00:00,1,36,0.5177617283617912,0.0,0.0,0.19016666666666662,optimal
2021-02-08 14:30:00,1,36,0.5322672467535169,0.0,0.0,0.17776666666666668,optimal
2021-02-08 15:00:00,1,36,0.491050348396063,0.0,0.0,1.4062999999999999,optimal
2021-02-08 15:30:00,1,36,0.4624627946464399,0.0,0.0,0.8322,optimal
2021-02-08 16:00:00,1,36,0.9000964000955983,0.0,0.0,0.09666666666666669,optimal
2021-02-08 16:30:00,1,36,0.8987257280111464,0.0,0.0,0.11876666666666667,optimal
2021-02-08 17:00:00,1,36,1.1408900066911198,0.0,0.0,0.23313333333333333,optimal
2021-02-08 17:30:00,1,36,1.1613164121657997,0.0,0.0,0.11946666666666668,optimal
2021-02-08 18:00:00,1,36,1.2219459623532125,0.0,0.0,0.2213333333333333,optimal
2021-02-08 18:30:00,1,36,1.2343012657464423,0.0,0.0,0.16119999999999998,optimal
2021-02-08 19:00:00,1,36,1.1535422834253846,0.0,0.0,0.35136666666666666,optimal
2021-02-08 19:30:00,1,36,1.0718954208647455,0.0,0.0,0.5046333333333334,optimal
2021-02-08 20:00:00,1,36,0.8156485583040866,0.0,0.0,2.1361999999999997,optimal
2021-02-08 20:30:00,1,36,0.059714285714285706,0.0,0.0,0.4743,optimal
2021-02-08 21:00:00,1,36,0.0,0.0,0.0,0.41473333333333334,optimal
2021-02-08 21:30:00,1,36,0.0,0.0,0.0,0.34813333333333335,optimal
2021-02-08 22:00:00,1,36,0.0,0.0,0.0,0.5866,optimal
2021-02-08 22:30:00,1,36,0.0,0.0,0.0,0.3413333333333333,optimal
2021-02-08 23:00:00,1,36,0.0,0.0,0.0,0.7185,optimal
2021-02-08 23:30:00,1,36,0.0,0.0,0.0,0.23433333333333328,optimal
2021-02-09 00:00:00,1,36,0.0,0.0,0.0,0.06,optimal
2021-02-09 00:30:00,1,36,2.4285714285714284,0.0,0.0,0.06,optimal
2021-02-09 01:00:00,1,36,0.0,0.0,0.0,0.19933333333333328,optimal
2021-02-09 01:30:00,1,36,0.9154285714285715,0.0,0.0,0.06,optimal
2021-02-09 02:00:00,1,36,0.0,0.0,0.0,0.06,optimal
2021-02-09 02:30:00,1,36,1.6201866593093157,0.0,0.0,0.19933333333333328,optimal
2021-02-09 03:00:00,1,36,2.4285714285714284,0.0,0.0,0.06,optimal
2021-02-09 03:30:00,1,36,2.4285714285714284,0.0,0.0,0.12966666666666665,optimal
2021-02-09 04:00:00,1,36,2.4285714285714284,0.0,1.8089127310139026,0.12966666666666665,optimal
2021-02-09 04:30:00,1,36,2.4285714285714284,0.0,5.0,0.06,optimal
2021-02-09 05:00:00,1,36,2.4285714285714284,0.0,5.0,0.9442999999999999,optimal
2021-02-09 05:30:00,1,36,2.4285714285714284,0.0,0.0,0.8834,optimal
2021-02-09 06:00:00,1,36,2.4285714285714284,0.0,0.0,0.1616,optimal
2021-02-09 06:30:00,1,36,2.4285714285714284,0.0,0.0,1.1749666666666667,optimal
2021-02-09 07:00:00,1,36,2.4285714285714284,0.0,0.0,0.184,optimal
2021-02-09 07:30:00,1,36,2.4285714285714284,0.0,0.0,0.18619999999999998,optimal
2021-02-09 08:00:00,1,36,1.2560100395117575,0.0,0.0,0.31543333333333334,optimal
2021-02-09 08:30:00,1,36,0.9877626163581147,0.0,0.0,3.2412666666666667,optimal
2021-02-09 09:00:00,1,36,1.0331755704456973,0.0,0.0,0.9823666666666668,optimal
2021-02-09 09:30:00,1,36,1.2353245336622563,0.0,0.0,0.142,optimal
2021-02-09 10:00:00,1,36,0.8827032451057355,0.0,0.0,0.30493333333333333,optimal
2021-02-09 10:30:00,1,36,0.8999388096909641,0.0,0.0,0.2409,optimal
2021-02-09 11:00:00,1,36,0.6214149580961823,0.0,0.0,0.07,optimal
2021-02-09 11:30:00,1,36,0.6177607376798788,0.0,0.0,0.07,optimal
2021-02-09 12:00:00,1,36,0.2882760589117642,0.0,0.0,0.44,optimal
2021-02-09 12:30:00,1,36,0.42907313647091416,0.0,0.0,0.07,optimal
2021-02-09 13:00:00,1,36,0.3871820738367529,0.0,0.0,0.07,optimal
2021-02-09 13:30:00,1,36,0.37997915139590394,0.0,0.0,0.108,optimal
2021-02-09 14:00:00,1,36,0.4208431202782014,0.0,0.0,0.17133333333333334,optimal
2021-02-09 14:30:00,1,36,0.45344972164688024,0.0,0.0,0.07,optimal
2021-02-09 15:00:00,1,36,0.6352611299950406,0.0,0.0,0.2093333333333333,optimal
2021-02-09 15:30:00,1,36,0.6750706538045684,0.0,0.0,0.07,optimal
2021-02-09 16:00:00,1,36,0.9526539424217554,0.0,0.0,0.146,optimal
2021-02-09 16:30:00,1,36,0.9351052403971927,0.0,0.0,0.18066666666666664,optimal
2021-02-09 17:00:00,1,36,1.138240680541053,0.0,0.0,0.13986666666666667,optimal
2021-02-09 17:30:00,1,36,0.9435453118498123,0.0,0.0,0.8177000000000001,optimal
2021-02-09 18:00:00,1,36,0.8619766997356771,0.0,0.0,2.0202,optimal
2021-02-09 18:30:00,1,36,1.2482462888431838,0.0,0.0,0.12113333333333334,optimal
2021-02-09 19:00:00,1,36,1.1469254017602306,0.0,0.0,0.2668666666666667,optimal
2021-02-09 19:30:00,1,36,1.1301920684268996,0.0,0.0,0.22066666666666662,optimal
2021-02-09 20:00:00,1,36,1.1263825446173727,0.0,0.0,0.20476666666666668,optimal
2021-02-09 20:30:00,1,36,0.0,0.0,0.0,0.2542,optimal
2021-02-09 21:00:00,1,36,0.0,0.0,0.0,0.10666666666666669,optimal
2021-02-09 21:30:00,1,36,0.0,0.0,0.0,0.19340000000000002,optimal
2021-02-09 22:00:00,1,36,0.13933333333333334,0.0,0.0,0.4011,optimal
2021-02-09 22:30:00,1,36,0.0,0.0,0.0,1.1974666666666667,optimal
2021-02-09 23:00:00,1,36,0.0,0.0,0.0,0.15866666666666665,optimal
2021-02-09 23:30:00,1,36,0.0,0.0,0.0,0.12066666666666669,optimal
2021-02-10 00:00:00,1,36,0.0,0.0,0.0,0.06,optimal
2021-02-10 00:30:00,1,36,2.4285714285714284,0.0,0.0,0.06,optimal
2021-02-10 01:00:00,1,36,0.596952380952381,0.0,0.0,0.06866666666666667,optimal
2021-02-10 01:30:00,1,36,0.0,0.0,0.0,0.0852,optimal
2021-02-10 02:00:00,1,36,0.8047083007481071,0.0,0.0,0.1232,optimal
2021-02-10 02:30:00,1,36,2.4285714285714284,0.0,0.0,0.07,optimal
2021-02-10 03:00:00,1,36,2.4285714285714284,0.0,0.0,0.07,optimal
2021-02-10 03:30:00,1,36,2.4285714285714284,0.0,0.0,0.13746666666666668,optimal
2021-02-10 04:00:00,1,36,2.4285714285714284,0.0,0.0,0.14106666666666667,optimal
2021-02-10 04:30:00,1,36,2.4285714285714284,0.0,0.0,0.06133333333333334,optimal
2021-02-10 05:00:00,1,36,2.4285714285714284,0.0,0.0,0.09240000000000001,optimal
2021-02-10 05:30:00,1,36,2.4285714285714284,0.0,4.55783954004548,0.06720000000000001,optimal
2021-02-10 06:00:00,1,36,2.4285714285714284,0.0,5.0,0.1264,optimal
2021-02-10 06:30:00,1,36,2.4285714285714284,0.0,5.0,0.07479999999999999,optimal
2021-02-10 07:00:00,1,36,2.4285714285714284,0.0,5.0,1.113733333333333,optimal
2021-02-10 07:30:00,1,36,2.4285714285714284,0.0,5.0,2.649833333333333,optimal
2021-02-10 08:00:00,1,36,1.367247711195606,0.0,0.0,0.6667333333333334,optimal
2021-02-10 08:30:00,1,36,1.4588327342923608,0.0,0.0,0.15380000000000002,optimal
2021-02-10 09:00:00,1,36,1.2145111085610854,0.0,0.0,1.080266666666667,optimal
2021-02-10 09:30:00,1,36,1.0950085126102123,0.0,0.0,2.3661666666666665,optimal
2021-02-10 10:00:00,1,36,0.9198504447492266,0.0,0.0,0.089,optimal
2021-02-10 10:30:00,1,36,0.8958592120717705,0.0,0.0,0.1346,optimal
2021-02-10 11:00:00,1,36,0.6908077366601467,0.0,0.0,0.07379999999999999,optimal
2021-02-10 11:30:00,1,36,0.6672135815418344,0.0,0.0,0.1308,optimal
2021-02-10 12:00:00,1,36,0.40183344240661145,0.0,0.0,0.07759999999999999,optimal
2021-02-10 12:30:00,1,36,0.4040048709780279,0.0,0.0,0.07,optimal
2021-02-10 13:00:00,1,36,0.43869301117134013,0.0,0.0,0.108,optimal
2021-02-10 13:30:00,1,36,0.4262475580776128,0.0,0.0,0.1004,optimal
2021-02-10 14:00:00,1,36,0.4441591130949284,0.0,0.0,0.1118,optimal
2021-02-10 14:30:00,1,36,0.40444482738065807,0.0,0.0,0.1038,optimal
2021-02-10 15:00:00,1,36,0.5023341356920712,0.0,0.0,0.15553333333333333,optimal
2021-02-10 15:30:00,1,36,0.37206911259532527,0.0,0.0,1.0059333333333331,optimal
2021-02-10 16:00:00,1,36,0.5370180519657045,0.0,0.0,1.7553666666666665,optimal
2021-02-10 16:30:00,1,36,0.6744139812499194,0.0,0.0,2.320266666666667,optimal
2021-02-10 17:00:00,1,36,0.9913071883764165,0.0,0.0,2.2546666666666666,optimal
2021-02-10 17:30:00,1,36,1.141805348912509,0.0,0.0,0.2592,optimal
2021-02-10 18:00:00,1,36,1.1198926290198665,0.0,0.0,1.1555,optimal
2021-02-10 18:30:00,1,36,0.8902768685406842,0.0,0.0,3.6187666666666667,optimal
2021-02-10 19:00:00,1,36,1.2686515842519464,0.0,0.0,0.2788333333333333,optimal
2021-02-10 19:30:00,1,36,1.2941112577619762,0.0,0.0,0.6643,optimal
2021-02-10 20:00:00,1,36,1.2495233122243845,0.0,0.0,1.2386,optimal
2021-02-10 20:30:00,1,36,0.0,0.0,0.0,1.6778,optimal
2021-02-10 21:00:00,1,36,0.059714285714285706,0.0,0.0,2.676133333333333,optimal
2021-02-10 21:30:00,1,36,0.0,0.0,0.0,0.3578,optimal
2021-02-10 22:00:00,1,36,0.0,0.0,0.0,0.5363666666666667,optimal
2021-02-10 22:30:00,1,36,0.0,0.0,0.0,2.2558000000000002,optimal
2021-02-10 23:00:00,1,36,0.0,0.0,0.0,0.5955333333333332,optimal
2021-02-10 23:30:00,1,36,0.0,0.0,0.0,0.16066666666666665,optimal
2021-02-11 00:00:00,1,36,0.0,0.0,0.0,0.1504,optimal
2021-02-11 00:30:00,1,36,2.249238095238095,0.0,0.0,0.0856,optimal
2021-02-11 01:00:00,1,36,1.5710756307022833,0.0,0.0,0.1643,optimal
2021-02-11 01:30:00,1,36,2.4285714285714284,0.0,0.0,0.2015,optimal
2021-02-11 02:00:00,1,36,2.4285714285714284,0.0,0.0,0.07033333333333333,optimal
2021-02-11 02:30:00,1,36,2.4285714285714284,0.0,0.0,0.19746666666666668,optimal
2021-02-11 03:00:00,1,36,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-11 03:30:00,1,36,2.4285714285714284,0.0,0.0,0.172,optimal
2021-02-11 04:00:00,1,36,2.4285714285714284,0.0,0.0,0.1938,optimal
2021-02-11 04:30:00,1,36,2.4285714285714284,0.0,0.0,0.172,optimal
2021-02-11 05:00:00,1,36,2.4285714285714284,0.0,0.0,0.182,optimal
2021-02-11 05:30:00,1,36,2.4285714285714284,0.0,0.0,0.11359999999999999,optimal
2021-02-11 06:00:00,1,36,2.4285714285714284,0.0,0.0,0.15780000000000002,optimal
2021-02-11 06:30:00,1,36,2.4285714285714284,0.0,0.0,0.17653333333333332,optimal
2021-02-11 07:00:00,1,36,2.4285714285714284,0.0,0.0,0.1118,optimal
2021-02-11 07:30:00,1,36,2.4285714285714284,0.0,0.0,0.267,optimal
2021-02-11 08:00:00,1,36,1.57166805524838,0.0,0.0,0.064,optimal
2021-02-11 08:30:00,1,36,1.4569297641162968,0.0,0.0,0.4007,optimal
2021-02-11 09:00:00,1,36,1.1667923802904494,0.0,2.1644858407075906,1.7256666666666667,optimal
2021-02-11 09:30:00,1,36,1.1655135827433316,0.0,5.0,0.25693333333333335,optimal
2021-02-11 10:00:00,1,36,0.6524189897999065,0.0,5.0,0.4157666666666667,optimal
2021-02-11 10:30:00,1,36,0.4696563014620414,0.0,5.0,1.6665,optimal
2021-02-11 11:00:00,1,36,0.297031735120273,0.0,0.0,2.1975,optimal
2021-02-11 11:30:00,1,36,0.2205346193521002,0.0,0.0,3.0109,optimal
2021-02-11 12:00:00,1,36,0.057086029937771066,0.0,0.0,1.5703,optimal
2021-02-11 12:30:00,1,36,0.11965925976410423,0.0,0.0,0.2543,optimal
2021-02-11 13:00:00,1,36,0.16811063882256805,0.0,0.0,0.33926666666666666,optimal
2021-02-11 13:30:00,1,36,0.13734505513285153,0.0,0.0,0.40603333333333336,optimal
2021-02-11 14:00:00,1,36,0.10576311922382947,0.0,0.0,0.4300333333333334,optimal
2021-02-11 14:30:00,1,36,0.09074266213784536,0.0,0.0,0.5357333333333334,optimal
2021-02-11 15:00:00,1,36,0.2848982429433429,0.0,0.0,1.5704666666666667,optimal
2021-02-11 15:30:00,1,36,0.42831864585135554,0.0,0.0,0.4511,optimal
2021-02-11 16:00:00,1,36,0.7951417803145261,0.0,0.0,0.38496666666666657,optimal
2021-02-11 16:30:00,1,36,0.9866644144744244,0.0,0.0,0.072,optimal
2021-02-11 17:00:00,1,36,1.3162182797853461,0.0,0.0,0.3811666666666667,optimal
2021-02-11 17:30:00,1,36,1.3265919778176611,0.0,0.0,0.3993,optimal
2021-02-11 18:00:00,1,36,1.5434227738714592,0.0,0.0,0.1822333333333333,optimal
2021-02-11 18:30:00,1,36,1.5136111876150742,0.0,0.0,0.3648,optimal
2021-02-11 19:00:00,1,36,1.5902281727872483,0.0,0.0,0.26293333333333335,optimal
2021-02-11 19:30:00,1,36,1.577676651828847,0.0,0.0,0.5517666666666666,optimal
2021-02-11 20:00:00,1,36,1.668715607060903,0.0,0.0,0.4348333333333333,optimal
2021-02-11 20:30:00,1,36,0.11027238095238093,0.0,0.0,0.42410000000000003,optimal
2021-02-11 21:00:00,1,36,0.0,0.0,0.0,0.2455,optimal
2021-02-11 21:30:00,1,36,0.0,0.0,0.0,0.0917,optimal
2021-02-11 22:00:00,1,36,0.0,0.0,0.0,0.182,optimal
2021-02-11 22:30:00,1,36,0.0,0.0,0.0,0.2038,optimal
2021-02-11 23:00:00,1,36,0.0,0.0,0.0,0.155,optimal
2021-02-11 23:30:00,1,36,0.0,0.0,0.0,0.22056666666666663,optimal
2021-02-12 00:00:00,1,36,0.965099877682399,0.0,0.0,0.17683333333333334,optimal
2021-02-12 00:30:00,1,36,2.4285714285714284,0.0,0.0,0.197,optimal
2021-02-12 01:00:00,1,36,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-12 01:30:00,1,36,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-12 02:00:00,1,36,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-12 02:30:00,1,36,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-12 03:00:00,1,36,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-12 03:30:00,1,36,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-12 04:00:00,1,36,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-12 04:30:00,1,36,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-12 05:00:00,1,36,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-12 05:30:00,1,36,2.4285714285714284,0.0,0.0,0.06833333333333333,optimal
2021-02-12 06:00:00,1,36,2.4285714285714284,0.0,3.271112455590511,0.074,optimal
2021-02-12 06:30:00,1,36,2.4285714285714284,0.0,5.0,0.19726666666666667,optimal
2021-02-12 07:00:00,1,36,2.4285714285714284,0.0,0.0,0.14966666666666667,optimal
2021-02-12 07:30:00,1,36,2.4285714285714284,0.0,0.0,0.06786666666666666,optimal
2021-02-12 08:00:00,1,36,2.4285714285714284,0.0,0.0,0.071,optimal
2021-02-12 08:30:00,1,36,1.7225576554759405,0.0,0.0,0.064,optimal
2021-02-12 09:00:00,1,36,1.5061948873852777,0.0,0.0,0.064,optimal
2021-02-12 09:30:00,1,36,1.2598091890685104,0.0,0.0,0.17626666666666668,optimal
2021-02-12 10:00:00,1,36,0.7235935713842362,0.0,0.0,0.2528666666666667,optimal
2021-02-12 10:30:00,1,36,2.304243439007559,0.0,0.0,0.18466666666666662,optimal
2021-02-12 11:00:00,1,36,0.3693097821756419,0.0,0.0,0.22893333333333332,optimal
2021-02-12 11:30:00,1,36,0.3760365141402972,0.0,0.0,0.209,optimal
2021-02-12 12:00:00,1,36,0.2819930753230041,0.0,0.0,0.231,optimal
2021-02-12 12:30:00,1,36,0.25957695014481585,0.0,0.0,0.336,optimal
2021-02-12 13:00:00,1,36,0.24321015111667046,0.0,0.0,0.45966666666666667,optimal
2021-02-12 13:30:00,1,36,0.2729757348063941,0.0,0.0,0.366,optimal
2021-02-12 14:00:00,1,36,0.34094837156237834,0.0,0.0,0.3776666666666667,optimal
2021-02-12 14:30:00,1,36,0.34313300287114873,0.0,0.0,0.3858333333333333,optimal
2021-02-12 15:00:00,1,36,0.29803568458235546,0.0,0.0,1.6495333333333333,optimal
2021-02-12 15:30:00,1,36,0.5865412029740719,0.0,0.0,0.14176666666666668,optimal
2021-02-12 16:00:00,1,36,0.9215170360522461,0.0,0.0,0.062,optimal
2021-02-12 16:30:00,1,36,0.9387661680737863,0.0,0.0,0.07066666666666667,optimal
2021-02-12 17:00:00,1,36,1.253749262562471,0.0,0.0,0.072,optimal
2021-02-12 17:30:00,1,36,1.2219338938712265,0.0,0.0,0.12693333333333334,optimal
2021-02-12 18:00:00,1,36,1.3246669529431827,0.0,0.0,0.2506,optimal
2021-02-12 18:30:00,1,36,1.217658316216601,0.0,0.0,1.2872666666666668,optimal
2021-02-12 19:00:00,1,36,1.0523658699662386,0.0,0.0,3.156733333333333,optimal
2021-02-12 19:30:00,1,36,1.113089548894041,0.0,0.0,2.1264000000000003,optimal
2021-02-12 20:00:00,1,36,1.2262875135361595,0.0,0.0,0.3276,optimal
2021-02-12 20:30:00,1,36,0.0,0.0,0.0,0.459,optimal
2021-02-12 21:00:00,1,36,0.0,0.0,0.0,0.43773333333333336,optimal
2021-02-12 21:30:00,1,36,0.0398095238095238,0.0,0.0,0.3612666666666666,optimal
2021-02-12 22:00:00,1,36,0.0,0.0,0.0,0.363,optimal
2021-02-12 22:30:00,1,36,0.0,0.0,0.0,0.35,optimal
2021-02-12 23:00:00,1,36,0.0,0.0,0.0,0.193,optimal
2021-02-12 23:30:00,1,36,0.0,0.0,0.0,0.08976666666666666,optimal
2021-02-13 00:00:00,1,36,0.0,0.0,0.0,0.061,optimal
2021-02-13 00:30:00,1,36,1.5724761904761906,0.0,0.0,0.061,optimal
2021-02-13 01:00:00,1,36,0.0,0.0,0.0,0.061,optimal
2021-02-13 01:30:00,1,36,0.0,0.0,0.0,0.18346666666666667,optimal
2021-02-13 02:00:00,1,36,2.0188447512762857,0.0,0.0,0.061,optimal
2021-02-13 02:30:00,1,36,2.4285714285714284,0.0,0.0,0.10553333333333331,optimal
2021-02-13 03:00:00,1,36,2.4285714285714284,0.0,0.0,0.13893333333333333,optimal
2021-02-13 03:30:00,1,36,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-13 04:00:00,1,36,2.4285714285714284,0.0,0.0,0.18346666666666667,optimal
2021-02-13 04:30:00,1,36,2.4285714285714284,0.0,4.928122817166211,0.061,optimal
2021-02-13 05:00:00,1,36,2.4285714285714284,0.0,5.0,0.061,optimal
2021-02-13 05:30:00,1,36,2.4285714285714284,0.0,5.0,0.11633333333333332,optimal
2021-02-13 06:00:00,1,36,2.4285714285714284,0.0,5.0,0.41993333333333327,optimal
2021-02-13 06:30:00,1,36,2.4285714285714284,0.0,0.0,0.178,optimal
2021-02-13 07:00:00,1,36,2.4285714285714284,0.0,0.0,0.3335,optimal
2021-02-13 07:30:00,1,36,2.4285714285714284,0.0,0.0,0.09996666666666668,optimal
2021-02-13 08:00:00,1,36,1.5255154672819793,0.0,0.0,0.061,optimal
2021-02-13 08:30:00,1,36,1.5218612468656991,0.0,0.0,0.061,optimal
2021-02-13 09:00:00,1,36,1.3075418870643516,0.0,0.0,0.18346666666666667,optimal
2021-02-13 09:30:00,1,36,1.3242612611733822,0.0,0.0,0.061,optimal
2021-02-13 10:00:00,1,36,0.9844259180937944,0.0,0.0,0.13893333333333333,optimal
2021-02-13 10:30:00,1,36,0.9903145548203569,0.0,0.0,0.10686666666666667,optimal
2021-02-13 11:00:00,1,36,0.64803481753875,0.0,0.0,0.071,optimal
2021-02-13 11:30:00,1,36,0.6093901209319923,0.0,0.0,0.19346666666666668,optimal
2021-02-13 12:00:00,1,36,0.49758405854764315,0.0,0.0,0.071,optimal
2021-02-13 12:30:00,1,36,0.48550418914363824,0.0,0.0,0.0877,optimal
2021-02-13 13:00:00,1,36,0.3876834391913806,0.0,0.0,0.17676666666666668,optimal
2021-02-13 13:30:00,1,36,0.41059404597783,0.0,0.0,0.071,optimal
