time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 10:30:00,1,49,0.5282907124900292,0.0,0.0,1.6158333333333332,optimal
2021-02-08 11:00:00,1,49,0.5567853257538439,0.0,0.0,0.20033333333333328,optimal
2021-02-08 11:30:00,1,49,0.5952095021459416,0.0,0.0,0.5500666666666667,optimal
2021-02-08 12:00:00,1,49,0.4493088370693913,0.0,0.0,1.2732666666666668,optimal
2021-02-08 12:30:00,1,49,0.35135528509165725,0.0,0.0,3.1899,optimal
2021-02-08 13:00:00,1,49,0.383351776970065,0.0,0.0,2.8539333333333334,optimal
2021-02-08 13:30:00,1,49,0.4942121438383306,0.0,0.0,0.48283333333333334,optimal
2021-02-08 14:00:00,1,49,0.42076669241155645,0.0,0.0,0.22856666666666664,optimal
2021-02-08 14:30:00,1,49,0.3117380468710658,0.0,0.0,1.8644,optimal
2021-02-08 15:00:00,1,49,0.5927283919101625,0.0,0.0,2.739,optimal
2021-02-08 15:30:00,1,49,0.44512714677283943,0.0,0.0,1.2751,optimal
2021-02-08 16:00:00,1,49,0.5575378972234712,0.0,0.0,0.2358,optimal
2021-02-08 16:30:00,1,49,0.5374902040639294,0.0,0.0,0.30519999999999997,optimal
2021-02-08 17:00:00,1,49,0.41624476651562775,0.0,0.0,1.6202999999999999,optimal
2021-02-08 17:30:00,1,49,0.5105906994457582,0.0,0.0,0.2712,optimal
2021-02-08 18:00:00,1,49,0.5089617940209686,0.0,0.0,0.24946666666666667,optimal
2021-02-08 18:30:00,1,49,0.7204862631693968,0.0,0.0,0.3087333333333333,optimal
2021-02-08 19:00:00,1,49,0.677003113270203,0.0,0.0,1.1832333333333331,optimal
2021-02-08 19:30:00,1,49,0.4466220867773385,0.0,0.0,1.8026,optimal
2021-02-08 20:00:00,1,49,0.4118410602844278,0.0,0.0,0.9780333333333332,optimal
2021-02-08 20:30:00,1,49,0.0,0.0,0.0,0.19716666666666663,optimal
2021-02-08 21:00:00,1,49,0.09952380952380951,0.0,0.0,0.3857333333333334,optimal
2021-02-08 21:30:00,1,49,0.0,0.0,0.0,0.17583333333333334,optimal
2021-02-08 22:00:00,1,49,0.0,0.0,0.0,0.24116666666666664,optimal
2021-02-08 22:30:00,1,49,0.0,0.0,0.0,0.21963333333333332,optimal
2021-02-08 23:00:00,1,49,0.0,0.0,0.0,0.09933333333333332,optimal
2021-02-08 23:30:00,1,49,0.0,0.0,0.0,0.23176666666666668,optimal
2021-02-09 00:00:00,1,49,0.0,0.0,0.0,0.3455,optimal
2021-02-09 00:30:00,1,49,2.0,0.0,0.0,0.17873333333333333,optimal
2021-02-09 01:00:00,1,49,0.1401904761904762,0.0,0.0,0.21506666666666663,optimal
2021-02-09 01:30:00,1,49,2.0,0.0,0.0,0.3123666666666667,optimal
2021-02-09 02:00:00,1,49,0.0,0.0,0.0,0.2807333333333333,optimal
2021-02-09 02:30:00,1,49,0.0,0.0,0.0,0.2098333333333333,optimal
2021-02-09 03:00:00,1,49,0.0,0.0,0.0,0.27553333333333335,optimal
2021-02-09 03:30:00,1,49,0.0,0.0,0.0,0.1318,optimal
2021-02-09 04:00:00,1,49,1.3938612036667946,0.0,0.0,0.064,optimal
2021-02-09 04:30:00,1,49,2.0,0.0,0.0,0.1318,optimal
2021-02-09 05:00:00,1,49,2.0,0.0,0.0,0.064,optimal
2021-02-09 05:30:00,1,49,2.0,0.0,0.0,0.064,optimal
2021-02-09 06:00:00,1,49,2.0,0.0,0.9715249017558024,0.2042333333333333,optimal
2021-02-09 06:30:00,1,49,2.0,0.0,5.0,0.13906666666666667,optimal
2021-02-09 07:00:00,1,49,2.0,0.0,5.0,0.3148,optimal
2021-02-09 07:30:00,1,49,2.0,0.0,5.0,0.7878666666666667,optimal
2021-02-09 08:00:00,1,49,0.6949371598543118,0.0,0.0,0.5788666666666666,optimal
2021-02-09 08:30:00,1,49,0.6400610434900535,0.0,0.0,0.5303,optimal
2021-02-09 09:00:00,1,49,0.6112050800261097,0.0,0.0,0.5034333333333333,optimal
2021-02-09 09:30:00,1,49,0.7792147520594721,0.0,0.0,0.20013333333333333,optimal
2021-02-09 10:00:00,1,49,0.7832583671062874,0.0,0.0,0.08153333333333333,optimal
2021-02-09 10:30:00,1,49,0.7682997604674338,0.0,0.0,0.09283333333333331,optimal
2021-02-09 11:00:00,1,49,0.6890258850604972,0.0,0.0,0.12296666666666668,optimal
2021-02-09 11:30:00,1,49,0.6909846399232148,0.0,0.0,0.10790000000000001,optimal
2021-02-09 12:00:00,1,49,0.6474556166106146,0.0,0.0,0.10790000000000001,optimal
2021-02-09 12:30:00,1,49,0.5701540046050305,0.0,0.0,0.2593333333333333,optimal
2021-02-09 13:00:00,1,49,0.6095307121532216,0.0,0.0,0.1532666666666667,optimal
2021-02-09 13:30:00,1,49,0.6348671953857733,0.0,0.0,0.1418,optimal
2021-02-09 14:00:00,1,49,0.6686555150785447,0.0,0.0,0.074,optimal
2021-02-09 14:30:00,1,49,0.5820967602158496,0.0,0.0,0.23783333333333329,optimal
2021-02-09 15:00:00,1,49,0.5834067277608898,0.0,0.0,0.25830000000000003,optimal
2021-02-09 15:30:00,1,49,0.563825775379915,0.0,0.0,0.3021666666666667,optimal
2021-02-09 16:00:00,1,49,0.6467600836185899,0.0,0.0,0.2598666666666667,optimal
2021-02-09 16:30:00,1,49,0.7747949548455454,0.0,0.0,0.1305,optimal
2021-02-09 17:00:00,1,49,0.7922989482205801,0.0,0.0,0.2499,optimal
2021-02-09 17:30:00,1,49,0.7259966765904319,0.0,0.0,0.4081666666666667,optimal
2021-02-09 18:00:00,1,49,0.7529396706146465,0.0,0.0,0.17930000000000001,optimal
2021-02-09 18:30:00,1,49,0.6999269969059326,0.0,0.0,0.39130000000000004,optimal
2021-02-09 19:00:00,1,49,0.6352571803400539,0.0,0.0,0.5707666666666666,optimal
2021-02-09 19:30:00,1,49,0.6635714660543679,0.0,0.0,0.4236666666666667,optimal
2021-02-09 20:00:00,1,49,0.6287238470067524,0.0,0.0,0.4253,optimal
2021-02-09 20:30:00,1,49,0.0,0.0,0.0,0.4648,optimal
2021-02-09 21:00:00,1,49,0.23885714285714285,0.0,0.0,0.372,optimal
2021-02-09 21:30:00,1,49,0.0,0.0,0.0,0.3432,optimal
2021-02-09 22:00:00,1,49,0.0,0.0,0.0,1.2118333333333333,optimal
2021-02-09 22:30:00,1,49,0.0,0.0,0.0,1.2315999999999998,optimal
2021-02-09 23:00:00,1,49,0.0,0.0,0.0,0.4502333333333334,optimal
2021-02-09 23:30:00,1,49,0.0,0.0,0.0,0.5180666666666667,optimal
2021-02-10 00:00:00,1,49,0.0,0.0,0.0,0.04933333333333333,optimal
2021-02-10 00:30:00,1,49,2.0,0.0,0.0,0.05,optimal
2021-02-10 01:00:00,1,49,2.0,0.0,0.0,0.1442,optimal
2021-02-10 01:30:00,1,49,0.0,0.0,0.0,0.1778,optimal
2021-02-10 02:00:00,1,49,0.0,0.0,0.0,0.05,optimal
2021-02-10 02:30:00,1,49,0.0,0.0,0.0,0.24919999999999998,optimal
2021-02-10 03:00:00,1,49,0.0,0.0,0.0,0.0728,optimal
2021-02-10 03:30:00,1,49,0.6355037308641485,0.0,0.0,0.2093,optimal
2021-02-10 04:00:00,1,49,2.0,0.0,0.0,0.11270000000000001,optimal
2021-02-10 04:30:00,1,49,2.0,0.0,0.0,0.05,optimal
2021-02-10 05:00:00,1,49,2.0,0.0,0.0,0.18080000000000002,optimal
2021-02-10 05:30:00,1,49,2.0,0.0,4.673920830329068,0.1412,optimal
2021-02-10 06:00:00,1,49,2.0,0.0,5.0,0.048,optimal
2021-02-10 06:30:00,1,49,2.0,0.0,5.0,0.2016,optimal
2021-02-10 07:00:00,1,49,2.0,0.0,0.0,0.1257333333333333,optimal
2021-02-10 07:30:00,1,49,2.0,0.0,0.0,0.059333333333333335,optimal
2021-02-10 08:00:00,1,49,0.9094142118051474,0.0,0.0,0.2022,optimal
2021-02-10 08:30:00,1,49,0.9178587550654957,0.0,0.0,0.1398,optimal
2021-02-10 09:00:00,1,49,0.8703774249124574,0.0,0.0,0.129,optimal
2021-02-10 09:30:00,1,49,0.8500219681727883,0.0,0.0,0.1674,optimal
2021-02-10 10:00:00,1,49,0.7915501944232767,0.0,0.0,0.1056,optimal
2021-02-10 10:30:00,1,49,0.7634264590113765,0.0,0.0,0.1794,optimal
2021-02-10 11:00:00,1,49,0.7150350575820319,0.0,0.0,0.1626,optimal
2021-02-10 11:30:00,1,49,0.7376859006407743,0.0,0.0,0.0669,optimal
2021-02-10 12:00:00,1,49,0.6138638038791325,0.0,0.0,0.2751,optimal
2021-02-10 12:30:00,1,49,0.6753209467362974,0.0,0.0,0.06,optimal
2021-02-10 13:00:00,1,49,0.6477188176587121,0.0,0.0,0.19140000000000001,optimal
2021-02-10 13:30:00,1,49,0.649991932347653,0.0,0.0,0.15059999999999998,optimal
2021-02-10 14:00:00,1,49,0.6743041905164324,0.0,0.0,0.06,optimal
2021-02-10 14:30:00,1,49,0.6125041905164426,0.0,0.0,0.2763,optimal
2021-02-10 15:00:00,1,49,0.7152787393677218,0.0,0.0,0.06570000000000001,optimal
2021-02-10 15:30:00,1,49,0.7105199103930905,0.0,0.0,0.1152,optimal
2021-02-10 16:00:00,1,49,0.6519705237430226,0.0,0.0,0.3626333333333333,optimal
2021-02-10 16:30:00,1,49,0.6364593138160314,0.0,0.0,0.1561,optimal
2021-02-10 17:00:00,1,49,0.6044887586178245,0.0,0.0,0.28726666666666667,optimal
2021-02-10 17:30:00,1,49,0.24774084681385736,0.0,0.0,2.4805333333333333,optimal
2021-02-10 18:00:00,1,49,0.6065884606876435,0.0,0.0,0.4039,optimal
2021-02-10 18:30:00,1,49,0.4883469932145793,0.0,0.0,2.0143,optimal
2021-02-10 19:00:00,1,49,0.6222693352652967,0.0,0.0,0.4742,optimal
2021-02-10 19:30:00,1,49,0.25013270380892155,0.0,0.0,1.633733333333333,optimal
2021-02-10 20:00:00,1,49,0.5925484533049133,0.0,0.0,0.7575,optimal
2021-02-10 20:30:00,1,49,1.1752380952380952,0.0,0.0,0.6891333333333334,optimal
2021-02-10 21:00:00,1,49,0.0,0.0,0.0,0.3886,optimal
2021-02-10 21:30:00,1,49,0.0,0.0,0.0,0.5462666666666667,optimal
2021-02-10 22:00:00,1,49,0.0,0.0,0.0,0.36460000000000004,optimal
2021-02-10 22:30:00,1,49,0.0,0.0,0.0,0.0828,optimal
2021-02-10 23:00:00,1,49,0.0,0.0,0.0,0.1641,optimal
2021-02-10 23:30:00,1,49,0.0,0.0,0.0,0.1779,optimal
2021-02-11 00:00:00,1,49,0.0,0.0,0.0,0.1762,optimal
2021-02-11 00:30:00,1,49,2.0,0.0,0.0,0.1692,optimal
2021-02-11 01:00:00,1,49,0.8264761904761905,0.0,0.0,0.14759999999999998,optimal
2021-02-11 01:30:00,1,49,0.0,0.0,0.0,0.17366666666666666,optimal
2021-02-11 02:00:00,1,49,0.0,0.0,0.0,0.066,optimal
2021-02-11 02:30:00,1,49,0.0,0.0,0.0,0.2941333333333333,optimal
2021-02-11 03:00:00,1,49,1.5630275426010072,0.0,0.0,0.1532666666666667,optimal
2021-02-11 03:30:00,1,49,2.0,0.0,0.0,0.09659999999999999,optimal
2021-02-11 04:00:00,1,49,2.0,0.0,0.0,0.31339999999999996,optimal
2021-02-11 04:30:00,1,49,2.0,0.0,0.0,0.1034,optimal
2021-02-11 05:00:00,1,49,2.0,0.0,0.0,0.23106666666666664,optimal
2021-02-11 05:30:00,1,49,2.0,0.0,0.0,0.21009999999999998,optimal
2021-02-11 06:00:00,1,49,2.0,0.0,0.0,0.08176666666666667,optimal
2021-02-11 06:30:00,1,49,2.0,0.0,0.0,0.15780000000000002,optimal
2021-02-11 07:00:00,1,49,2.0,0.0,0.7502999265975363,0.2794,optimal
2021-02-11 07:30:00,1,49,2.0,0.0,5.0,0.166,optimal
2021-02-11 08:00:00,1,49,0.7933939652922636,0.0,5.0,0.7566333333333334,optimal
2021-02-11 08:30:00,1,49,0.8472110340374667,0.0,0.0,1.269266666666667,optimal
2021-02-11 09:00:00,1,49,0.9316946184701997,0.0,0.0,0.1411,optimal
2021-02-11 09:30:00,1,49,0.7545144813204135,0.0,0.0,0.3163333333333333,optimal
2021-02-11 10:00:00,1,49,0.5465714808004232,0.0,0.0,0.3430666666666667,optimal
2021-02-11 10:30:00,1,49,0.6616854700670229,0.0,0.0,0.09206666666666666,optimal
2021-02-11 11:00:00,1,49,0.6595011254039862,0.0,0.0,0.18866666666666662,optimal
2021-02-11 11:30:00,1,49,0.6473510197731518,0.0,0.0,0.33026666666666665,optimal
2021-02-11 12:00:00,1,49,0.413814096496457,0.0,0.0,1.7945333333333333,optimal
2021-02-11 12:30:00,1,49,0.5560436239973462,0.0,0.0,0.3621333333333333,optimal
2021-02-11 13:00:00,1,49,0.5706379848183322,0.0,0.0,0.231,optimal
2021-02-11 13:30:00,1,49,0.5848031135913545,0.0,0.0,0.165,optimal
2021-02-11 14:00:00,1,49,0.5665354453747012,0.0,0.0,0.19263333333333332,optimal
2021-02-11 14:30:00,1,49,0.5630527327643362,0.0,0.0,0.26230000000000003,optimal
2021-02-11 15:00:00,1,49,0.6781350370472224,0.0,0.0,0.08846666666666667,optimal
2021-02-11 15:30:00,1,49,0.3996322466335823,0.0,0.0,2.039266666666667,optimal
2021-02-11 16:00:00,1,49,0.4099873659636977,0.0,0.0,2.891033333333333,optimal
2021-02-11 16:30:00,1,49,0.5857354927207199,0.0,0.0,1.5314666666666668,optimal
2021-02-11 17:00:00,1,49,0.7235882836005428,0.0,0.0,0.6512,optimal
2021-02-11 17:30:00,1,49,0.706220442217157,0.0,0.0,0.6677666666666666,optimal
2021-02-11 18:00:00,1,49,0.5968379623489711,0.0,0.0,1.918733333333333,optimal
2021-02-11 18:30:00,1,49,0.5020229392068076,0.0,0.0,3.113233333333333,optimal
2021-02-11 19:00:00,1,49,0.6320098208265198,0.0,0.0,1.827733333333333,optimal
2021-02-11 19:30:00,1,49,0.8248316477851351,0.0,0.0,0.36569999999999997,optimal
2021-02-11 20:00:00,1,49,0.6871944271247076,0.0,0.0,2.3641666666666663,optimal
2021-02-11 20:30:00,1,49,0.7961904761904761,0.0,0.0,2.0034,optimal
2021-02-11 21:00:00,1,49,0.0,0.0,0.0,0.4605,optimal
2021-02-11 21:30:00,1,49,0.0,0.0,0.0,0.5956666666666667,optimal
2021-02-11 22:00:00,1,49,0.0,0.0,0.0,0.33266666666666667,optimal
2021-02-11 22:30:00,1,49,0.0,0.0,0.0,0.6302333333333333,optimal
2021-02-11 23:00:00,1,49,0.0,0.0,0.0,0.3663333333333333,optimal
2021-02-11 23:30:00,1,49,0.0,0.0,0.0,0.2771,optimal
2021-02-12 00:00:00,1,49,0.0,0.0,0.0,0.06583333333333333,optimal
2021-02-12 00:30:00,1,49,2.0,0.0,0.0,0.056,optimal
2021-02-12 01:00:00,1,49,0.31933333333333336,0.0,0.0,0.12079999999999999,optimal
2021-02-12 01:30:00,1,49,2.0,0.0,0.0,0.056,optimal
2021-02-12 02:00:00,1,49,0.0,0.0,0.0,0.056,optimal
2021-02-12 02:30:00,1,49,1.340602368536366,0.0,0.0,0.12079999999999999,optimal
2021-02-12 03:00:00,1,49,2.0,0.0,0.0,0.056,optimal
2021-02-12 03:30:00,1,49,2.0,0.0,0.0,0.056,optimal
2021-02-12 04:00:00,1,49,2.0,0.0,0.0,0.056,optimal
2021-02-12 04:30:00,1,49,2.0,0.0,0.0,0.12079999999999999,optimal
2021-02-12 05:00:00,1,49,2.0,0.0,0.0,0.056,optimal
2021-02-12 05:30:00,1,49,2.0,0.0,0.0,0.12079999999999999,optimal
2021-02-12 06:00:00,1,49,2.0,0.0,0.0,0.056,optimal
2021-02-12 06:30:00,1,49,2.0,0.0,0.0,0.20033333333333328,optimal
2021-02-12 07:00:00,1,49,2.0,0.0,0.0,0.09336666666666665,optimal
2021-02-12 07:30:00,1,49,2.0,0.0,3.574248442616908,0.08166666666666667,optimal
2021-02-12 08:00:00,1,49,0.8756867057302018,0.0,5.0,0.13876666666666668,optimal
2021-02-12 08:30:00,1,49,0.8458897815174767,0.0,5.0,0.561,optimal
2021-02-12 09:00:00,1,49,0.6766505935450056,0.0,0.0,2.619133333333333,optimal
2021-02-12 09:30:00,1,49,0.5725881884564096,0.0,0.0,2.2461333333333333,optimal
2021-02-12 10:00:00,1,49,0.541862383653969,0.0,0.0,0.2966666666666667,optimal
2021-02-12 10:30:00,1,49,0.5157705177937247,0.0,0.0,0.17163333333333333,optimal
2021-02-12 11:00:00,1,49,0.44559513191329037,0.0,0.0,0.09266666666666669,optimal
2021-02-12 11:30:00,1,49,0.38353007725217897,0.0,0.0,1.3286666666666667,optimal
2021-02-12 12:00:00,1,49,0.49922907272752964,0.0,0.0,0.204,optimal
2021-02-12 12:30:00,1,49,0.6397973513997487,0.0,0.0,0.1308,optimal
2021-02-12 13:00:00,1,49,0.6573857340813228,0.0,0.0,0.066,optimal
2021-02-12 13:30:00,1,49,0.6620777481654174,0.0,0.0,0.066,optimal
2021-02-12 14:00:00,1,49,0.6660067766518725,0.0,0.0,0.1308,optimal
2021-02-12 14:30:00,1,49,0.689213076450259,0.0,0.0,0.066,optimal
2021-02-12 15:00:00,1,49,0.703082833001985,0.0,0.0,0.1308,optimal
2021-02-12 15:30:00,1,49,0.7286351398424538,0.0,0.0,0.066,optimal
2021-02-12 16:00:00,1,49,0.6461058764733528,0.0,0.0,0.3775333333333334,optimal
2021-02-12 16:30:00,1,49,0.7366104901542547,0.0,0.0,0.16853333333333334,optimal
2021-02-12 17:00:00,1,49,0.6684388318740137,0.0,0.0,0.2414,optimal
2021-02-12 17:30:00,1,49,0.6007365602438575,0.0,0.0,0.47906666666666664,optimal
2021-02-12 18:00:00,1,49,0.6825297021335677,0.0,0.0,0.1975,optimal
2021-02-12 18:30:00,1,49,0.6064376139375453,0.0,0.0,0.22419999999999998,optimal
2021-02-12 19:00:00,1,49,0.5549798114557705,0.0,0.0,0.4113,optimal
2021-02-12 19:30:00,1,49,0.6122184922065574,0.0,0.0,0.2351,optimal
2021-02-12 20:00:00,1,49,0.6974152681954503,0.0,0.0,0.2601666666666667,optimal
2021-02-12 20:30:00,1,49,0.5175238095238095,0.0,0.0,0.10063333333333334,optimal
2021-02-12 21:00:00,1,49,0.0,0.0,0.0,0.1175,optimal
2021-02-12 21:30:00,1,49,0.0,0.0,0.0,0.29710000000000003,optimal
2021-02-12 22:00:00,1,49,0.0,0.0,0.0,0.2183333333333333,optimal
2021-02-12 22:30:00,1,49,0.05971428571428571,0.0,0.0,0.3654,optimal
2021-02-12 23:00:00,1,49,0.0,0.0,0.0,0.26166666666666666,optimal
2021-02-12 23:30:00,1,49,0.0,0.0,0.0,0.06333333333333334,optimal
2021-02-13 00:00:00,1,49,0.0796190476190476,0.0,0.0,0.7280333333333333,optimal
2021-02-13 00:30:00,1,49,1.9705714285714286,0.0,0.0,1.5230666666666666,optimal
2021-02-13 01:00:00,1,49,0.0,0.0,0.0,0.1394,optimal
2021-02-13 01:30:00,1,49,0.0,0.0,0.0,0.16033333333333336,optimal
2021-02-13 02:00:00,1,49,0.0,0.0,0.0,0.09673333333333332,optimal
2021-02-13 02:30:00,1,49,0.0,0.0,0.0,0.089,optimal
2021-02-13 03:00:00,1,49,0.0,0.0,0.0,0.17353333333333334,optimal
2021-02-13 03:30:00,1,49,0.7569189417936967,0.0,0.0,0.10086666666666666,optimal
2021-02-13 04:00:00,1,49,2.0,0.0,0.0,0.1823333333333333,optimal
2021-02-13 04:30:00,1,49,2.0,0.0,0.0,0.10913333333333335,optimal
2021-02-13 05:00:00,1,49,2.0,0.0,0.0,0.05126666666666667,optimal
2021-02-13 05:30:00,1,49,2.0,0.0,0.0,0.2154,optimal
2021-02-13 06:00:00,1,49,2.0,0.0,0.0,0.08433333333333333,optimal
2021-02-13 06:30:00,1,49,2.0,0.0,2.686300020055557,0.13166666666666665,optimal
2021-02-13 07:00:00,1,49,2.0,0.0,5.0,0.09366666666666669,optimal
2021-02-13 07:30:00,1,49,2.0,0.0,5.0,2.3758666666666666,optimal
2021-02-13 08:00:00,1,49,0.7024339726749775,0.0,0.0,0.34326666666666666,optimal
2021-02-13 08:30:00,1,49,0.700457489442452,0.0,0.0,2.3373666666666666,optimal
2021-02-13 09:00:00,1,49,0.8390905789104411,0.0,0.0,1.4234,optimal
2021-02-13 09:30:00,1,49,0.9142976865573084,0.0,0.0,0.163,optimal
2021-02-13 10:00:00,1,49,0.8071704859655167,0.0,0.0,0.28713333333333335,optimal
2021-02-13 10:30:00,1,49,0.7967025741615502,0.0,0.0,0.8346,optimal
2021-02-13 11:00:00,1,49,0.5853890458538475,0.0,0.0,2.7012666666666667,optimal
2021-02-13 11:30:00,1,49,0.6405916102403489,0.0,0.0,2.0333666666666663,optimal
2021-02-13 12:00:00,1,49,0.7186166483263926,0.0,0.0,0.11,optimal
2021-02-13 12:30:00,1,49,0.6742103485280077,0.0,0.0,0.151,optimal
2021-02-13 13:00:00,1,49,0.7077744372077216,0.0,0.0,0.0654,optimal
2021-02-13 13:30:00,1,49,0.650910994552177,0.0,0.0,0.248,optimal
2021-02-13 14:00:00,1,49,0.7576379547506724,0.0,0.0,0.059333333333333335,optimal
2021-02-13 14:30:00,1,49,0.7154030835236866,0.0,0.0,0.19073333333333328,optimal
2021-02-13 15:00:00,1,49,0.7766327009948482,0.0,0.0,0.129,optimal
2021-02-13 15:30:00,1,49,0.7994199531742032,0.0,0.0,0.06566666666666666,optimal
2021-02-13 16:00:00,1,49,0.3902759196128072,0.0,0.0,1.4832333333333332,optimal
2021-02-13 16:30:00,1,49,0.5283825862794778,0.0,0.0,0.6247,optimal
2021-02-13 17:00:00,1,49,0.5021594559300026,0.0,0.0,1.4023333333333332,optimal
