time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-10 05:00:00,1,91,2.0,0.0,0.0,0.28886666666666666,optimal
2021-02-10 05:30:00,1,91,2.0,0.0,0.0,0.117,optimal
2021-02-10 06:00:00,1,91,2.0,0.0,0.0,0.1386,optimal
2021-02-10 06:30:00,1,91,2.0,0.0,0.0,0.26726666666666665,optimal
2021-02-10 07:00:00,1,91,2.0,0.0,0.0,0.0636,optimal
2021-02-10 07:30:00,1,91,2.0,0.0,3.723325029642246,0.3126666666666667,optimal
2021-02-10 08:00:00,1,91,1.1448634555848918,0.0,5.0,0.08159999999999999,optimal
2021-02-10 08:30:00,1,91,1.013484285045379,0.0,5.0,0.2747333333333333,optimal
2021-02-10 09:00:00,1,91,0.723598992965758,0.0,5.0,0.3811666666666667,optimal
2021-02-10 09:30:00,1,91,0.7056483938548007,0.0,0.0,0.39176666666666665,optimal
2021-02-10 10:00:00,1,91,0.6501451806878878,0.0,0.0,0.178,optimal
2021-02-10 10:30:00,1,91,0.6425060408784947,0.0,0.0,0.17226666666666668,optimal
2021-02-10 11:00:00,1,91,0.42841020492602094,0.0,0.0,0.116,optimal
2021-02-10 11:30:00,1,91,0.4314825244181756,0.0,0.0,0.0836,optimal
2021-02-10 12:00:00,1,91,0.12777652010348367,0.0,0.0,0.1258,optimal
2021-02-10 12:30:00,1,91,0.07798604391299184,0.0,0.0,0.30006666666666665,optimal
2021-02-10 13:00:00,1,91,0.19358243121414542,0.0,0.0,0.062,optimal
2021-02-10 13:30:00,1,91,0.03329849876985411,0.0,0.0,0.4523666666666667,optimal
2021-02-10 14:00:00,1,91,0.004130095123411441,0.0,0.0,0.5002666666666666,optimal
2021-02-10 14:30:00,1,91,0.03708247607578176,0.0,0.0,0.44780000000000003,optimal
2021-02-10 15:00:00,1,91,0.24405202709426024,0.0,0.0,0.3318,optimal
2021-02-10 15:30:00,1,91,0.12462167382428083,0.0,0.0,0.46623333333333333,optimal
2021-02-10 16:00:00,1,91,0.46168374232010334,0.0,0.0,0.5163,optimal
2021-02-10 16:30:00,1,91,0.7249010080977221,0.0,0.0,0.16066666666666665,optimal
2021-02-10 17:00:00,1,91,0.9157454598133387,0.0,0.0,0.34176666666666666,optimal
2021-02-10 17:30:00,1,91,0.848634000511813,0.0,0.0,0.32506666666666667,optimal
2021-02-10 18:00:00,1,91,0.9523738895085198,0.0,0.0,0.36719999999999997,optimal
2021-02-10 18:30:00,1,91,0.9039131829685311,0.0,0.0,0.5632,optimal
2021-02-10 19:00:00,1,91,0.8719572383332808,0.0,0.0,0.43339999999999995,optimal
2021-02-10 19:30:00,1,91,0.9437812015076853,0.0,0.0,0.2105,optimal
2021-02-10 20:00:00,1,91,0.9859194503963796,0.0,0.0,0.4950333333333334,optimal
2021-02-10 20:30:00,1,91,0.19904761904761903,0.0,0.0,0.41436666666666666,optimal
2021-02-10 21:00:00,1,91,0.0,0.0,0.0,0.39453333333333335,optimal
2021-02-10 21:30:00,1,91,0.0,0.0,0.0,0.5794666666666667,optimal
2021-02-10 22:00:00,1,91,0.0,0.0,0.0,0.3925,optimal
2021-02-10 22:30:00,1,91,0.0,0.0,0.0,0.3661333333333333,optimal
2021-02-10 23:00:00,1,91,0.0,0.0,0.0,0.1921,optimal
2021-02-10 23:30:00,1,91,0.0,0.0,0.0,0.10046666666666668,optimal
2021-02-11 00:00:00,1,91,0.0,0.0,0.0,0.05463333333333333,optimal
2021-02-11 00:30:00,1,91,1.7914285714285714,0.0,0.0,0.18730000000000002,optimal
2021-02-11 01:00:00,1,91,0.6724867858730098,0.0,0.0,0.048,optimal
2021-02-11 01:30:00,1,91,2.0,0.0,0.0,0.19393333333333332,optimal
2021-02-11 02:00:00,1,91,2.0,0.0,0.0,0.048,optimal
2021-02-11 02:30:00,1,91,2.0,0.0,0.0,0.08116666666666666,optimal
2021-02-11 03:00:00,1,91,2.0,0.0,0.0,0.16076666666666667,optimal
2021-02-11 03:30:00,1,91,2.0,0.0,0.0,0.048,optimal
2021-02-11 04:00:00,1,91,2.0,0.0,0.0,0.048,optimal
2021-02-11 04:30:00,1,91,2.0,0.0,0.0,0.048,optimal
2021-02-11 05:00:00,1,91,2.0,0.0,0.0,0.19393333333333332,optimal
2021-02-11 05:30:00,1,91,2.0,0.0,0.0,0.05433333333333334,optimal
2021-02-11 06:00:00,1,91,2.0,0.0,1.6763286261504924,0.06926666666666667,optimal
2021-02-11 06:30:00,1,91,2.0,0.0,5.0,0.1839,optimal
2021-02-11 07:00:00,1,91,2.0,0.0,5.0,0.38223333333333337,optimal
2021-02-11 07:30:00,1,91,2.0,0.0,0.0,0.30146666666666666,optimal
2021-02-11 08:00:00,1,91,1.0952186843362026,0.0,0.0,0.31360000000000005,optimal
2021-02-11 08:30:00,1,91,1.2204102050979801,0.0,0.0,0.1829333333333333,optimal
2021-02-11 09:00:00,1,91,1.0711958859526078,0.0,0.0,0.21753333333333333,optimal
2021-02-11 09:30:00,1,91,0.9827367766205756,0.0,0.0,0.21813333333333332,optimal
2021-02-11 10:00:00,1,91,0.5839033316911357,0.0,0.0,0.058,optimal
2021-02-11 10:30:00,1,91,0.6210122718811593,0.0,0.0,0.058,optimal
2021-02-11 11:00:00,1,91,0.19386298214196304,0.0,0.0,1.1916666666666667,optimal
2021-02-11 11:30:00,1,91,0.2172187116663688,0.0,0.0,0.257,optimal
2021-02-11 12:00:00,1,91,0.0,0.0,0.0,0.25656666666666667,optimal
2021-02-11 12:30:00,1,91,0.0,0.0,0.0,0.3446666666666667,optimal
2021-02-11 13:00:00,1,91,0.0,0.0,0.0,0.3878666666666667,optimal
2021-02-11 13:30:00,1,91,0.0,0.0,0.0,0.8828333333333334,optimal
2021-02-11 14:00:00,1,91,0.0,0.0,0.0,0.8259333333333333,optimal
2021-02-11 14:30:00,1,91,0.0,0.0,0.0,0.05806666666666667,optimal
2021-02-11 15:00:00,1,91,0.0,0.0,0.0,0.0746,optimal
2021-02-11 15:30:00,1,91,0.0,0.0,0.0,0.2853,optimal
2021-02-11 16:00:00,1,91,0.28935045818883903,0.0,0.0,0.1093,optimal
2021-02-11 16:30:00,1,91,0.6700740658925178,0.0,0.0,0.07426666666666666,optimal
2021-02-11 17:00:00,1,91,1.0111150489631862,0.0,0.0,0.27293333333333336,optimal
2021-02-11 17:30:00,1,91,0.9962515160104719,0.0,0.0,0.2117,optimal
2021-02-11 18:00:00,1,91,1.1157058102673576,0.0,0.0,0.23986666666666667,optimal
2021-02-11 18:30:00,1,91,1.0845072850603508,0.0,0.0,1.9436666666666667,optimal
2021-02-11 19:00:00,1,91,1.2665239979485812,0.0,0.0,1.7825,optimal
2021-02-11 19:30:00,1,91,1.296181632487636,0.0,0.0,0.29596666666666666,optimal
2021-02-11 20:00:00,1,91,1.2131668860743026,0.0,0.0,0.8484666666666667,optimal
2021-02-11 20:30:00,1,91,0.5971428571428571,0.0,0.0,0.32326666666666665,optimal
2021-02-11 21:00:00,1,91,0.0,0.0,0.0,0.3907,optimal
2021-02-11 21:30:00,1,91,0.0,0.0,0.0,0.2653333333333333,optimal
2021-02-11 22:00:00,1,91,0.0,0.0,0.0,0.5916333333333333,optimal
2021-02-11 22:30:00,1,91,0.0,0.0,0.0,0.1575,optimal
2021-02-11 23:00:00,1,91,0.0,0.0,0.0,0.058,optimal
2021-02-11 23:30:00,1,91,0.0,0.0,0.0,0.1376,optimal
2021-02-12 00:00:00,1,91,0.7445229637367482,0.0,0.0,0.058,optimal
2021-02-12 00:30:00,1,91,2.0,0.0,0.0,0.1883333333333333,optimal
2021-02-12 01:00:00,1,91,2.0,0.0,0.0,0.11086666666666666,optimal
2021-02-12 01:30:00,1,91,2.0,0.0,0.0,0.058,optimal
2021-02-12 02:00:00,1,91,2.0,0.0,0.0,0.2127333333333333,optimal
2021-02-12 02:30:00,1,91,2.0,0.0,0.0,0.08646666666666666,optimal
2021-02-12 03:00:00,1,91,2.0,0.0,0.0,0.28446666666666665,optimal
2021-02-12 03:30:00,1,91,2.0,0.0,0.0,0.15506666666666666,optimal
2021-02-12 04:00:00,1,91,2.0,0.0,0.0,0.056,optimal
2021-02-12 04:30:00,1,91,2.0,0.0,0.0,0.19953333333333334,optimal
2021-02-12 05:00:00,1,91,2.0,0.0,0.0,0.10113333333333334,optimal
2021-02-12 05:30:00,1,91,2.0,0.0,0.20788498154110202,0.12713333333333335,optimal
2021-02-12 06:00:00,1,91,2.0,0.0,5.0,0.0654,optimal
2021-02-12 06:30:00,1,91,2.0,0.0,5.0,0.2457333333333333,optimal
2021-02-12 07:00:00,1,91,2.0,0.0,0.0,0.07933333333333333,optimal
2021-02-12 07:30:00,1,91,2.0,0.0,0.0,0.111,optimal
2021-02-12 08:00:00,1,91,1.6125413266209578,0.0,0.0,0.1895,optimal
2021-02-12 08:30:00,1,91,1.2252062114462194,0.0,0.0,0.24980000000000002,optimal
2021-02-12 09:00:00,1,91,1.0015403021693994,0.0,0.0,1.139,optimal
2021-02-12 09:30:00,1,91,0.8539389500441606,0.0,0.0,0.4756,optimal
2021-02-12 10:00:00,1,91,1.8250945726458807,0.0,0.0,1.6156666666666668,optimal
2021-02-12 10:30:00,1,91,0.5699462582036346,0.0,0.0,0.11273333333333332,optimal
2021-02-12 11:00:00,1,91,2.0,0.0,0.0,0.20646666666666666,optimal
2021-02-12 11:30:00,1,91,0.15656232358543737,0.0,0.0,0.3789333333333333,optimal
2021-02-12 12:00:00,1,91,0.012832183105768735,0.0,0.0,0.3058666666666667,optimal
2021-02-12 12:30:00,1,91,0.015873104756614936,0.0,0.0,0.2354,optimal
2021-02-12 13:00:00,1,91,0.0,0.0,0.0,0.48573333333333335,optimal
2021-02-12 13:30:00,1,91,0.0,0.0,0.0,1.7747,optimal
2021-02-12 14:00:00,1,91,0.0,0.0,0.0,1.5826,optimal
2021-02-12 14:30:00,1,91,0.0,0.0,0.0,0.4658333333333333,optimal
2021-02-12 15:00:00,1,91,0.0,0.0,0.0,0.4348,optimal
2021-02-12 15:30:00,1,91,0.0,0.0,0.0,0.3673,optimal
2021-02-12 16:00:00,1,91,0.4868478480723396,0.0,0.0,0.3599333333333333,optimal
2021-02-12 16:30:00,1,91,0.2867634772857535,0.0,0.0,1.1765,optimal
2021-02-12 17:00:00,1,91,0.8100770358132665,0.0,0.0,0.4653,optimal
2021-02-12 17:30:00,1,91,0.7053437639401609,0.0,0.0,0.5702999999999999,optimal
2021-02-12 18:00:00,1,91,0.9724105102063901,0.0,0.0,0.2653333333333333,optimal
2021-02-12 18:30:00,1,91,0.9630267314126979,0.0,0.0,0.333,optimal
2021-02-12 19:00:00,1,91,0.9097753335713936,0.0,0.0,0.9000333333333334,optimal
2021-02-12 19:30:00,1,91,0.877167775984014,0.0,0.0,0.8962333333333333,optimal
2021-02-12 20:00:00,1,91,0.9290602183966168,0.0,0.0,0.5283,optimal
2021-02-12 20:30:00,1,91,0.35828571428571426,0.0,0.0,0.5427000000000001,optimal
2021-02-12 21:00:00,1,91,0.0,0.0,0.0,0.4381333333333333,optimal
2021-02-12 21:30:00,1,91,0.0,0.0,0.0,0.4158,optimal
2021-02-12 22:00:00,1,91,0.0,0.0,0.0,0.3638,optimal
2021-02-12 22:30:00,1,91,0.0,0.0,0.0,0.3942,optimal
2021-02-12 23:00:00,1,91,0.0,0.0,0.0,0.41253333333333336,optimal
2021-02-12 23:30:00,1,91,0.0,0.0,0.0,0.24446666666666667,optimal
2021-02-13 00:00:00,1,91,0.0,0.0,0.0,0.7026333333333333,optimal
2021-02-13 00:30:00,1,91,2.0,0.0,0.0,0.9933333333333334,optimal
2021-02-13 01:00:00,1,91,0.0,0.0,0.0,0.055,optimal
2021-02-13 01:30:00,1,91,1.9212380952380952,0.0,0.0,0.055,optimal
2021-02-13 02:00:00,1,91,1.536351924443765,0.0,0.0,0.055,optimal
2021-02-13 02:30:00,1,91,2.0,0.0,0.0,0.055,optimal
2021-02-13 03:00:00,1,91,2.0,0.0,0.0,0.055,optimal
2021-02-13 03:30:00,1,91,2.0,0.0,0.0,0.055,optimal
2021-02-13 04:00:00,1,91,2.0,0.0,0.0,0.055,optimal
2021-02-13 04:30:00,1,91,2.0,0.0,0.0,0.055,optimal
2021-02-13 05:00:00,1,91,2.0,0.0,0.0,0.055,optimal
2021-02-13 05:30:00,1,91,2.0,0.0,0.0,0.055,optimal
2021-02-13 06:00:00,1,91,2.0,0.0,0.0,0.055,optimal
2021-02-13 06:30:00,1,91,2.0,0.0,4.625720468621398,0.055,optimal
2021-02-13 07:00:00,1,91,2.0,0.0,5.0,0.06296666666666667,optimal
2021-02-13 07:30:00,1,91,2.0,0.0,5.0,0.552,optimal
2021-02-13 08:00:00,1,91,1.0301816948769051,0.0,5.0,0.532,optimal
2021-02-13 08:30:00,1,91,1.0096721403372475,0.0,0.0,0.5305,optimal
2021-02-13 09:00:00,1,91,0.7677280851190733,0.0,0.0,0.5246000000000001,optimal
2021-02-13 09:30:00,1,91,0.7741993600398842,0.0,0.0,0.8018666666666667,optimal
2021-02-13 10:00:00,1,91,0.4966766884784077,0.0,0.0,0.7797333333333334,optimal
2021-02-13 10:30:00,1,91,0.5136509434625804,0.0,0.0,0.334,optimal
2021-02-13 11:00:00,1,91,0.02011238756585238,0.0,0.0,1.629,optimal
2021-02-13 11:30:00,1,91,0.10345045207382142,0.0,0.0,1.0675,optimal
2021-02-13 12:00:00,1,91,0.0,0.0,0.0,0.784,optimal
2021-02-13 12:30:00,1,91,0.0,0.0,0.0,0.5139,optimal
2021-02-13 13:00:00,1,91,0.0,0.0,0.0,0.7529,optimal
2021-02-13 13:30:00,1,91,0.0,0.0,0.0,0.7039666666666667,optimal
2021-02-13 14:00:00,1,91,0.06307491024328826,0.0,0.0,0.5266666666666666,optimal
2021-02-13 14:30:00,1,91,0.30062545508505084,0.0,0.0,0.5266666666666666,optimal
2021-02-13 15:00:00,1,91,0.5210353292235346,0.0,0.0,0.5376666666666666,optimal
2021-02-13 15:30:00,1,91,0.45802967639805475,0.0,0.0,0.12426666666666668,optimal
2021-02-13 16:00:00,1,91,0.6921867247039494,0.0,0.0,0.18466666666666662,optimal
2021-02-13 16:30:00,1,91,0.6477962485134747,0.0,0.0,0.6352666666666666,optimal
2021-02-13 17:00:00,1,91,0.8632766603026756,0.0,0.0,0.8139666666666667,optimal
2021-02-13 17:30:00,1,91,0.9092671979533995,0.0,0.0,0.3808,optimal
2021-02-13 18:00:00,1,91,0.9223647959206701,0.0,0.0,1.612766666666667,optimal
2021-02-13 18:30:00,1,91,0.9591810171269683,0.0,0.0,1.5109333333333335,optimal
2021-02-13 19:00:00,1,91,0.9535858097618518,0.0,0.0,0.4759,optimal
